20220713_160156,1.2961261883715898e-05,0.008510165847837925,0.0,3.0626082047635783e-07,-2.688321e-06,0.00788988545536995,0.00443051103502512
20220713_160156,0.027047228837720955,0.09472726285457611,4.3404590542195365e-05,-0.004406009302133652,0.002694906,0.040137823671102524,0.06090735271573067
20220713_160156,0.038688357079933546,0.11939902603626251,6.047462375136092e-05,0.0013305664143194401,0.004384315,0.06407009810209274,0.10517656803131104
20220713_160156,0.042269312210869416,0.13746334612369537,4.2514711822150275e-05,-0.0017774391212622388,-0.007588624,0.06064616143703461,0.12670409679412842
20220713_160157,0.04695891036809091,0.17632007598876953,8.089024049695581e-05,-0.010949903022744088,-0.022470344,0.058277908712625504,0.08134594559669495
20220713_160157,0.05249425561074615,0.19861677289009094,5.3048759582452476e-05,-0.0056749393023593575,-0.02857015,0.06414632499217987,0.08516538143157959
20220713_160157,0.05631319874558785,0.21878698468208313,9.811404743231833e-05,0.007213161887882272,-0.022284724,0.08802595734596252,0.12768569588661194
20220713_160157,0.047755279621398604,0.20663264393806458,5.349548882804811e-05,0.0011470133327544383,-0.014500842,0.07320179045200348,0.08796357363462448
20220713_160158,0.047616066531135856,0.20181040465831757,2.228918492619414e-05,-0.006635162540976162,-0.009145579,0.07702133059501648,0.09685123711824417
20220713_160158,0.05034536938951072,0.17982074618339539,5.0930535508086905e-05,-0.013403871722242125,-0.011061514,0.07568732649087906,0.09987450391054153
20220713_160158,0.04974445505476261,0.15050214529037476,9.090355888474733e-05,-0.0032677353417139986,-0.011651922,0.09148308634757996,0.09286213666200638
20220713_160158,0.05846601664814603,0.17080366611480713,7.937347254483029e-05,0.010819403443804382,-0.021289352,0.08814731985330582,0.10863416641950607
20220713_160159,0.06252960803847817,0.18131181597709656,0.00014776861644349992,0.012066727565693342,-0.03532762,0.10839971154928207,0.0939696878194809
20220713_160159,0.06687399477539682,0.18275152146816254,0.00018213466682936996,0.020069468347287962,-0.039092507,0.11406221985816956,0.09369032084941864
20220713_160159,0.06343951340761682,0.1958160400390625,0.0001136756400228478,0.026255442485598062,-0.038094807,0.11103962361812592,0.07548971474170685
20220713_160159,0.06719248235829857,0.20826028287410736,0.00020316378504503518,0.027131966409287604,-0.04077954,0.11014610528945923,0.08026100695133209
20220713_160200,0.07124630407450713,0.21749663352966309,0.00012497247371356934,0.024814110580129365,-0.049326252,0.08302740007638931,0.07716409116983414
20220713_160200,0.07468456067944111,0.20623204112052917,0.0006377422832883894,0.025881842188427928,-0.04935159,0.10287529230117798,0.06724032759666443
20220713_160200,0.08329175764288896,0.20169347524642944,0.00022200550301931798,0.02760906787410955,-0.03420501,0.13785192370414734,0.1394529938697815
20220713_160200,0.08450916648332976,0.17806878685951233,0.00018959901353809983,0.04499233916896871,-0.02130914,0.15436214208602905,0.11023107916116714
20220713_160200,0.08811415429909665,0.1721196174621582,0.0009320773533545434,0.04723078021161157,-0.025316332,0.15020103752613068,0.10767625272274017
20220713_160200,0.09547185691542158,0.1893007904291153,0.02418203093111515,0.04820152161859218,-0.027802631,0.14184944331645966,0.12468013167381287
20220713_160201,0.0949316110852108,0.2005610316991806,0.0025781469885259867,0.04902523249922981,-0.038727652,0.1523699164390564,0.12149868905544281
20220713_160201,0.10780122574485634,0.2060093730688095,0.021755743771791458,0.061122998705771786,-0.039025977,0.16423816978931427,0.14572115242481232
20220713_160201,0.11618400841530832,0.18860599398612976,0.03496398404240608,0.07062015173233836,-0.057267863,0.15037807822227478,0.09141430258750916
20220713_160201,0.12368107178239064,0.20279325544834137,0.03464730829000473,0.07659745920662053,-0.065606736,0.15197420120239258,0.09950955957174301
20220713_160201,0.11755460830808177,0.19221505522727966,0.02037009969353676,0.08350529239969957,-0.06572292,0.13821972906589508,0.07184796035289764
20220713_160201,0.11535437871740488,0.182794988155365,0.012155343778431416,0.08163084319966184,-0.07147231,0.13796815276145935,0.0465703047811985
20220713_160201,0.1036236206735946,0.1671665906906128,0.0002611001254990697,0.07166634769050269,-0.064558946,0.12875603139400482,0.030544383451342583
20220713_160202,0.09111173755672869,0.1512777954339981,0.00010414252028567716,0.06480187647100379,-0.051840737,0.15120545029640198,0.02810746431350708
20220713_160202,0.08316564662055075,0.1451612263917923,1.7427615603082813e-05,0.06031415927983059,-0.0434587,0.13868369162082672,0.022122254595160484
20220713_160202,0.07620821971470855,0.15084753930568695,7.347105565713719e-05,0.053512419573051445,-0.037730914,0.13087192177772522,0.03982038050889969
20220713_160202,0.07043586417527872,0.1528286188840866,0.0002723032084759325,0.04370522782866468,-0.034474898,0.11990723758935928,0.0683753490447998
20220713_160202,0.06456795291737707,0.16675594449043274,0.00011866530257975683,0.0325245928385684,-0.028602988,0.11414585262537003,0.07901772856712341
20220713_160202,0.07474958169426217,0.18600226938724518,0.00010560193913988769,0.03159786201562487,-0.032027565,0.11465577036142349,0.09083271771669388
20220713_160202,0.0798458211740406,0.1757405549287796,0.00012090308882761747,0.03883852350882697,-0.033460725,0.1258939653635025,0.08878473192453384
20220713_160203,0.09837959142918089,0.1943208873271942,0.0002261963818455115,0.04870759267157832,-0.061589863,0.14761647582054138,0.05995343625545502
20220713_160203,0.09998928888140893,0.20990873873233795,0.0002299375191796571,0.0532991702180979,-0.054532953,0.14241158962249756,0.06584449857473373
20220713_160203,0.11499282133347578,0.23572158813476562,0.000198925263248384,0.04434292773398085,-0.08917454,0.13924533128738403,0.038756825029850006
20220713_160203,0.11328432326987845,0.24749061465263367,0.006946173030883074,0.04971954208739857,-0.08122763,0.14819921553134918,0.06233406811952591
20220713_160203,0.11805919791832416,0.25550195574760437,0.021756479516625404,0.04717588620270469,-0.093610056,0.13179561495780945,0.04634135589003563
20220713_160203,0.11580931433430627,0.26499131321907043,0.002746434649452567,0.04128415704097327,-0.086585484,0.11665581166744232,0.07823847234249115
20220713_160203,0.1055902111723246,0.2540861964225769,0.016976140439510345,0.043907643251204914,-0.078998804,0.1213165670633316,0.051999837160110474
20220713_160204,0.08404267417857883,0.16808784008026123,0.000278649153187871,0.011962637935876888,-0.075929895,0.0611540786921978,0.03141624480485916
20220713_160204,0.05214744428372387,0.12444083392620087,3.62285936716944e-05,0.009071145625889277,-0.021749187,0.061030853539705276,0.09845912456512451
20220713_160204,0.030152184096343654,0.10888531059026718,5.594027243205346e-05,0.008697445500721655,-0.006520707,0.052024971693754196,0.07713276892900467
20220713_160204,0.0356401069514488,0.15424075722694397,2.5326258764835075e-05,-0.014754756530073153,0.016163094,0.05875371769070625,0.14567025005817413
20220713_160204,0.049198355851565484,0.13293364644050598,3.118853783234954e-05,-0.020173965055156628,0.039106164,0.036592260003089905,0.13227364420890808
20220713_160204,0.061053996588862784,0.13556447625160217,0.00034484811476431787,-0.030781509181646672,0.04967934,0.02127293311059475,0.12718737125396729
20220713_160204,0.07126656809843343,0.13194818794727325,1.7269912859774195e-05,-0.046120195870913705,0.046681885,0.026929086074233055,0.11192068457603455
20220713_160204,0.08585898719807887,0.16368122398853302,0.0016151693416759372,-0.05293580375789433,0.05387335,0.037833455950021744,0.13369667530059814
