20220708_130110,3.284588999643763e-05,0.028327561914920807,0.0,1.575611923887692e-06,-1.05107965e-05,0.004891150165349245,0.002544878516346216
20220708_130110,0.02533827401338019,0.061391934752464294,4.467366306926124e-05,-0.0023538584364178774,-0.014086317,0.057437412440776825,0.03346099704504013
20220708_130110,0.024645772136692792,0.07902225852012634,5.700584370060824e-05,-0.003816295772963075,-0.0071457573,0.07847756147384644,0.05525621399283409
20220708_130110,0.03248286675303809,0.0994691252708435,2.343993583053816e-05,-0.012213964796930392,-0.011714239,0.07979829609394073,0.05932445824146271
20220708_130111,0.03725418354359584,0.1179809644818306,2.626074456202332e-05,-0.006511237370598296,-0.010943628,0.09476885199546814,0.05714309215545654
20220708_130111,0.035718845163567964,0.1021016538143158,2.6964712560584303e-06,0.0037930029848157296,-0.012606137,0.07088005542755127,0.0633578971028328
20220708_130111,0.0346776935064034,0.09233909100294113,5.469566895044409e-05,0.0018372003784254821,-0.011173066,0.06929399073123932,0.08526112139225006
20220708_130111,0.03780379827969318,0.09822142869234085,0.00010499962081667036,-0.01981890089962183,0.003175819,0.06430920213460922,0.08503580838441849
20220708_130111,0.04263860927229854,0.11167313158512115,6.616125756409019e-05,-0.014376587885659115,-0.012637818,0.06488879770040512,0.07272729277610779
20220708_130111,0.041956718788262945,0.12250379472970963,0.00017773565195966512,-0.02468950230087674,-0.01881511,0.07853487879037857,0.10207180678844452
20220708_130112,0.05191732107117918,0.12076409161090851,0.00011433014879003167,-0.037306265291237525,-0.02195194,0.04684597998857498,0.07471933960914612
20220708_130112,0.041357911565578546,0.1028718501329422,7.866747910156846e-05,-0.02023428439873275,-0.017837115,0.06507380306720734,0.05872655659914017
20220708_130112,0.09405466512447955,0.16658948361873627,5.5220338254002854e-05,-0.08411431212999126,-0.027696697,0.013994691893458366,0.07048818469047546
20220708_130112,0.08857625620664458,0.17579476535320282,0.00013973950990475714,-0.03837519464591339,-0.07194011,0.05688454955816269,0.062172047793865204
20220708_130112,0.07443403101179223,0.16029463708400726,5.037371374783106e-05,-0.006948061386193347,-0.06735089,0.0968351736664772,0.05281155928969383
20220708_130112,0.09252038905345887,0.21884781122207642,0.00741176400333643,0.01184549985606427,0.087559566,0.09503590315580368,0.212233304977417
20220708_130113,0.08457383663008655,0.19926954805850983,0.0003660230722744018,0.024087043161838264,0.07522222,0.126296728849411,0.199061319231987
