20220408_132634,0.0585396221066482,0.18749530613422394,0.0001214157382491976,0.021901395,0.041847803,0.027594382,0.04444357
20220408_132634,0.06372353468727725,0.20575113594532013,6.450380897149444e-05,0.037550654,0.03342141,0.043941416,0.038185734
20220408_132634,0.0937007731199011,0.2601836919784546,0.00012042439630022272,0.06814338,0.044358417,0.072172694,0.051307093
20220408_132634,0.08204171518126617,0.21088643372058868,6.362342901411466e-06,0.055114087,0.045471326,0.058251627,0.049892057
20220408_132634,0.08989494997909996,0.21550478041172028,0.00011642755271168426,0.038360704,0.046738807,0.048129253,0.06930932
20220408_132634,0.12483734205839793,0.2813607156276703,0.0003934617852792144,0.06334327,0.06765562,0.07671534,0.09164219
20220408_132635,0.10041155025022976,0.26682034134864807,0.0003302655240986496,0.031715676,0.0029628722,0.05019956,0.07682798
20220408_132635,0.06921039566713343,0.19124159216880798,6.942528125364333e-05,0.021843404,-0.0058998396,0.04458156,0.044780105
20220408_132635,0.08223301546579269,0.2743241786956787,8.250483369920403e-05,0.014263695,0.005883905,0.042788707,0.06645507
20220408_132635,0.07792109379389385,0.19684243202209473,0.00024319972726516426,-0.011268027,-0.034126963,0.046298925,0.054564398
20220408_132635,0.10885086503410239,0.2576060891151428,0.0005089909536764026,-0.05814859,-0.04801329,0.063581765,0.079221256
20220408_132635,0.11023304292152644,0.25519952178001404,1.3994712389830966e-05,-0.036146764,-0.0575639,0.059991356,0.08683575
20220408_132635,0.07945249027742457,0.2457399219274521,0.00017436547204852104,0.009425344,0.005969228,0.044732846,0.060972713
20220408_132636,0.0697887805876143,0.2064480483531952,3.236115662730299e-05,0.021581775,0.032953292,0.04107741,0.050828427
20220408_132636,0.06277629962126524,0.22687344253063202,9.489982767263427e-05,0.018228227,-0.018442955,0.032658648,0.04870704
20220408_132636,0.06114298278983407,0.19471338391304016,5.435639832285233e-05,-0.014621379,-0.033601493,0.029904606,0.04645593
20220408_132636,0.06626265634973534,0.2074752300977707,0.00042653066338971257,0.0104761245,-0.034364104,0.0337106,0.049299367
20220408_132636,0.06430446930746253,0.18653149902820587,4.2019957618322223e-05,0.02775648,0.01102693,0.03616582,0.045970947
