20220704_151725,2.758968876645136e-05,0.06827609986066818,0.0,1.177101726688637e-09,-1.2491329e-05,0.020401325076818466,0.04413259029388428
20220704_151727,0.2262084840176916,0.9577160477638245,0.00011320053454255685,-0.026059087389366735,0.08793172,0.7465910315513611,0.8482998609542847
20220704_151728,0.204019443231967,0.8957184553146362,0.00020712081459350884,0.010198512478138931,0.03648126,0.828109085559845,0.6709714531898499
20220704_151729,0.2105803120041975,0.9050208330154419,0.00014985895541030914,-0.04112460761127794,0.07093931,0.6540179252624512,0.9015218615531921
20220704_151730,0.2243833342474774,1.0122401714324951,0.00013528393174055964,0.027061436042457757,0.06927596,0.8085501194000244,0.934015691280365
20220704_151730,0.22383566361522786,0.9023943543434143,6.628804112551734e-05,-0.06729002533719654,-0.029074058,0.6413843631744385,0.6558458805084229
20220704_151731,0.24140856813948736,0.9994668960571289,9.405630407854915e-05,0.03808052759453577,0.15110593,0.7921370267868042,0.9115097522735596
20220704_151732,0.22308071696426746,0.8545559048652649,0.00023044376575853676,0.0017443221288377594,0.08597585,0.8360151052474976,0.7506701350212097
20220704_151733,0.2107342294498628,0.9460598826408386,8.303214599436615e-06,-0.00381199831908521,0.07661845,0.7198078036308289,0.7648251056671143
20220704_151734,0.21314592874717167,0.885331392288208,0.0002433557965559885,-0.058974584400629956,0.012865137,0.756371259689331,0.7133758664131165
20220704_151735,0.28195685117872415,0.9235825538635254,0.00012107170914532617,0.041428444378765056,-0.18204464,0.9162529110908508,0.5640360116958618
20220704_151736,0.26708184766374526,0.9474252462387085,7.083468517521396e-05,0.011097125484523448,0.13721423,0.827603280544281,0.8816748857498169
20220704_151737,0.25130367664445663,0.8735789060592651,0.00013253677752800286,-0.03975153741258,0.07203131,0.7948620319366455,0.8280115723609924
20220704_151737,0.2682685873960249,0.9603362679481506,0.0002071705093840137,-0.08293108907224267,0.13999854,0.7675229907035828,0.8491356372833252
20220704_151738,0.24446354889426392,0.9413229823112488,0.00011956790694966912,-0.0642018222762881,0.080062024,0.6554641723632812,0.8193944692611694
20220704_151739,0.23460471913808464,0.8845868110656738,0.00020959731773473322,-0.02000077411010651,0.10058087,0.7641242146492004,0.7215560078620911
20220704_151740,0.28080718673870486,0.9478924870491028,0.00014964216097723693,-0.11209444209551636,0.15920521,0.844833254814148,0.8959752321243286
20220704_151741,0.21174567107421718,0.8004220724105835,3.6691581044578925e-05,0.05794022636174165,0.012538346,0.7907518148422241,0.6738986372947693
20220704_151742,0.2335100405442915,0.8952671885490417,2.9036440537311137e-05,0.14958049414275174,-0.02598357,0.8539462685585022,0.5565686225891113
20220704_151743,0.23218943638102232,0.9865554571151733,0.00012101710308343172,0.03985004034326963,-0.06824246,0.7254076600074768,0.6809219717979431
20220704_151744,0.24348615643088775,1.0459657907485962,0.0003539548197295517,0.015522010770440808,0.13666515,0.7758537530899048,0.9358636140823364
20220704_151745,0.2029562450762427,0.9560716152191162,7.455691957147792e-05,0.05095439156399977,-0.011926138,0.9498046040534973,0.6201456189155579
20220704_151746,0.23440096965136345,0.8728731870651245,0.0001380436442559585,-0.08116360844168119,0.09887165,0.6188853979110718,0.869005560874939
20220704_151747,0.27445210749008087,1.2138094902038574,0.00018489781359676272,-0.17812411393283656,0.07740675,0.47245535254478455,0.8535225987434387
20220704_151748,0.2737574025219037,1.1900359392166138,0.00019905863155145198,-0.17629121775132997,0.023145681,0.7363194823265076,0.7864028215408325
20220704_151749,0.2597500514158289,0.996094822883606,9.614276495995e-05,-0.10603013807493904,0.1550133,0.5460000038146973,0.976378321647644
20220704_151750,0.25034608776851536,1.064744234085083,0.0001208829489769414,0.028143822694284296,0.13073796,0.7993344664573669,1.0619943141937256
20220704_151751,0.20768074736460862,1.122835397720337,0.00017259990272577852,0.006558852247813875,-0.047685318,1.1139168739318848,0.7384505271911621
20220704_151752,0.258434535106256,1.0673059225082397,0.00019568185962270945,0.10113179571084038,0.12494732,0.7443497776985168,1.0658262968063354
20220704_151753,0.231535984010035,0.8588148355484009,0.00012455356772989035,0.0965785824452023,0.09571163,0.8352552652359009,0.8087740540504456
20220704_151753,0.2377801102166898,0.9427073001861572,0.00011065606668125838,0.10971344357476553,0.09585588,0.9131336212158203,0.9357209205627441
20220704_151754,0.21543701713656985,0.8909050226211548,0.00013245591253507882,-0.022441978093915,-0.0359817,0.6589519381523132,0.683017909526825
20220704_151755,0.20253976148303593,0.988137423992157,5.58329229534138e-05,-0.03368277030585173,0.0069123404,0.8183611035346985,0.7820385098457336
20220704_151756,0.2992805011572682,1.216799020767212,0.00017304094217251986,-0.020074450109911136,0.18034804,0.7922695279121399,1.2113033533096313
20220704_151757,0.23683910518788015,0.8614270091056824,0.0002220632159151137,0.15684035391286166,-0.02450585,0.8555914163589478,0.706882119178772
20220704_151758,0.27001821234834894,0.9098227024078369,0.0001571460597915575,0.08836384638958858,-0.16041276,0.7689278721809387,0.7934278845787048
20220704_151759,0.24989014247568467,1.0170273780822754,6.57081400277093e-05,0.10742525552684037,0.08922371,1.0169957876205444,0.983461320400238
20220704_151800,0.26236006007507384,1.0917187929153442,9.684686665423214e-05,-0.006782303444571183,0.15765887,0.749225378036499,0.971495509147644
20220704_151801,0.2277413489234388,0.9598124623298645,8.430684101767838e-05,-0.021996205826145067,0.11075857,0.7355816960334778,0.8714280128479004
20220704_151802,0.2543200283132545,1.0083998441696167,0.0001314603432547301,-0.11989648666283373,0.029603101,0.7461608052253723,0.9841088652610779
20220704_151803,0.2710555116019829,1.0606591701507568,0.00013947556726634502,0.014204463004458134,0.2059498,1.043015718460083,1.0450201034545898
20220704_151804,0.4268930566874732,1.2407103776931763,0.000455304718343541,0.18917079911602486,0.30433604,1.0784763097763062,1.0196775197982788
20220704_151805,0.26973325471480714,0.9712421298027039,0.0003781417617574334,0.11309617627369507,0.13418595,0.910693883895874,0.8721407651901245
20220704_151806,0.25941860555990887,1.0154482126235962,8.849600271787494e-05,0.11760421566592068,0.109146215,0.8411750793457031,1.005068063735962
20220704_151807,0.27374044090279653,0.9146833419799805,0.00010302183363819495,0.14253805767357475,0.14669609,0.8105235695838928,0.8756954669952393
20220704_151808,0.24932477839057085,1.1486601829528809,7.00476230122149e-05,0.11916169232622739,0.12289714,1.1211827993392944,0.7865481376647949
20220704_151809,0.2452240615781116,0.9533756971359253,0.00015214108861982822,-0.042297405058528054,0.085472606,0.7199885845184326,0.764631450176239
20220704_151810,0.37846977516297314,1.084058165550232,0.0003600100171752274,0.20733985505131375,0.21420825,1.0201036930084229,0.9341593384742737
20220704_151811,0.22435217661961904,0.8586189150810242,0.00022268565953709185,0.09357556290830851,0.05649866,0.8165364265441895,0.8253392577171326
20220704_151812,0.268354367282458,0.9339402318000793,0.0001380418543703854,0.17531490261873092,0.008985868,0.8569321036338806,0.7271624207496643
20220704_151813,0.40779353206704433,1.3165996074676514,8.37443585623987e-05,0.24532243317943606,0.25160667,1.119372844696045,1.3136773109436035
20220704_151814,0.29488498264642216,1.1132315397262573,0.00010248259059153497,0.1706117108084302,0.081681706,0.9680776000022888,0.999072790145874
20220704_151815,0.21459066651543637,0.9292304515838623,0.00011847561836475506,0.038706614609505384,0.0014517669,0.8201971650123596,0.661125123500824
20220704_151816,0.2759245562415717,1.0793834924697876,0.0002275158476550132,0.19561613939073247,0.015260191,1.041652798652649,0.8675053119659424
20220704_151817,0.24659649345197263,1.0763514041900635,0.00010332783858757466,0.11867014211767082,-0.017257404,0.9830611944198608,0.6844255328178406
20220704_151818,0.25187730704795513,0.9676010608673096,0.00022601046657655388,0.13797961760718422,0.038000587,0.8774939775466919,0.7389482259750366
20220704_151819,0.24090388258779297,0.962321400642395,0.00012944293848704547,0.07244556625982461,0.101419576,0.7747713327407837,0.9594587683677673
20220704_151820,0.25998861447114396,1.0855071544647217,0.00015069545770529658,0.14777918394392173,0.05565542,0.8686974048614502,1.0846918821334839
20220704_151821,0.260706605865763,1.0484108924865723,0.00028343210578896105,0.12178330317742744,0.096321605,1.0446499586105347,0.8229678869247437
20220704_151822,0.24959501428034336,0.9739663600921631,4.87482211610768e-05,0.1372623036647032,0.00035376637,0.9202463626861572,0.9681566953659058
20220704_151823,0.26019832833314327,1.3277955055236816,9.735999628901482e-05,0.14104080980962913,0.10609732,0.8739445805549622,1.2139782905578613
20220704_151824,0.25838572448217006,0.9834672808647156,0.00025621135137043893,-0.026733327769861176,0.14958169,0.6734388470649719,0.9250121116638184
20220704_151825,0.25999914307673283,1.0019997358322144,0.0002134360111085698,-0.04627263183947839,0.10537431,0.8122875094413757,0.8403679132461548
20220704_151826,0.30244574388367984,1.003373622894287,0.00014368980191648006,-0.03518484653188016,0.21746443,0.7291049361228943,1.0014233589172363
20220704_151827,0.22433133652742926,0.8490909934043884,0.00018801272381097078,-0.0844634891830952,-0.011311386,0.76459139585495,0.7527951598167419
20220704_151828,0.23735959198892384,1.1077102422714233,3.248894427088089e-05,0.12999243510621736,-0.05685707,1.0849725008010864,0.8086624145507812
20220704_151829,0.24862800389658585,0.8523175716400146,0.00030981775489635766,0.08728004456153794,0.105147764,0.7730651497840881,0.8452033996582031
20220704_151830,0.21293125463083726,1.0234524011611938,0.00011607667693169788,0.009687368280468768,-0.036708873,0.8077916502952576,0.7705056667327881
20220704_151831,0.23186101539190876,0.8544641137123108,7.576947245979682e-05,0.11450540848971301,0.026233286,0.785156786441803,0.7885696887969971
20220704_151832,0.25761644763309954,0.992103099822998,0.00010718852718127891,0.11204747059280858,-0.09976659,0.9332308769226074,0.638658344745636
20220704_151833,0.2870690503025207,1.102242350578308,0.00013840958126820624,0.1850826051832752,0.0892024,0.854674756526947,1.0953696966171265
20220704_151834,0.26612669719365994,1.2647919654846191,6.399938138201833e-05,0.0813210416354329,0.07442252,0.8586750626564026,1.2069116830825806
20220704_151835,0.2908152216190591,1.321811556816101,0.00023407994012814015,0.10818494234714827,0.19642082,0.8578121662139893,1.3026669025421143
20220704_151836,0.24599176937870257,0.919008195400238,0.00017055694479495287,-0.025200322026922465,0.16118221,0.7652235627174377,0.825819194316864
20220704_151837,0.3016984789696781,1.1222079992294312,0.000153127039084211,0.0840135708303606,0.21064572,0.7311486601829529,0.9909351468086243
20220704_151838,0.40106867979128863,1.216120719909668,4.951055962010287e-05,0.0017208243124637553,0.32045063,0.7959574460983276,1.206973671913147
20220704_151839,0.30090211657468846,1.3512446880340576,0.00014904671115800738,-0.07699025456976287,0.11578669,0.8525050282478333,0.8601422309875488
20220704_151840,0.26957406584396304,0.9730720520019531,0.00017140110139735043,0.019529849611284525,-0.15165378,0.7714150547981262,0.8138728737831116
20220704_151841,0.2191063239022026,0.9540666341781616,0.0001531635643914342,-0.07768976898431583,0.0032076836,0.5819835662841797,0.8661152124404907
20220704_151842,0.2679649300594448,0.9558104276657104,0.0001731679803924635,0.16369745577363334,0.0382034,0.8437657356262207,0.8350858092308044
20220704_151843,0.3418172703081559,1.2262598276138306,0.00025164635735563934,0.17640068914614299,0.10286232,1.2061644792556763,1.0828410387039185
20220704_151844,0.2715499607421081,1.0583416223526,9.723253606352955e-05,0.1540685023056722,0.1338162,0.8024997115135193,0.946723222732544
20220704_151846,0.2590791216672282,1.3235957622528076,4.3412670493125916e-05,0.09932120947243125,0.12434269,1.0278706550598145,1.2491703033447266
20220704_151847,0.21763798742448812,1.0041210651397705,0.0001398720924044028,0.05999998352795388,0.011867292,0.9155858159065247,0.8446143269538879
20220704_151848,0.3517857762587515,1.149282455444336,0.00021043406741227955,0.19844672136363578,-0.20784353,0.8857593536376953,0.9842582941055298
20220704_151849,0.24461962612315163,0.9534240365028381,0.00013594093616120517,0.026492431875567882,-0.10908377,0.9286088943481445,0.9342271089553833
20220704_151850,0.27756013798366647,1.1665743589401245,0.00013581204984802753,0.1502390662483004,-0.075559996,1.1506211757659912,0.7580878138542175
20220704_151851,0.39317652200911785,1.087121605873108,0.0002949890331365168,0.11594413858392594,-0.33548883,0.8553177714347839,0.4666677713394165
20220704_151852,0.26193048871793534,1.167891263961792,0.00010565435513854027,0.09333719954201912,-0.08196431,1.1072962284088135,0.926571249961853
20220704_151853,0.3237846079168928,1.0613807439804077,9.667496487963945e-05,0.2253932295293573,-0.09010505,1.0589962005615234,0.7645012736320496
20220704_151854,0.28337455006040707,1.072931170463562,0.00026162012363784015,0.1150927812033735,-0.1335652,1.0563527345657349,0.682156503200531
20220704_151854,0.29134954009655656,1.0918360948562622,4.2645719076972455e-05,0.12871147238135047,-0.15245008,0.9416470527648926,0.7067120671272278
20220704_151855,0.28178555749808404,0.9733004570007324,5.043612691224553e-05,0.2045089745798613,0.0019265757,0.8782886266708374,0.8624564409255981
20220704_151856,0.24909883440395317,1.0215699672698975,0.0001755013654474169,0.060628941151966785,0.011219772,1.0209380388259888,0.7777636051177979
