20220826_134211,0,0.0047376397997140884,0.0,-4.072431646255635e-06,-2.7321682e-06,0.0020990578923374414,0.004706935025751591
20220826_134212,0,0.1603761613368988,5.068417067377595e-06,-0.023363685700879648,-0.009280231,0.09135281294584274,0.11484638601541519
20220826_134213,0,0.22276200354099274,1.4683904737466946e-05,0.004213202459362067,0.0038662,0.1962127983570099,0.16892848908901215
20220826_134214,0,0.2626552879810333,8.688936941325665e-05,0.0047371267972559925,-0.022473099,0.24964620172977448,0.15287679433822632
20220826_134215,0,0.3074038028717041,3.6739889765158296e-05,-0.012029876322385353,-0.014652691,0.19911840558052063,0.2060110718011856
20220826_134217,0,0.321933776140213,3.863881647703238e-05,-0.029916782191029334,-0.010310493,0.24117660522460938,0.1870259940624237
20220826_134218,0,0.3280196189880371,9.140021575149149e-05,-0.006165846523512389,-0.018410644,0.31159770488739014,0.17936591804027557
20220826_134221,0,0.27160120010375977,1.4004201148054563e-05,-0.030059520128050743,0.012159957,0.23313815891742706,0.23844562470912933
20220826_134222,0,0.41678595542907715,6.32859519100748e-05,0.02895540912069532,-0.009739084,0.3587976098060608,0.2039632499217987
20220826_134223,0,0.43327102065086365,8.124603482428938e-05,0.04218231341052466,-0.03849963,0.3784885108470917,0.2018154412508011
20220826_134223,0,0.3923511207103729,9.095254790736362e-05,0.0267952980003999,0.0011113147,0.3145906627178192,0.1905345469713211
20220826_134225,0,0.35330870747566223,7.856356387492269e-05,0.023086672264747782,-0.0015919207,0.2529309093952179,0.23693956434726715
20220826_134226,0,0.4526117146015167,4.7918529162416235e-05,-0.02048493936131872,-0.0057515004,0.36933833360671997,0.23244643211364746
20220826_134227,0,0.3869176208972931,2.230749487353023e-05,-0.0018368538760343757,-0.0031342357,0.30730140209198,0.23390936851501465
20220826_134230,0,0.3364202082157135,5.088511898065917e-05,-0.019363525097799775,-0.037293162,0.26648324728012085,0.22966212034225464
20220826_134231,0,0.3635789453983307,5.279792276269291e-06,0.023862332280595817,-0.009238069,0.2988382577896118,0.17959971725940704
20220826_134232,0,0.39562344551086426,5.100103953736834e-05,0.013948339725543563,-0.029536227,0.31458210945129395,0.16610047221183777
20220826_134232,0,0.4065138101577759,7.274896779563278e-05,0.005534061884967787,-0.016905054,0.35526254773139954,0.1918279081583023
20220826_134233,0,0.360992431640625,6.040222433512099e-05,0.01697350174346426,-0.0054827603,0.28919491171836853,0.18392983078956604
20220826_134234,0,0.2748807370662689,6.127635424491018e-05,0.019009811346846688,-0.025396507,0.2219296395778656,0.22150754928588867
20220826_134235,0,0.2907333970069885,5.8066798374056816e-05,0.02060199941601235,-0.044571824,0.20724371075630188,0.1856888085603714
20220826_134236,0,0.28718551993370056,9.430463251192123e-05,0.016142673410834495,-0.025021007,0.2397635132074356,0.15973308682441711
20220826_134236,0,0.37273621559143066,8.642882312415168e-05,-0.016784934276994276,-0.023841463,0.32321697473526,0.23846657574176788
20220826_134237,0,0.5920436382293701,6.395383388735354e-05,-0.020503951307008703,-0.020479428,0.5425117611885071,0.1687675416469574
20220826_134238,0,0.44740602374076843,0.00010238545655738562,-0.058382740144002174,0.018115517,0.43287575244903564,0.2226637601852417
20220826_134239,0,0.42639783024787903,2.4439663320663385e-05,-0.03189000946230124,-0.003166782,0.4091838002204895,0.20201806724071503
20220826_134240,0,0.32117754220962524,5.9887923271162435e-05,-0.014994115033719706,-0.027644364,0.27225399017333984,0.19606773555278778
20220826_134240,0,0.3869442045688629,0.00010367517825216055,-0.044981776960595514,-0.0112375105,0.34916722774505615,0.18983334302902222
20220826_134241,0,0.27351659536361694,9.272839088225737e-05,-0.027871822444753887,-0.018821038,0.2272840142250061,0.19222882390022278
20220826_134242,0,0.3284192383289337,4.7513050958514214e-05,-0.00833797221154187,-0.038666133,0.21730731427669525,0.16354814171791077
20220826_134243,0,0.39665886759757996,2.219389716628939e-05,0.02543063144287449,-0.065280125,0.29206278920173645,0.12946635484695435
20220826_134243,0,0.38606151938438416,0.0001052635780069977,0.034866520768140355,-0.036359843,0.3309878706932068,0.1507721245288849
20220826_134244,0,0.4508190155029297,3.6132252716924995e-05,0.033217165880979144,0.0031437045,0.42368847131729126,0.21029053628444672
20220826_134245,0,0.432461678981781,5.38337480975315e-05,0.0014335639257488909,-0.009832076,0.3791022002696991,0.2133273333311081
20220826_134246,0,0.46685051918029785,5.272257840260863e-05,0.0034974896841825642,-0.03817662,0.4280545115470886,0.23877936601638794
20220826_134247,0,0.4234655201435089,5.845585837960243e-05,-0.006444305525228527,-0.025134435,0.3745838701725006,0.21120408177375793
20220826_134247,0,0.2656651735305786,8.466590224998072e-05,0.018362838058829333,-0.04683314,0.23716069757938385,0.19647742807865143
20220826_134248,0,0.3231498897075653,6.707605643896386e-05,0.004902528458513148,-0.043672323,0.2439475804567337,0.17323607206344604
