20220712_224355,1.3104030786078367e-05,0.00577376177534461,0.0,-4.9180981229113144e-06,5.4354496e-06,0.001248199725523591,0.0053152721375226974
20220712_224356,0.01466566147987463,0.08697620034217834,1.3410445717454422e-05,-0.00028634970640022643,-0.0033459724,0.08118429780006409,0.05778683349490166
20220712_224357,0.026394764967953552,0.126128688454628,3.5220935387769714e-05,-0.0017093836273864046,-0.014286311,0.12579695880413055,0.05762353166937828
20220712_224358,0.02209925089120522,0.08993558585643768,5.502534986590035e-05,-0.012519524237092931,-0.010225034,0.08306074887514114,0.0824345052242279
20220712_224358,0.02832151368929442,0.08674447238445282,2.4763226974755526e-05,-0.023553710303452522,-0.008072447,0.04932288080453873,0.04653101786971092
20220712_224359,0.032171047936518385,0.08267014473676682,7.912314322311431e-05,-0.02748175229655261,-0.0080436105,0.06609941273927689,0.060389868915081024
20220712_224400,0.036819324741053046,0.11068959534168243,4.626819645636715e-05,-0.029017258567432952,-0.009904735,0.11052806675434113,0.0691082552075386
20220712_224401,0.03995660922186156,0.13431806862354279,5.514022268471308e-05,-0.03036282939895839,-0.013289334,0.12756848335266113,0.06906154751777649
20220712_224401,0.03954014512403983,0.13622671365737915,7.209761679405347e-05,-0.02820158329393098,-0.015154885,0.1322217732667923,0.08336491137742996
20220712_224402,0.033504511091224744,0.14278917014598846,3.2655672839609906e-05,-0.022769452479802603,-0.014980399,0.14246179163455963,0.05469213426113129
20220712_224403,0.03339826068858858,0.15161916613578796,3.5760083846980706e-05,-0.02176877928521789,-0.016734457,0.14673978090286255,0.06297851353883743
20220712_224404,0.03382626397858524,0.1469021737575531,7.7026394137647e-05,-0.024129174606194893,-0.016026085,0.13948954641819,0.054951537400484085
20220712_224405,0.033849947740591343,0.14711469411849976,2.634973316162359e-05,-0.025138117147640783,-0.014301618,0.1324525624513626,0.04370875284075737
20220712_224405,0.031960968195456664,0.1347951889038086,7.274647941812873e-05,-0.021629774175346488,-0.016953683,0.12226688116788864,0.04219067096710205
20220712_224406,0.030922666536711732,0.13714241981506348,5.516441160580143e-05,-0.01729947512562884,-0.019997593,0.1315678507089615,0.06456504017114639
20220712_224407,0.03471690290903154,0.13575753569602966,5.302324643707834e-05,-0.02262300177990365,-0.01940293,0.12859660387039185,0.061019059270620346
20220712_224408,0.03409631302581864,0.16906264424324036,1.8966007701237686e-05,-0.025349146569399475,0.001554775,0.16769668459892273,0.050183918327093124
20220712_224409,0.03146572720741848,0.09265308827161789,2.2587214516534004e-06,-0.02451734841012512,-0.0033127682,0.09142986685037613,0.044027019292116165
20220712_224409,0.043454103598273515,0.1216467097401619,7.769190415274352e-05,-0.03271368868442001,-0.016185604,0.11954125016927719,0.07850897312164307
20220712_224410,0.04784431488257516,0.17360758781433105,0.00014843864482827485,-0.03728923072982576,-0.0052677896,0.16601137816905975,0.07557548582553864
20220712_224411,0.05547576120108175,0.16345646977424622,1.8836251456377795e-06,-0.041398508213966026,0.008608349,0.16222935914993286,0.0732850506901741
20220712_224412,0.05534629485320368,0.13743877410888672,4.124629867874319e-06,-0.04650056276674292,0.0017631787,0.12805292010307312,0.1085362508893013
20220712_224412,0.054884355719760344,0.16343161463737488,4.4647447793977335e-05,-0.04594058728738094,0.005297268,0.11810664087533951,0.16082222759723663
20220712_224413,0.051807178021206456,0.1628921627998352,3.424716123845428e-05,-0.03860037657432381,0.010409459,0.13566522300243378,0.1507779210805893
20220712_224414,0.0557866680242707,0.14678575098514557,5.5733446060912684e-05,-0.04734869777852331,0.008735381,0.11123137176036835,0.12416116148233414
20220712_224415,0.05526654408151046,0.1378098726272583,0.00012252053420525044,-0.04815275224759135,-0.0046921982,0.13675980269908905,0.08072497695684433
20220712_224416,0.05341090395875461,0.1211778074502945,5.402571332524531e-06,-0.04623978742085665,0.003059813,0.11860835552215576,0.0832495167851448
20220712_224416,0.058336833157424245,0.13094322383403778,7.583433034596965e-05,-0.0502449489504807,0.012354524,0.12453053146600723,0.08937950432300568
20220712_224417,0.06608713550694134,0.12867861986160278,4.292431549401954e-05,-0.059090164562836556,0.008090212,0.07933080196380615,0.07990096509456635
20220712_224418,0.06705901359003452,0.13419665396213531,1.527312633697875e-05,-0.05655422763558109,-0.009060573,0.1270136535167694,0.0674552395939827
20220712_224419,0.06471308783848176,0.13376428186893463,4.929874194203876e-05,-0.05143819885674678,-0.023504268,0.11958330124616623,0.04913119599223137
20220712_224420,0.06670807808602479,0.12957580387592316,5.233593037701212e-05,-0.0515597502792402,-0.03316541,0.09796962887048721,0.04748322442173958
20220712_224420,0.0648180695166396,0.1262572556734085,3.687785647343844e-05,-0.048701593861846484,-0.034422304,0.08074355125427246,0.04220384359359741
20220712_224421,0.06716319829132651,0.12869930267333984,6.536686851177365e-05,-0.0523246003333603,-0.02920275,0.10161300748586655,0.06912129372358322
20220712_224422,0.06834729040814015,0.13551104068756104,8.24628586997278e-05,-0.05687237729744069,-0.02882692,0.09238487482070923,0.05705173313617706
20220712_224423,0.06299115149642329,0.13770152628421783,1.9232757040299475e-05,-0.03977221817474343,-0.045400836,0.0942319706082344,0.020216437056660652
20220712_224424,0.0653219492157688,0.15065087378025055,3.1124371162150055e-05,-0.043397366375026954,-0.04544224,0.07495976984500885,0.04155997931957245
20220712_224425,0.06979962815868297,0.13618263602256775,0.00010245974408462644,-0.04776204634061797,-0.048137244,0.04992494359612465,0.037738531827926636
20220712_224425,0.06679493787427328,0.13903112709522247,8.282210910692811e-05,-0.048207524219900676,-0.041073516,0.09126385301351547,0.038881294429302216
20220712_224426,0.06785713299887221,0.16088946163654327,5.981395588605665e-05,-0.05061488782686858,-0.039986186,0.059656135737895966,0.04236868768930435
20220712_224427,0.07376100907588459,0.144807830452919,4.0913131670095026e-05,-0.04866751845084213,-0.05092719,0.06879307329654694,0.036574024707078934
20220712_224428,0.07365947991099529,0.17747469246387482,0.00022126792464405298,-0.042257715710844454,-0.054310475,0.11094918847084045,0.04757731780409813
20220712_224429,0.07231286760464141,0.16791199147701263,2.0868359570158646e-05,-0.045682030928339896,-0.052782692,0.06448281556367874,0.03853414207696915
20220712_224429,0.06842445161851365,0.1448650360107422,2.9336473744479008e-05,-0.04760773368354629,-0.04469485,0.06688599288463593,0.04326627030968666
20220712_224430,0.0820406574736104,0.1547328382730484,6.241031951503828e-05,-0.06432238228126466,-0.043772656,0.11236944049596786,0.046997763216495514
20220712_224431,0.08713503008170533,0.15803058445453644,1.0034155820903834e-05,-0.07303541607203065,-0.038915228,0.13983577489852905,0.03812187537550926
20220712_224432,0.08588116578902716,0.16580571234226227,0.00011329766130074859,-0.07235789012804765,-0.03646018,0.14951232075691223,0.046108122915029526
20220712_224433,0.08600079077966143,0.15910369157791138,0.00012157043965999037,-0.06642081566078262,-0.04068383,0.12313815951347351,0.0462726354598999
20220712_224434,0.08719707503340081,0.17836351692676544,5.958800466032699e-05,-0.06161200560820048,-0.04907609,0.09880392253398895,0.034750133752822876
