20220420_160848,2.0582243502671406e-05,0.00024195820151362568,0.0,-2.0720322e-06,-1.8818293e-05,6.48267159704119e-05,4.293593519832939e-06
20220420_160848,2.0582243502671406e-05,0.00024195820151362568,0.0,-2.0720322e-06,-1.8818293e-05,6.48267159704119e-05,4.293593519832939e-06
20220420_160848,2.0560284954234704e-05,0.00023840091307647526,0.0,-2.18769e-06,-1.875115e-05,6.628585833823308e-05,5.094047082820907e-06
20220420_160848,2.0560284954234704e-05,0.00023840091307647526,0.0,-2.18769e-06,-1.875115e-05,6.628585833823308e-05,5.094047082820907e-06
20220420_160848,2.0821112145375576e-05,0.00023257586872205138,0.0,-2.0980697e-06,-1.9005205e-05,6.570026744157076e-05,4.604065452440409e-06
20220420_160848,2.0821112145375576e-05,0.00023257586872205138,0.0,-2.0980697e-06,-1.9005205e-05,6.570026744157076e-05,4.604065452440409e-06
20220420_160848,2.0821112145375576e-05,0.00023257586872205138,0.0,-2.0980697e-06,-1.9005205e-05,6.570026744157076e-05,4.604065452440409e-06
20220420_160848,2.0248452087096894e-05,0.0002476247609592974,0.0,-1.9671577e-06,-1.8535358e-05,6.41801962046884e-05,4.745837486552773e-06
20220420_160848,2.0248452087096894e-05,0.0002476247609592974,0.0,-1.9671577e-06,-1.8535358e-05,6.41801962046884e-05,4.745837486552773e-06
20220420_160848,2.0718927663348255e-05,0.00022606260608881712,0.0,-2.1081967e-06,-1.8937315e-05,6.60938530927524e-05,4.886707301920978e-06
20220420_160848,2.0718927663348255e-05,0.00022606260608881712,0.0,-2.1081967e-06,-1.8937315e-05,6.60938530927524e-05,4.886707301920978e-06
20220420_160848,2.0718927663348255e-05,0.00022606260608881712,0.0,-2.1081967e-06,-1.8937315e-05,6.60938530927524e-05,4.886707301920978e-06
20220420_160848,2.0436803401498817e-05,0.0002501542039681226,0.0,-2.2175386e-06,-1.8763458e-05,5.710298864869401e-05,4.15675413023564e-06
20220420_160848,2.0436803401498817e-05,0.0002501542039681226,0.0,-2.2175386e-06,-1.8763458e-05,5.710298864869401e-05,4.15675413023564e-06
20220420_160848,2.0973867821927835e-05,0.00024401885457336903,0.0,-2.088003e-06,-1.9242665e-05,6.94273185217753e-05,4.323641405790113e-06
20220420_160848,2.0973867821927835e-05,0.00024401885457336903,0.0,-2.088003e-06,-1.9242665e-05,6.94273185217753e-05,4.323641405790113e-06
20220420_160848,2.0973867821927835e-05,0.00024401885457336903,0.0,-2.088003e-06,-1.9242665e-05,6.94273185217753e-05,4.323641405790113e-06
20220420_160848,2.1068415111469526e-05,0.00024089803628157824,0.0,-2.3125347e-06,-1.9249992e-05,6.244708492886275e-05,5.250994036032353e-06
20220420_160849,2.1068415111469526e-05,0.00024089803628157824,0.0,-2.3125347e-06,-1.9249992e-05,6.244708492886275e-05,5.250994036032353e-06
