20220610_181615,1.2376900482607098e-05,0.020525477826595306,0.0,-4.629436380526062e-06,-2.9352855e-06,0.006871693767607212,0.02031737193465233
20220610_181616,0.27235243048862173,1.3474485874176025,0.00020286772632971406,-0.0368978845826789,-0.024648996,1.2040098905563354,0.936099648475647
20220610_181618,0.2749034938827566,1.3393291234970093,0.00015055299445521086,-0.008926079282130248,-0.042741448,1.243778944015503,0.9581537246704102
20220610_181619,0.26874613009022164,1.4871639013290405,0.00011165078467456624,0.02589945459179446,-0.021039184,1.4262566566467285,0.9823613166809082
20220610_181621,1.2123901308726366,2.4669086933135986,0.004133363254368305,-0.20389000889894054,-1.1624297,0.9914560317993164,0.24766093492507935
20220610_181623,1.6529881970886875,2.689512252807617,0.15600115060806274,-0.12945537248582678,-1.6322758,0.9828437566757202,-0.1466210037469864
20220610_181624,1.9054953071445226,2.873577356338501,0.10591955482959747,-0.14769568926205107,-1.8811711,0.9649666547775269,-0.0732160359621048
20220610_181626,1.9109636928224447,3.044109582901001,0.1609281748533249,-0.194350731098028,-1.8872236,0.9593104124069214,-0.1588410884141922
20220610_181627,2.6650031689393248,3.8300087451934814,0.16489948332309723,-0.24935733695022616,-2.6432273,1.0756347179412842,-0.15517646074295044
20220610_181629,2.7040811038511925,3.7893481254577637,0.13112600147724152,-0.19887499922351884,-2.6870873,1.3285157680511475,-0.12775669991970062
20220610_181630,2.946357204984,4.075348854064941,0.19801899790763855,-0.2677091702166915,-2.925153,1.2525161504745483,-0.16093605756759644
20220610_181632,0.41564609428787447,1.31880784034729,0.00011694253771565855,-0.14454659925818505,0.30724737,1.2436094284057617,1.2028180360794067
20220610_181634,2.957829215314627,4.144882678985596,0.15447677671909332,0.2794895063718672,2.9368446,1.4145281314849854,4.1172003746032715
20220610_181635,2.9966486473676177,4.061732292175293,0.08645577728748322,0.2905774372184815,2.9742212,1.2967239618301392,4.0293378829956055
20220610_181636,2.9522050076762056,4.193808555603027,0.12342972308397293,0.2861284229358615,2.9304907,1.3680894374847412,4.130972862243652
20220610_181638,2.937838758201485,3.997093915939331,0.06776363402605057,0.309297077760624,2.91337,1.5743739604949951,3.941812515258789
20220610_181640,0.2635594496112638,1.142153263092041,9.134262654697523e-05,-0.02416900830300187,0.049652882,0.9974997043609619,0.9747905731201172
20220610_181641,0.25421074981442393,1.3632253408432007,0.0002054311044048518,-0.00280703989597987,-0.019902004,0.9162924885749817,1.0381968021392822
20220610_181643,0.2584421814187141,1.2760729789733887,0.00014289321552496403,-0.0027987768415552055,0.029642953,1.0776420831680298,1.1038932800292969
20220610_181644,0.2925425447781221,1.7062633037567139,0.0001116336788982153,0.017844666497214647,0.13829303,1.704220175743103,1.1309278011322021
20220610_181645,0.27738295593851253,1.389002799987793,6.467829371104017e-05,-0.026977326896150126,0.027700689,1.2103501558303833,0.9447103142738342
20220610_181647,0.27468623370484097,1.6491554975509644,0.0002128604828612879,0.01695688297264096,0.07837133,1.0671484470367432,1.2545766830444336
20220610_181648,0.423774104852354,1.4770002365112305,0.00017302091873716563,-0.05075116006530098,0.33219206,1.2461298704147339,1.3040409088134766
20220610_181650,0.2944034979996805,1.482377529144287,0.00017486789147369564,-0.10069651170563014,-0.04449544,1.0943645238876343,1.0863763093948364
20220610_181651,0.3715392369944141,1.9780558347702026,0.0003299361851532012,0.11876452777760216,0.15141433,1.4492790699005127,1.1517283916473389
20220610_181653,0.6136482103633085,1.569699764251709,0.0013136276975274086,0.357336600974477,0.41873303,1.5556213855743408,1.4996339082717896
20220610_181654,0.510549149175833,1.778935432434082,0.0002533399674575776,-0.42326905504794854,0.12364616,1.06906259059906,1.2225207090377808
20220610_181655,0.40503539099105396,1.4963849782943726,0.00019293911464046687,-0.07411456878688324,0.26727518,1.1858254671096802,1.4387898445129395
20220610_181657,0.5497560549574033,1.6406428813934326,0.0005058760871179402,0.04129615974537027,0.5014831,1.0331051349639893,1.4564952850341797
20220610_181659,0.44081215688218706,1.769410490989685,0.0004097625205758959,-0.027023505506674646,0.37533566,1.5944900512695312,1.350407600402832
20220610_181700,0.2632683211817831,1.5034434795379639,9.149346442427486e-05,-0.017934020429972167,-0.0050277323,1.4782899618148804,1.0425245761871338
20220610_181702,0.26597301232594167,1.3074826002120972,6.217964255483821e-05,-0.006376072579504636,0.07917129,1.1472876071929932,1.0604090690612793
20220610_181703,0.2953325575411544,1.3047895431518555,0.00019362496095709503,-0.0848182510165098,0.10152479,1.1225166320800781,1.1982663869857788
20220610_181705,0.32259506621753614,1.3487987518310547,0.00016622939438093454,-0.018418700085350733,0.2093047,1.2429275512695312,1.1383233070373535
20220610_181706,0.2848620798237461,1.6136137247085571,0.00017140638374257833,-0.02206670432238383,0.114308745,1.312943458557129,1.3531814813613892
20220610_181708,0.2734583160758427,1.2350800037384033,9.704102558316663e-05,0.0031959020147010364,0.11076376,1.10059654712677,1.0064023733139038
20220610_181709,0.29830040952617737,1.302614450454712,0.0001083615206880495,0.012752778780670253,0.17072754,1.0889244079589844,1.2799123525619507
20220610_181710,0.2806807519126494,1.2722641229629517,0.00019599427469074726,0.01795014418136021,0.12444934,1.150621771812439,1.2713303565979004
20220610_181712,0.29714163765298623,1.8895090818405151,0.00030582863837480545,-0.00965479710546487,0.17001987,0.9121167659759521,1.2297568321228027
20220610_181713,0.4288571561610927,1.746349573135376,0.00018628865655045956,-0.16771835219156372,0.21740575,1.1257251501083374,1.5321136713027954
20220610_181715,0.29546935413918596,1.25612211227417,0.00018760643433779478,-0.020722748763851384,0.1592726,1.1130205392837524,1.1279916763305664
20220610_181716,0.5070668164799148,1.711814522743225,0.00019782298477366567,0.40158451248250054,0.21316347,1.5896201133728027,1.3243494033813477
20220610_181718,1.3352165727189076,2.3292086124420166,0.024220086634159088,1.310320234483939,0.14251564,2.308241367340088,1.2975658178329468
20220610_181719,1.1618056275260622,2.2577555179595947,0.04275665059685707,1.0472347075619093,0.43757173,2.1655313968658447,1.5320647954940796
20220610_181720,2.7216560959725746,3.8461108207702637,0.0798761174082756,2.4840572380354016,1.090308,3.422496795654297,2.0593631267547607
20220610_181722,0.9371301833046614,2.1932289600372314,0.0033421972766518593,0.8558085350469354,-0.31602004,2.1628925800323486,0.7772062420845032
20220610_181723,0.7308715735693951,1.783152461051941,0.0015998565359041095,0.6799175176550872,0.12892716,1.7425235509872437,1.0223759412765503
20220610_181725,0.4970286051024302,1.6475028991699219,0.00016043419600464404,0.2026177247786943,-0.38699803,1.5223958492279053,0.6547293066978455
20220610_181726,0.3481210213617409,1.3785289525985718,3.314206696813926e-05,0.23911190561157622,-0.062414154,1.2415059804916382,0.9118444323539734
20220610_181728,0.5286100758543246,1.680504322052002,4.3462368921609595e-05,0.25048387367397185,0.40769923,1.549066185951233,1.3508683443069458
20220610_181729,0.40508079559087173,1.418516755104065,0.00014777685282751918,0.24220818967135796,0.22560143,1.3523857593536377,1.227022409439087
20220610_181730,0.33444867730723804,1.2451868057250977,0.0001014163572108373,0.2297270800747852,-0.003483901,1.2311822175979614,1.1252723932266235
