20220711_174239,2.4448246153640165e-05,0.01130771916359663,0.0,-6.601899207035536e-06,-1.0195541e-06,0.0028352660592645407,0.0018642664654180408
20220711_174239,0.05225011334122852,0.1290934830904007,0.00024131129612214863,0.021448667191726802,0.0046892227,0.0929664596915245,0.1268041729927063
20220711_174239,0.0637308582473225,0.15999768674373627,0.00018713119789026678,0.028985898484735134,-0.009417119,0.1005459725856781,0.12410731613636017
20220711_174239,0.07120646879908973,0.21852344274520874,0.0002854492631740868,0.026916127697391153,-0.023979684,0.1237119808793068,0.10796084254980087
20220711_174240,0.0751983285977667,0.2595476806163788,0.00020587572362273932,0.02806760336631818,-0.031167917,0.1405678689479828,0.12153691798448563
20220711_174240,0.07792525909514668,0.28007519245147705,4.072132651344873e-05,0.027985390102797353,-0.03649,0.1424170583486557,0.1176852136850357
20220711_174240,0.07654811054454998,0.27642175555229187,0.00011544545122887939,0.02240236622407128,-0.039690062,0.1423797607421875,0.1091889888048172
20220711_174240,0.07324646315348184,0.2801406681537628,0.00018410789198242128,0.019443111240365032,-0.03833999,0.1323705017566681,0.10125882923603058
20220711_174240,0.07031270306331366,0.27974027395248413,0.00013318820856511593,0.01594403620717276,-0.03673932,0.13148999214172363,0.10966373980045319
20220711_174241,0.06871687413642133,0.2751913368701935,8.09085977380164e-05,0.01340377910523878,-0.036852896,0.12259615957736969,0.11395673453807831
20220711_174241,0.06642171101802036,0.2706230580806732,2.3764136130921543e-05,0.009306146691056548,-0.034373716,0.11311749368906021,0.11181788891553879
20220711_174241,0.06870508647584939,0.27498719096183777,3.9692029531579465e-05,0.007846512456210151,-0.031399243,0.11201097816228867,0.11888441443443298
20220711_174241,0.0716873704194332,0.2820880115032196,6.35246469755657e-05,0.005361393121566191,-0.03341539,0.10309062898159027,0.11573523283004761
20220711_174241,0.07307029602575056,0.285833477973938,5.52925921510905e-05,0.0027071830491555795,-0.034990035,0.09711592644453049,0.106066033244133
20220711_174241,0.07435950483534783,0.28907936811447144,3.638280395534821e-05,0.0016815778609044118,-0.03686327,0.1017911434173584,0.10613370686769485
20220711_174242,0.07346190712764374,0.27930498123168945,8.831144077703357e-05,0.0018235942289567407,-0.03711519,0.10436145216226578,0.10300792008638382
20220711_174242,0.07174018174407504,0.27303242683410645,3.921073584933765e-05,0.0025396201997607043,-0.03660453,0.10419967025518417,0.10283280164003372
20220711_174242,0.07148777604628057,0.2761877179145813,6.500729796243832e-05,0.0024598229657841965,-0.035634708,0.10451025515794754,0.10412190109491348
20220711_174242,0.07135382852449282,0.2769503891468048,0.00010760084114735946,0.001330387898100314,-0.035486657,0.1014578565955162,0.10960479080677032
20220711_174242,0.07088772537930599,0.27819451689720154,0.00010129473230335861,-0.0003804159836525526,-0.036682863,0.09710340946912766,0.1069725826382637
20220711_174242,0.07016852619221434,0.27566567063331604,7.20505413482897e-05,-0.0030572153043827285,-0.037481334,0.09582442790269852,0.10517893731594086
20220711_174242,0.06891992850111878,0.27579909563064575,1.5547937437077053e-05,-0.004896504374740724,-0.037348513,0.09616446495056152,0.10289490967988968
20220711_174243,0.06831745897829689,0.27439793944358826,3.474269396974705e-05,-0.006785950951685124,-0.03793943,0.09295232594013214,0.10117246210575104
20220711_174243,0.06849413873267281,0.2799527943134308,7.465283124474809e-05,-0.007866086158899001,-0.038959213,0.09585222601890564,0.1000952273607254
20220711_174243,0.06869119241531428,0.28090453147888184,7.334069960052148e-05,-0.008946210581612726,-0.039806977,0.09511692076921463,0.09853225201368332
20220711_174243,0.06819588118052444,0.2776969373226166,6.138539174571633e-05,-0.009622534094742277,-0.03898178,0.09946244955062866,0.09850475937128067
20220711_174243,0.06805711719679625,0.27947890758514404,8.517035166732967e-05,-0.009274623828230773,-0.039087154,0.10401346534490585,0.10070717334747314
20220711_174243,0.06807689865557047,0.2825046479701996,5.9023863286711276e-05,-0.008208710268435873,-0.04004457,0.10794111341238022,0.10410095006227493
20220711_174243,0.06816207747632852,0.28343403339385986,6.32687151664868e-05,-0.007523424584094543,-0.04131485,0.10979640483856201,0.10597731918096542
20220711_174244,0.06896672727901719,0.2856040596961975,4.7976245696190745e-05,-0.008311920046202258,-0.0430606,0.10829216986894608,0.10136417299509048
20220711_174244,0.0694876367424319,0.28489693999290466,3.959503010264598e-05,-0.00993700631493736,-0.04407648,0.10678951442241669,0.0996207669377327
20220711_174244,0.06909381115778626,0.28296440839767456,3.071032551815733e-05,-0.010486095206004763,-0.043394275,0.10664520412683487,0.0999731719493866
20220711_174244,0.06920827590027274,0.2849093973636627,0.0001752981188474223,-0.011197371695876856,-0.043138634,0.10568903386592865,0.09973198920488358
20220711_174244,0.06864120148114729,0.28497856855392456,5.097486064187251e-05,-0.011598441940001127,-0.04231478,0.10416918247938156,0.10350335389375687
20220711_174244,0.06871866287775005,0.2848483622074127,0.00011886803258676082,-0.012076090453671563,-0.041070405,0.1025613471865654,0.10384315997362137
20220711_174244,0.06931106427237006,0.2849211096763611,1.8953778635477647e-05,-0.011603410083265485,-0.04073921,0.10385020077228546,0.10775228589773178
20220711_174244,0.0695371621827455,0.2859741151332855,0.00010523774835746735,-0.011831412692427537,-0.040401634,0.1037040576338768,0.10807010531425476
20220711_174245,0.07005597238139516,0.2900238335132599,7.503242522943765e-05,-0.01232381292368438,-0.039877754,0.10215310752391815,0.10966896265745163
20220711_174245,0.0708585273398983,0.29090774059295654,3.836487667285837e-05,-0.012979751949672203,-0.039276373,0.0996108278632164,0.10915882885456085
20220711_174245,0.07118801534388458,0.28972238302230835,4.275653191143647e-05,-0.014072537031102575,-0.03783744,0.096342533826828,0.11001551151275635
20220711_174245,0.07138429364810064,0.2906813621520996,9.360712283523753e-05,-0.014802796644538688,-0.037249777,0.09484771639108658,0.11012507230043411
20220711_174245,0.07160240695957981,0.2908993661403656,7.306473708013073e-05,-0.015827467879764086,-0.0368489,0.09317005425691605,0.1103166714310646
20220711_174245,0.07196260173140422,0.2923036217689514,0.00017073648632504046,-0.016842331453001316,-0.036648836,0.09343702346086502,0.11108811944723129
20220711_174245,0.07209094551628378,0.292702853679657,2.7716952899936587e-05,-0.017771270200228638,-0.036658317,0.09138377755880356,0.11015969514846802
20220711_174246,0.07191513570259714,0.29355111718177795,9.259763464797288e-05,-0.018426347798802718,-0.03619792,0.09188830107450485,0.1105165109038353
20220711_174246,0.07214722106023273,0.29329171776771545,5.652287291013636e-05,-0.018675516952359642,-0.03552439,0.09144685417413712,0.1127762719988823
20220711_174246,0.07213900540065327,0.2926942706108093,0.00010011095582740381,-0.018874447429885668,-0.03486675,0.09156585484743118,0.11412404477596283
20220711_174246,0.07210594433346265,0.29405003786087036,8.918436651583761e-05,-0.018570477894774694,-0.03416484,0.09218163788318634,0.11641668528318405
20220711_174246,0.0719892505165304,0.29497063159942627,5.571627843892202e-05,-0.017979989132647676,-0.033664886,0.09347851574420929,0.11768950521945953
20220711_174246,0.07178496606652986,0.29623475670814514,8.960175182437524e-05,-0.017604062201361067,-0.034008298,0.09383496642112732,0.11738253384828568
20220711_174246,0.07177863039424338,0.2983922064304352,3.844697494059801e-05,-0.0176205444768407,-0.03496326,0.09398892521858215,0.11603301018476486
20220711_174247,0.07177800043490964,0.3004935681819916,2.3800508643034846e-05,-0.01811472025072755,-0.036374617,0.09415286034345627,0.11472605168819427
20220711_174247,0.07155493878764747,0.30072638392448425,5.662489638780244e-05,-0.018266699840650935,-0.03715795,0.09446830302476883,0.11325600743293762
20220711_174247,0.0718408252153438,0.3013758361339569,0.00010454512084834278,-0.018014790147349954,-0.037515767,0.09538313001394272,0.11224184185266495
20220711_174247,0.0723527045239205,0.30252960324287415,4.2664083593990654e-05,-0.017748382225753635,-0.038220167,0.09596263617277145,0.11199324578046799
20220711_174247,0.07265968907161804,0.3026794195175171,0.00011217389692319557,-0.017457042396789288,-0.038246807,0.09722007811069489,0.11225844919681549
