20220712_225129,1.3139452072564004e-05,0.017373455688357353,0.0,-3.7965346739060134e-06,5.5659566e-06,0.0007251837523654103,0.01732812076807022
20220712_225130,0.012326876391777337,0.06651080399751663,5.211867573962081e-06,0.002187255138915377,-0.0018166874,0.04204413294792175,0.0650692880153656
20220712_225130,0.017488161902053687,0.09460770338773727,4.935978722642176e-05,0.003021215564209078,0.0011170856,0.07117101550102234,0.08253975957632065
20220712_225131,0.024911739012126982,0.13226304948329926,2.1702169760828838e-05,0.005151654975124846,0.0063894927,0.07344838976860046,0.12886404991149902
20220712_225132,0.02645058897981666,0.1343313306570053,4.82879659102764e-05,0.0065324079358133145,0.014289395,0.11937271058559418,0.1320343017578125
20220712_225133,0.0413845154602929,0.14219115674495697,3.745379581232555e-05,0.015695418031574444,0.024034327,0.12925191223621368,0.14216996729373932
20220712_225134,0.04127150722410433,0.146503746509552,3.9783546526450664e-05,0.015831955971049354,0.02307807,0.1306682676076889,0.1463707834482193
20220712_225135,0.041628742871734466,0.1407785564661026,1.1949683539569378e-05,0.020800405251198195,0.017117342,0.12556427717208862,0.1358402818441391
20220712_225136,0.047665250022537395,0.13271856307983398,5.006544233765453e-05,0.030654275262718543,0.023564748,0.1275361031293869,0.12869253754615784
20220712_225136,0.03407099140983693,0.1419244259595871,4.094270843779668e-05,0.023140628885518055,0.009212323,0.1301291584968567,0.1418423056602478
20220712_225137,0.045258252894490196,0.1846858412027359,1.7617883713683113e-05,0.02817664837773933,-0.02123772,0.15493243932724,0.14978837966918945
20220712_225138,0.03688089883752545,0.1644125133752823,5.006132778362371e-05,0.007734746163086448,-0.012527851,0.10956769436597824,0.1628209352493286
20220712_225139,0.032669814509761495,0.1591237634420395,6.669056801911211e-06,-0.010462928182782298,-0.007168799,0.0976780503988266,0.11994551867246628
20220712_225140,0.0354835440677445,0.1600915938615799,1.3256335478217807e-05,-0.015012965545712662,-0.0120181255,0.11118458956480026,0.10340974479913712
20220712_225141,0.031184025916132684,0.15941104292869568,2.344642962270882e-05,-0.0033686849453557553,-0.010164094,0.1130620613694191,0.14436379075050354
20220712_225142,0.030763045575643674,0.15884555876255035,4.938928032061085e-05,-0.009966687384477679,-0.010904872,0.10267851501703262,0.13241854310035706
