20220712_201634,9.867189656835945e-06,0.003483728738501668,0.0,-3.5499420887755483e-06,-1.2484045e-06,0.000824358023237437,0.003303599078208208
20220712_201635,0.03255831260043213,0.11592213809490204,2.3111731934477575e-05,-0.013527099508869747,-0.011980086,0.04989100992679596,0.05474844574928284
20220712_201635,0.046661550496285654,0.1641477644443512,7.171238394221291e-05,-0.021641906403892804,-0.022208842,0.057208701968193054,0.0696721225976944
20220712_201636,0.04748336679045399,0.18381403386592865,0.00010887125972658396,-0.01507756900363824,-0.025418948,0.0681157261133194,0.07471297681331635
20220712_201637,0.05371398045475397,0.19250743091106415,2.3188435079646297e-05,-0.011701974170523889,-0.010018857,0.12041804194450378,0.0923035517334938
20220712_201638,0.0561875302186197,0.1755165457725525,0.00010630308679537848,-0.005542527842406851,-0.0054580825,0.14079707860946655,0.1268274486064911
20220712_201638,0.06772866491976323,0.2052440494298935,0.00019061386410612613,-0.008112373683849509,-0.013561953,0.15943968296051025,0.11359853297472
20220712_201639,0.06967493345564177,0.21305891871452332,3.254793773521669e-05,0.00613519286245342,-0.020819249,0.17088758945465088,0.084454745054245
20220712_201640,0.08962188603109444,0.24020172655582428,0.00015458464622497559,0.007106289060098754,-0.06277946,0.14392141997814178,0.04024878889322281
20220712_201641,0.12006612461318371,0.2846556603908539,0.00029036743217147887,-0.001321171171041096,-0.104121864,0.12652437388896942,0.005512077361345291
20220712_201642,0.13710404678455415,0.2787923514842987,0.00035728872171603143,-0.005496983443098911,-0.12146285,0.11554010957479477,-0.00014483474660664797
20220712_201643,0.15008491201854537,0.32796764373779297,0.000403836602345109,-0.00898096901306416,-0.13894187,0.09749653190374374,0.0069181350991129875
20220712_201644,0.14039572195982442,0.29265904426574707,0.000263918045675382,-0.008450780155996039,-0.12617901,0.11652083694934845,0.025673404335975647
20220712_201645,0.10964428102064196,0.25300082564353943,2.8100021154386923e-05,-0.03434778340411716,-0.086114146,0.10829217731952667,0.02297201380133629
