20220713_010033,1.6356127543166682e-05,0.007548771798610687,0.0,-6.2486284065163535e-06,-2.7125727e-06,0.001366265001706779,0.0019960557110607624
20220713_010034,0.028618507383991958,0.11051296442747116,7.703071787545923e-06,0.007923717480351148,0.023463245,0.07429640740156174,0.10742175579071045
20220713_010035,0.03762343350618041,0.12844450771808624,4.354807515483117e-06,0.008964549641861776,0.031654283,0.07577862590551376,0.11691292375326157
20220713_010036,0.034618138091576045,0.10853897780179977,8.683843589096796e-06,0.002993914100090809,0.027243381,0.08847630769014359,0.09667693078517914
20220713_010037,0.02958955946123653,0.09907553344964981,7.527053639933001e-06,0.0013077978285978228,0.019458156,0.08020202070474625,0.09739341586828232
20220713_010038,0.03107564292036876,0.11349261552095413,1.1532202961461735e-06,0.001716142434942887,0.018578682,0.1075078472495079,0.11186209321022034
20220713_010039,0.033746629913519476,0.10900517553091049,8.893734957382549e-06,0.0031066454562936443,0.020164555,0.10867656022310257,0.096991628408432
20220713_010039,0.03183720077024872,0.10497835278511047,8.878216249286197e-06,0.002161303269932895,0.016814308,0.10488563030958176,0.09363237768411636
20220713_010040,0.029720345019720883,0.10366801917552948,6.301594112301245e-06,0.001656541538611649,0.013284381,0.1028817668557167,0.08640570938587189
20220713_010041,0.028194659039257736,0.10535874962806702,1.7076197764254175e-05,0.0015524624731240036,0.011026316,0.1053585410118103,0.08585424721240997
20220713_010042,0.0277705347761138,0.1031203418970108,9.076122296391986e-06,0.0012544608187382493,0.009635084,0.1028013527393341,0.08138643950223923
20220713_010042,0.027023580411878082,0.10717439651489258,7.573155926365871e-06,0.0021163077369262843,0.007856555,0.10704127699136734,0.07744891941547394
20220713_010043,0.02603777022625362,0.11075401306152344,6.1487426137318835e-06,0.0018650130992363986,0.006251119,0.11031530797481537,0.07781711220741272
20220713_010044,0.025236652965449562,0.11457697302103043,1.7783517250791192e-05,0.003387585027351671,0.0061629033,0.11417193710803986,0.07804063707590103
20220713_010045,0.025871120072552746,0.11723986268043518,6.132866019470384e-06,0.004143261037175386,0.008607868,0.11709922552108765,0.08234996348619461
20220713_010046,0.026667944143549355,0.11542563140392303,9.088284059544094e-06,0.0036985533632112023,0.010304724,0.11534053832292557,0.08768042922019958
20220713_010046,0.026471038511484798,0.11528176069259644,9.979211426980328e-06,0.0024359573525031615,0.009607221,0.11523614078760147,0.09074579924345016
20220713_010047,0.02582214551086833,0.11443132162094116,8.327906471095048e-06,0.0022613153096531662,0.008970677,0.10809621959924698,0.09002667665481567
20220713_010048,0.02646990830852589,0.11437228322029114,1.0660152838681825e-05,0.002596269623545981,0.010174496,0.10678522288799286,0.08848385512828827
20220713_010049,0.026755746254047745,0.11182834208011627,2.6332802463002736e-06,0.002266575334179518,0.011465373,0.10316996276378632,0.08963815122842789
20220713_010050,0.027227973075855005,0.11076201498508453,1.296786740567768e-05,0.002063389415628985,0.012826965,0.10463020950555801,0.09462660551071167
20220713_010051,0.02753610632516422,0.11170649528503418,2.3526596123701893e-05,0.0015837144354212392,0.0135992905,0.10534209758043289,0.09656845033168793
20220713_010051,0.02732046979040292,0.1122366413474083,1.9806789168796968e-06,0.0011371377713390429,0.0136028845,0.10468535125255585,0.09571908414363861
20220713_010052,0.027549754421610086,0.11302196234464645,5.8845839703280944e-06,0.0013119308752332687,0.014091923,0.10566125810146332,0.09574474394321442
20220713_010053,0.027815790691434653,0.1117030680179596,1.7045222193701193e-05,0.001014554789058778,0.014319517,0.10954436659812927,0.09502386301755905
20220713_010054,0.027923913281513713,0.11135872453451157,1.8920201910077594e-05,0.000349677057311699,0.014311055,0.10910283774137497,0.09674261510372162
20220713_010054,0.028109331064537113,0.11075720191001892,7.116520464478526e-06,-0.00021459770298737547,0.014524752,0.10804186761379242,0.09787304699420929
20220713_010055,0.027706259718122454,0.10985792428255081,7.3479991442582104e-06,-0.0005952724917718652,0.014110455,0.10489916056394577,0.09840238094329834
20220713_010056,0.027306328039794207,0.1076393648982048,1.3112067790643778e-05,-0.0008355640659547247,0.01330801,0.10220897942781448,0.09887278825044632
20220713_010057,0.027187310716367735,0.10641948878765106,3.5026769182877615e-05,-0.001058474223380965,0.012981481,0.10169638693332672,0.09774824976921082
20220713_010057,0.027176638264273606,0.10522839426994324,2.4703442250029184e-05,-0.0012725061257249726,0.01266221,0.10287316888570786,0.09788760542869568
20220713_010058,0.02724123554560008,0.1048954501748085,2.560201392043382e-05,-0.001725885637439853,0.012759662,0.1033586710691452,0.09598029404878616
20220713_010059,0.02705201314668763,0.10517264902591705,7.8080693128868e-06,-0.002265118358348659,0.012153056,0.1018790602684021,0.09303930401802063
20220713_010100,0.02690591290476487,0.10540302097797394,5.769405561295571e-06,-0.002657681408807025,0.011632955,0.1026085838675499,0.09175010025501251
