20220713_154552,1.4205778599547827e-05,0.008320208638906479,0.0,-8.402200500724725e-07,-4.2333345e-06,0.007620212156325579,0.004468334838747978
20220713_154553,0.02684065792778955,0.07461347430944443,3.951863254769705e-05,-0.002189312695025571,0.008683857,0.05440155416727066,0.05805613845586777
20220713_154554,0.055356671792004965,0.1141691729426384,0.0002510064223315567,-0.028652975700668572,-0.010130305,0.11117187142372131,0.047848645597696304
20220713_154555,0.05708338628354975,0.14766483008861542,0.00010072071745526046,-0.025202887943684894,-0.016427865,0.14187563955783844,0.05243080109357834
20220713_154556,0.05368033354813904,0.17642568051815033,0.00012249028077349067,-0.0038998905410305125,-0.012186665,0.16715720295906067,0.06966238468885422
20220713_154557,0.05017732849255625,0.17152197659015656,0.00017620413564145565,-0.0002404487736706611,-0.009943955,0.15842671692371368,0.08322682976722717
20220713_154558,0.05060430923229451,0.20069275796413422,3.518207813613117e-05,0.012314167117625181,0.00019559916,0.15236155688762665,0.07383023202419281
20220713_154558,0.0507429941610138,0.17830291390419006,1.2373862773529254e-05,0.0025424625071209126,-0.0020609037,0.1648256927728653,0.06915108114480972
20220713_154559,0.05047819541994474,0.17076241970062256,0.00019231261103414,0.016354804218602075,0.00044641452,0.16148509085178375,0.06527939438819885
20220713_154600,0.04150233536691142,0.18453042209148407,3.248388020438142e-05,-0.00369366999650323,-0.011664209,0.11443884670734406,0.05760878697037697
20220713_154601,0.0460556003921956,0.18276236951351166,0.0001128140720538795,-0.0021477625449950206,-0.010873151,0.12049586325883865,0.06322067230939865
20220713_154601,0.051543105355480276,0.15468688309192657,5.7843102695187554e-05,0.02352772877011252,-0.011390722,0.14432089030742645,0.06465538591146469
20220713_154602,0.046179527905289786,0.1310088336467743,7.823760097380728e-05,0.02004214291469668,-0.0020173213,0.12575063109397888,0.05961083620786667
20220713_154603,0.05074655146636164,0.15247388184070587,4.1658720874693245e-05,0.007923872161150113,0.0023884645,0.15115587413311005,0.07172766327857971
20220713_154604,0.048653281342726326,0.15494157373905182,5.5208940466400236e-05,0.006239020704947857,0.009917284,0.13244394958019257,0.07997303456068039
20220713_154604,0.04670398971261863,0.15175208449363708,5.293487265589647e-05,-0.0004907710070405177,0.012647362,0.13374419510364532,0.08907868713140488
20220713_154605,0.040357223827022316,0.13523831963539124,4.644200816983357e-05,-0.00383454769020849,0.004223394,0.13513128459453583,0.06525800377130508
20220713_154606,0.05184028694940249,0.1372028887271881,8.36831095512025e-05,-0.012183545638191028,-0.02246634,0.1350829154253006,0.047857776284217834
