20220421_152753,4.3119639918536704e-05,0.005116436164826155,0.0,8.551931e-08,-5.408556e-06,0.0035477837081998587,0.0037456140853464603
20220421_152753,4.3119639918536704e-05,0.005116436164826155,0.0,8.551931e-08,-5.408556e-06,0.0035477837081998587,0.0037456140853464603
20220421_152753,4.403878062208746e-05,0.006428775377571583,0.0,-9.470291e-06,-1.0033261e-05,0.00064963469048962,0.0012490254594013095
20220421_152753,4.403878062208746e-05,0.006428775377571583,0.0,-9.470291e-06,-1.0033261e-05,0.00064963469048962,0.0012490254594013095
20220421_152753,4.403878062208746e-05,0.006428775377571583,0.0,-9.470291e-06,-1.0033261e-05,0.00064963469048962,0.0012490254594013095
20220421_152753,4.263546083070153e-05,0.004906517453491688,0.0,-3.7728825e-07,-6.1413734e-06,0.003665135009214282,0.0033773980103433132
20220421_152753,4.2635460830709246e-05,0.004906517453491688,0.0,-3.7728825e-07,-6.1413734e-06,0.003665135009214282,0.0033773980103433132
20220421_152753,4.2635460830709246e-05,0.004906517453491688,0.0,-3.7728825e-07,-6.1413734e-06,0.003665135009214282,0.0033773980103433132
20220421_152753,4.267009428159884e-05,0.004949318710714579,0.0,-8.739967e-07,-6.024887e-06,0.0033116741105914116,0.0030629218090325594
20220421_152753,4.267009428159057e-05,0.004949318710714579,0.0,-8.739967e-07,-6.024887e-06,0.0033116741105914116,0.0030629218090325594
20220421_152753,4.325458573227658e-05,0.004995692986994982,0.0,-8.6735236e-07,-5.8159535e-06,0.0034433987457305193,0.003425417933613062
20220421_152753,4.325458573228027e-05,0.004995692986994982,0.0,-8.6735236e-07,-5.8159535e-06,0.0034433987457305193,0.003425417933613062
20220421_152753,4.325458573227658e-05,0.004995692986994982,0.0,-8.6735236e-07,-5.8159535e-06,0.0034433987457305193,0.003425417933613062
20220421_152753,4.102277946360748e-05,0.005315865855664015,0.0,-1.4860572e-06,-8.521608e-06,0.003423711284995079,0.0025220599491149187
20220421_152753,4.102277946360748e-05,0.005315865855664015,0.0,-1.4860572e-06,-8.521608e-06,0.003423711284995079,0.0025220599491149187
20220421_152753,4.102277946361326e-05,0.005315865855664015,0.0,-1.4860572e-06,-8.521608e-06,0.003423711284995079,0.0025220599491149187
20220421_152754,3.404479810826335e-05,0.0012320715468376875,0.0,1.0272428e-07,-1.1479946e-05,0.0006205770187079906,0.0011078243842348456
20220421_152754,3.404479810826335e-05,0.0012320715468376875,0.0,1.0272428e-07,-1.1479946e-05,0.0006205770187079906,0.0011078243842348456
20220421_152754,3.263483119582222e-05,0.001218625926412642,0.0,2.0575262e-08,-1.1661651e-05,0.0006381545681506395,0.0010731142247095704
20220421_152754,3.263483119582222e-05,0.001218625926412642,0.0,2.0575262e-08,-1.1661651e-05,0.0006381545681506395,0.0010731142247095704
20220421_152754,4.2706274363078874e-05,0.0050721424631774426,0.0,4.11452e-08,-6.3116845e-06,0.0035302445758134127,0.0032073846086859703
20220421_152754,4.2706274363078874e-05,0.0050721424631774426,0.0,4.11452e-08,-6.3116845e-06,0.0035302445758134127,0.0032073846086859703
20220421_152754,4.2706274363078874e-05,0.0050721424631774426,0.0,4.11452e-08,-6.3116845e-06,0.0035302445758134127,0.0032073846086859703
20220421_152754,6.0036148292553725e-05,0.01402891706675291,0.0,-2.5856829e-05,-1.9761857e-05,0.0006346764857880771,0.0010747245978564024
20220421_152754,6.0036148292553725e-05,0.01402891706675291,0.0,-2.5856829e-05,-1.9761857e-05,0.0006346764857880771,0.0010747245978564024
20220421_152754,4.7279170428016005e-05,0.007082431111484766,0.0,5.5251485e-07,-5.6355443e-06,0.006324996706098318,0.003786470741033554
20220421_152754,4.7279170428016005e-05,0.007082431111484766,0.0,5.5251485e-07,-5.6355443e-06,0.006324996706098318,0.003786470741033554
20220421_152754,4.7279170428016005e-05,0.007082431111484766,0.0,5.5251485e-07,-5.6355443e-06,0.006324996706098318,0.003786470741033554
20220421_152754,3.944263603313599e-05,0.0055394344963133335,0.0,-4.6352934e-06,-9.778088e-06,0.0007729977951385081,0.0016990099102258682
20220421_152754,3.944263603313127e-05,0.0055394344963133335,0.0,-4.6352934e-06,-9.778088e-06,0.0007729977951385081,0.0016990099102258682
20220421_152754,3.944263603313127e-05,0.0055394344963133335,0.0,-4.6352934e-06,-9.778088e-06,0.0007729977951385081,0.0016990099102258682
20220421_152754,3.944263603313599e-05,0.0055394344963133335,0.0,-4.6352934e-06,-9.778088e-06,0.0007729977951385081,0.0016990099102258682
20220421_152754,4.2440143436062554e-05,0.0068627833388745785,0.0,-8.513863e-06,-9.056944e-06,0.0007225769222714007,0.0016598515212535858
20220421_152754,4.2440143436062554e-05,0.0068627833388745785,0.0,-8.513863e-06,-9.056944e-06,0.0007225769222714007,0.0016598515212535858
20220421_152754,6.847169696900592e-05,0.019644014537334442,0.0,-3.3148186e-05,-2.3682629e-05,0.0006291241152212024,0.0012189015978947282
20220421_152755,6.847169696900993e-05,0.019644014537334442,0.0,-3.3148186e-05,-2.3682629e-05,0.0006291241152212024,0.0012189015978947282
20220421_152755,4.120947896505843e-05,0.00486696558073163,0.0,-1.047686e-06,-7.5786465e-06,0.003266970394179225,0.002832128433510661
20220421_152755,4.120947896505843e-05,0.00486696558073163,0.0,-1.047686e-06,-7.5786465e-06,0.003266970394179225,0.002832128433510661
20220421_152755,4.120947896505843e-05,0.00486696558073163,0.0,-1.047686e-06,-7.5786465e-06,0.003266970394179225,0.002832128433510661
20220421_152755,4.120947896505843e-05,0.00486696558073163,0.0,-1.047686e-06,-7.5786465e-06,0.003266970394179225,0.002832128433510661
20220421_152755,6.66112032167491e-05,0.018579578027129173,0.0,-3.1187115e-05,-2.1770597e-05,0.0006877488340251148,0.0011406703852117062
20220421_152755,6.661120321674834e-05,0.018579578027129173,0.0,-3.1187115e-05,-2.1770597e-05,0.0006877488340251148,0.0011406703852117062
20220421_152755,6.66112032167491e-05,0.018579578027129173,0.0,-3.1187115e-05,-2.1770597e-05,0.0006877488340251148,0.0011406703852117062
20220421_152755,4.260357034665363e-05,0.004987532738596201,0.0,3.4447687e-08,-6.5416575e-06,0.0037144795060157776,0.0034391542430967093
20220421_152755,4.260357034664854e-05,0.004987532738596201,0.0,3.4447687e-08,-6.5416575e-06,0.0037144795060157776,0.0034391542430967093
20220421_152755,4.218492913379426e-05,0.005129263736307621,0.0,-3.0757423e-07,-5.420629e-06,0.003907089587301016,0.0037806183099746704
20220421_152755,4.218492913379459e-05,0.005129263736307621,0.0,-3.0757423e-07,-5.420629e-06,0.003907089587301016,0.0037806183099746704
20220421_152755,4.218492913379426e-05,0.005129263736307621,0.0,-3.0757423e-07,-5.420629e-06,0.003907089587301016,0.0037806183099746704
20220421_152755,4.547809269263762e-05,0.0059521617367863655,0.0,-2.22594e-06,-7.908175e-06,0.0047971284948289394,0.0034582344815135
20220421_152755,4.547809269263762e-05,0.0059521617367863655,0.0,-2.22594e-06,-7.908175e-06,0.0047971284948289394,0.0034582344815135
20220421_152755,4.547809269263827e-05,0.0059521617367863655,0.0,-2.22594e-06,-7.908175e-06,0.0047971284948289394,0.0034582344815135
20220421_152755,4.155763307610849e-05,0.005274702329188585,0.0,-1.1123697e-06,-7.822723e-06,0.0034231722820550203,0.003029676852747798
20220421_152755,4.155763307610849e-05,0.005274702329188585,0.0,-1.1123697e-06,-7.822723e-06,0.0034231722820550203,0.003029676852747798
20220421_152755,6.041017635250434e-05,0.013821381144225597,0.0,-2.538285e-05,-1.8518595e-05,0.000619811937212944,0.001116898376494646
20220421_152755,6.041017635251563e-05,0.013821381144225597,0.0,-2.538285e-05,-1.8518595e-05,0.000619811937212944,0.001116898376494646
20220421_152755,6.041017635250434e-05,0.013821381144225597,0.0,-2.538285e-05,-1.8518595e-05,0.000619811937212944,0.001116898376494646
20220421_152756,4.2553700136467015e-05,0.004932106006890535,0.0,-3.6427724e-07,-6.106244e-06,0.0038355609867721796,0.003709389129653573
20220421_152756,4.255370013646719e-05,0.004932106006890535,0.0,-3.6427724e-07,-6.106244e-06,0.0038355609867721796,0.003709389129653573
20220421_152756,4.399494210874566e-05,0.005983161740005016,0.0,-1.0297826e-05,-9.746118e-06,0.0006305176066234708,0.0010799806332215667
20220421_152756,4.399494210874566e-05,0.005983161740005016,0.0,-1.0297826e-05,-9.746118e-06,0.0006305176066234708,0.0010799806332215667
20220421_152756,4.399494210874566e-05,0.005983161740005016,0.0,-1.0297826e-05,-9.746118e-06,0.0006305176066234708,0.0010799806332215667
20220421_152756,5.9754507705484666e-05,0.0138564957305789,0.0,-2.5880254e-05,-1.909875e-05,0.0006332239718176425,0.0010638342937454581
20220421_152756,5.9754507705484666e-05,0.0138564957305789,0.0,-2.5880254e-05,-1.909875e-05,0.0006332239718176425,0.0010638342937454581
20220421_152756,5.9754507705484666e-05,0.0138564957305789,0.0,-2.5880254e-05,-1.909875e-05,0.0006332239718176425,0.0010638342937454581
20220421_152756,3.417025800659793e-05,0.001280585303902626,0.0,5.4469336e-07,-1.07654305e-05,0.0006640804931521416,0.001105443574488163
20220421_152756,3.41702580065931e-05,0.001280585303902626,0.0,5.4469336e-07,-1.07654305e-05,0.0006640804931521416,0.001105443574488163
20220421_152756,4.3468127858559275e-05,0.006349596194922924,0.0,-1.0358796e-05,-1.1677727e-05,0.0006308994488790631,0.0010551466839388013
20220421_152756,4.346812785855921e-05,0.006349596194922924,0.0,-1.0358796e-05,-1.1677727e-05,0.0006308994488790631,0.0010551466839388013
20220421_152756,4.346812785855921e-05,0.006349596194922924,0.0,-1.0358796e-05,-1.1677727e-05,0.0006308994488790631,0.0010551466839388013
20220421_152756,4.47551391527091e-05,0.006545450538396835,0.0,-1.0882081e-05,-1.2046326e-05,0.0006305603892542422,0.0011215570848435163
20220421_152756,4.47551391527091e-05,0.006545450538396835,0.0,-1.0882081e-05,-1.2046326e-05,0.0006305603892542422,0.0011215570848435163
20220421_152756,4.47551391527091e-05,0.006545450538396835,0.0,-1.0882081e-05,-1.2046326e-05,0.0006305603892542422,0.0011215570848435163
20220421_152756,3.328908939948048e-05,0.0012677987106144428,0.0,-6.313055e-08,-1.0687272e-05,0.0006355598452500999,0.0011127067264169455
20220421_152756,3.328908939948048e-05,0.0012677987106144428,0.0,-6.313055e-08,-1.0687272e-05,0.0006355598452500999,0.0011127067264169455
20220421_152757,4.2509383550919936e-05,0.005068258382380009,0.0,-9.989849e-07,-7.0561828e-06,0.0036067517939954996,0.0028573349118232727
20220421_152757,4.717069121044933e-05,0.006902947556227446,0.0,-7.027787e-07,-8.71819e-06,0.006404385436326265,0.0029776603914797306
20220421_152757,4.717069121044933e-05,0.006902947556227446,0.0,-7.027787e-07,-8.71819e-06,0.006404385436326265,0.0029776603914797306
20220421_152757,3.384106625344811e-05,0.0012386863818392158,0.0,6.749461e-07,-1.1069806e-05,0.0006047536735422909,0.0010989140719175339
20220421_152757,4.6298395838260596e-05,0.006573638413101435,0.0,-2.8952747e-06,-9.8040455e-06,0.005077039822936058,0.002627355745062232
20220421_152757,4.6298395838260596e-05,0.006573638413101435,0.0,-2.8952747e-06,-9.8040455e-06,0.005077039822936058,0.002627355745062232
20220421_152757,3.973559643810981e-05,0.005279666744172573,0.0,-4.1927974e-06,-8.648598e-06,0.0008401461527682841,0.0019478296162560582
20220421_152757,4.716680282220277e-05,0.006381262559443712,0.0,-1.307647e-06,-8.69463e-06,0.005868509877473116,0.002910824492573738
20220421_152757,4.716680282220279e-05,0.006381262559443712,0.0,-1.307647e-06,-8.69463e-06,0.005868509877473116,0.002910824492573738
20220421_152757,4.706813803545227e-05,0.006813450250774622,0.0,-2.5407974e-07,-6.3403677e-06,0.006028467323631048,0.003710141172632575
20220421_152757,4.705207975263551e-05,0.007084275130182505,0.0,-9.2465336e-07,-8.858031e-06,0.006471999920904636,0.0033518855925649405
20220421_152757,4.705207975263551e-05,0.007084275130182505,0.0,-9.2465336e-07,-8.858031e-06,0.006471999920904636,0.0033518855925649405
20220421_152758,4.8144218359413815e-05,0.0075191352516412735,0.0,-1.2795762e-10,-6.8627523e-06,0.006390268914401531,0.0044945706613361835
20220421_152758,4.8144218359413815e-05,0.0075191352516412735,0.0,-1.2795762e-10,-6.8627523e-06,0.006390268914401531,0.0044945706613361835
20220421_152758,4.1366138655615286e-05,0.005266786087304354,0.0,-1.8508013e-06,-6.821436e-06,0.0032367014791816473,0.0033691043499857187
20220421_152758,4.136613865561605e-05,0.005266786087304354,0.0,-1.8508013e-06,-6.821436e-06,0.0032367014791816473,0.0033691043499857187
20220421_152758,4.6177776652658366e-05,0.0060344417579472065,0.0,-1.3938143e-06,-7.1306413e-06,0.004726327024400234,0.002956558018922806
20220421_152758,4.6177776652658366e-05,0.0060344417579472065,0.0,-1.3938143e-06,-7.1306413e-06,0.004726327024400234,0.002956558018922806
