20220712_225230,9.091755985364778e-06,0.006220541428774595,0.0,-6.303201897395458e-07,-2.5876411e-06,0.0027058252599090338,0.0019431912805885077
20220712_225231,0.01056756470255846,0.047729890793561935,1.910966238938272e-05,0.004112465899042046,0.002091646,0.029121046885848045,0.025038572028279305
20220712_225232,0.021141961903643012,0.0876954197883606,2.859155210899189e-05,0.008721548525138244,0.0106241945,0.06893394142389297,0.07236908376216888
20220712_225233,0.027159668476465164,0.15141995251178741,4.300655928091146e-05,0.013375224879759912,0.011534875,0.13914339244365692,0.1223311647772789
20220712_225234,0.023024969947618053,0.09141546487808228,2.5104145606746897e-05,0.01057841796601812,0.0030835343,0.08187304437160492,0.06990905851125717
20220712_225235,0.020981055784726272,0.08133333176374435,1.640405025682412e-05,0.006394069051108131,0.0020258906,0.07130669057369232,0.07035353034734726
20220712_225236,0.024218855274641526,0.08769619464874268,5.817962301080115e-05,0.01504991273283457,0.004982728,0.08299149572849274,0.08587902784347534
20220712_225237,0.02877518843408082,0.11176448315382004,6.566923548234627e-05,0.020915400070129674,0.0034859828,0.1108144074678421,0.09150201082229614
20220712_225238,0.02719069669408067,0.08847994357347488,5.286591112962924e-05,0.02081731516830302,-0.0026137342,0.07415555417537689,0.06365237385034561
20220712_225238,0.028826267096250666,0.09833874553442001,3.132777419523336e-05,0.023133191958469166,-0.0027946031,0.09817284345626831,0.06957125663757324
20220712_225239,0.032148495116091545,0.08584177494049072,7.996385102160275e-05,0.02821036409903677,-7.194318e-05,0.07774486392736435,0.08102993667125702
20220712_225240,0.03136610615118934,0.0778435617685318,0.0001437494356650859,0.027839618276100146,-0.004504067,0.07207905501127243,0.032894887030124664
20220712_225241,0.03395021387988832,0.08276153355836868,0.00010982523963321,0.029890191758978557,-0.007814838,0.07647425681352615,0.027369482442736626
20220712_225241,0.034397508855372974,0.08807744830846786,5.1626386266434565e-05,0.030198252973367777,-0.009005541,0.08187329769134521,0.031354740262031555
20220712_225242,0.03662964800246077,0.09168487787246704,0.00022745436581317335,0.03229125965647426,-0.010249377,0.07993543148040771,0.034976840019226074
20220712_225243,0.04244940632419486,0.12027376890182495,0.00042879642569459975,0.03878137405399307,-0.007986852,0.07954654842615128,0.035544503480196
20220712_225244,0.04890423316129242,0.1312057077884674,0.00023874785983934999,0.04481566490871822,-0.011117409,0.09248730540275574,0.042779456824064255
20220712_225246,0.04848942657409378,0.1274660974740982,0.00012690253788605332,0.04450703011444662,-0.01063075,0.10539448261260986,0.0406641960144043
20220712_225247,0.04830245274156551,0.12804582715034485,0.00017650106747169048,0.0433970784043237,-0.013790241,0.08381958305835724,0.03615521267056465
20220712_225248,0.05079203489849671,0.1326209455728531,0.0001709558564471081,0.04520862513818306,-0.017321382,0.0942118838429451,0.0510060153901577
20220712_225248,0.04945985130641894,0.14044052362442017,0.000517750158905983,0.0440374234545361,-0.01642042,0.09874716401100159,0.047908227890729904
20220712_225249,0.04881696073853027,0.10966075956821442,0.0005574197857640684,0.044195684045903565,-0.014811573,0.08868749439716339,0.02723275125026703
20220712_225250,0.04851463702608968,0.10370011627674103,0.0001380941248498857,0.04516380310088695,-0.012552679,0.09752525389194489,0.06686456501483917
20220712_225251,0.05130594912477888,0.09452138096094131,0.0002071907656500116,0.04779908255141128,-0.014015172,0.094516821205616,0.025952443480491638
20220712_225252,0.05549176326130082,0.10288646817207336,0.0065536582842469215,0.0523847390142252,-0.011911723,0.10273870080709457,0.02251906879246235
20220712_225252,0.05880303022080872,0.11989551037549973,0.0006237219786271453,0.05542978286532157,-0.013288003,0.09574725478887558,0.042385898530483246
20220712_225253,0.060354199049167064,0.12139245867729187,0.0014846303965896368,0.05625151530446016,-0.016256234,0.1048259511590004,0.030109992250800133
20220712_225254,0.06072864302223917,0.12431222200393677,0.00027825578581541777,0.05685493296053547,-0.015998546,0.10609874129295349,0.03728458657860756
