20220215_162347,0.11436784202140175,0.6216788291931152,0.0004084426327608526,-0.0045638643,0.0030201965,0.07341713,0.07158724
20220215_162347,0.1158584389237479,0.6603826880455017,7.712980004725978e-05,-0.0053453916,-0.0145579735,0.07152118,0.075391866
20220215_162348,0.10976299592348857,0.5600837469100952,1.3839313396601938e-05,-0.0013385516,-0.0030473245,0.06965821,0.069910355
20220215_162348,0.11039383092331947,0.5184385776519775,0.00012464704923331738,0.0031508417,0.02376081,0.06777222,0.07218544
20220215_162349,0.11422743948069017,0.602891206741333,0.00026163598522543907,0.017134467,0.00197293,0.073703974,0.071359746
20220215_162349,0.11380667466612354,0.5190648436546326,4.7241403080988675e-05,-0.009754721,-0.005118371,0.07094999,0.073152184
20220215_162350,0.11490705144667973,0.7062569260597229,0.00014811752771493047,-0.0050238967,-0.02442785,0.07326437,0.07197619
20220215_162350,0.11631139985138636,0.5990613698959351,4.643233114620671e-05,0.0020188051,-0.017516408,0.06863431,0.07986693
20220215_162351,0.11179530763418354,0.8961545825004578,9.246866829926148e-05,0.0018829587,-0.005146313,0.070520855,0.07130163
20220215_162351,0.11088422731261602,0.6046916842460632,0.00011549464397830889,0.00016882944,-0.009217825,0.07268306,0.06824482
20220215_162352,0.11546688954998793,0.5426235795021057,9.684042015578598e-05,-0.009471632,0.007651124,0.07349636,0.073332526
20220215_162352,0.11959860121874352,0.6182742714881897,0.0001224682928295806,2.4471059e-05,0.052925263,0.06952917,0.08185855
20220215_162352,0.11211387127108481,0.5234034657478333,4.312770033720881e-05,0.018213168,0.012016228,0.06994823,0.07211416
20220215_162353,0.11593107038914587,0.6549171805381775,4.998162330593914e-05,-0.035750862,0.0067217317,0.07328917,0.072734036
20220215_162355,0.11252261497861275,0.5012330412864685,0.00010604358976706862,-0.021559844,0.0059121526,0.072702214,0.0693
20220215_162355,0.1187823827304824,0.6794514060020447,0.0001546783314552158,0.0077114794,0.04365097,0.06492924,0.08466306
20220215_162355,0.1268862062755753,0.533016562461853,0.00026181485736742616,-0.062173143,-0.021248715,0.088515714,0.072862364
20220215_162356,0.11513494229404747,0.5167648196220398,3.708997610374354e-05,-0.0022902682,0.035757154,0.06715383,0.078108214
20220215_162356,0.11172025040240886,0.5361281037330627,0.00010278787522111088,-0.0020933433,0.01857508,0.06896683,0.072744
20220215_162357,0.12804954416383604,0.6742775440216064,0.000330011680489406,-0.0034360867,0.059272427,0.07449481,0.08788251
20220215_162357,0.12580909285540195,0.5440622568130493,9.527351357974112e-05,0.027198048,0.057239078,0.07451687,0.08569078
20220215_162358,0.12236535995194806,0.6256807446479797,0.00015623882063664496,0.0034444355,0.042134963,0.07307646,0.08160828
20220215_162358,0.12411198049398346,0.736555278301239,9.688272984931245e-05,0.015936814,0.04945147,0.06932757,0.08783373
20220215_162359,0.12314908881236572,0.7925469279289246,0.0001879704068414867,-0.01008316,0.058540896,0.07090792,0.08540169
20220215_162359,0.1270167615185641,0.508878231048584,0.00019825983326882124,-0.008615522,0.06365529,0.07105494,0.09066203
20220215_162400,0.11912103944687817,0.5379422903060913,0.00013998810027260333,-0.009373893,0.0445028,0.07142997,0.08073582
20220215_162400,0.12187633915730024,0.5955232977867126,0.0002193589461967349,-0.0062551955,0.048806567,0.074023984,0.080871336
20220215_162401,0.11204041438381482,0.6677365303039551,0.0001468531263526529,-0.00835919,0.004785231,0.06931038,0.07346669
20220215_162401,0.12241374983457516,0.6179037094116211,0.00024049780040513724,-0.015426356,0.06106209,0.0695373,0.085028216
20220215_162401,0.12690477882489448,0.6026946902275085,8.81772120919777e-06,-0.008224,0.064202845,0.07100598,0.08947043
20220215_162402,0.12003657977437097,0.6002485156059265,9.075251000467688e-05,-0.026379207,0.03858945,0.075119235,0.07600164
20220215_162402,0.11620983948604124,0.583503007888794,5.010951645090245e-05,-0.0030492858,0.03345178,0.071340166,0.07607702
20220215_162403,0.11411379540429091,0.5657805800437927,0.00018263960373587906,-0.020349897,0.014779963,0.07202977,0.07303683
20220215_162403,0.11801586822780986,0.7710950374603271,0.00014684940106235445,-0.018581823,0.032371156,0.068642035,0.07981078
20220215_162404,0.12184137041399053,0.7664729356765747,0.00038589167525060475,-0.014097306,0.044082846,0.07151694,0.08370796
20220215_162404,0.12022311072896523,1.0219330787658691,5.102172144688666e-05,-0.016693918,0.050853617,0.06991947,0.08230453
20220215_162405,0.1263264194847432,0.7490749955177307,6.428851520468015e-06,-0.008798811,0.05938446,0.07178952,0.08814275
20220215_162405,0.12362075268306681,0.71799236536026,7.725044270046055e-05,-0.017210826,0.048895117,0.07515978,0.08148671
20220215_162406,0.12123669328913277,0.6619640588760376,0.00025339360581710935,-0.012350584,0.034613583,0.07244078,0.080822565
20220215_162406,0.13170465219575017,0.6903406977653503,0.00013627007137984037,-0.012745969,0.06789243,0.074355885,0.09301093
20220215_162407,0.14044235006524527,1.1007429361343384,9.453589882468805e-05,-0.0062286155,0.087453246,0.06891115,0.10751212
20220215_162407,0.13309410124224583,0.7000119686126709,9.795223013497889e-05,-0.0028573321,0.075227104,0.071697794,0.09669772
20220215_162407,0.1473222383649477,0.6274765729904175,0.0004743215977214277,-0.03030872,0.09781114,0.07269517,0.11444691
20220215_162408,0.12361433620760806,0.6508369445800781,0.00016195788339246064,-0.008995689,0.07015571,0.06521529,0.09139575
20220215_162408,0.14198740478880773,0.5957895517349243,0.00018672924488782883,-0.01175368,0.09376985,0.072635934,0.10842563
20220215_162409,0.14446737336471752,0.8408528566360474,0.00011277104204054922,-0.002026008,0.09233688,0.073693804,0.1102284
20220215_162409,0.14137163345710285,0.6958308815956116,0.00016615464119240642,-0.022614421,0.087353766,0.07476721,0.10452381
20220215_162410,0.13978328599021364,0.8647233843803406,0.0003910267842002213,-0.01693003,0.0878188,0.07180855,0.10468893
20220215_162410,0.14175683531326538,0.6146064400672913,3.678424400277436e-05,-0.03033156,0.09146875,0.07217004,0.1059472
20220215_162411,0.13464613371198195,0.6991463303565979,0.00011948638712055981,-0.0180999,0.066123106,0.07552103,0.09594912
20220215_162411,0.13706533597917753,0.7073473930358887,0.00013398680312093347,-0.0004935299,0.082813025,0.07158856,0.10224762
20220215_162412,0.15164121582682868,0.534968912601471,7.958151400089264e-05,-0.004052548,0.10442754,0.073733136,0.11800348
20220215_162412,0.12780597956590276,0.61494380235672,0.00024795971694402397,-0.013445037,0.06968136,0.07215873,0.089772254
20220215_162413,0.1373045593699643,0.8082123398780823,0.0001294496760237962,-0.032252118,0.0755875,0.07742616,0.09740061
20220215_162413,0.13829829913776354,0.6849862337112427,0.00015984440688043833,-0.028134847,0.08083895,0.07409837,0.10123509
20220215_162414,0.1410976909022284,0.47819972038269043,0.00018313729378860444,-0.020460572,0.096152216,0.07098984,0.1079952
20220215_162414,0.12887804578744147,0.5909731984138489,4.1704839532030746e-05,-0.035023198,0.060654394,0.07623914,0.089047074
20220215_162414,0.13936381674829237,0.616658627986908,0.0001831838017096743,-0.06954078,0.063149005,0.08839992,0.09015807
20220215_162415,0.13971030392317202,0.7620858550071716,7.30857063899748e-05,-0.04790708,0.06847093,0.08657339,0.09200042
20220215_162415,0.14393002910398917,0.5905468463897705,0.00040242160321213305,-0.05058324,0.0735599,0.08843883,0.09584092
20220215_162416,0.1306947130524049,0.6050578951835632,8.978791447589174e-05,-0.06605956,0.042936612,0.0879249,0.079151526
20220215_162416,0.1368577972774176,0.6314860582351685,0.00024375705106649548,-0.046265874,0.07244995,0.08109813,0.09402131
20220215_162417,0.12361929740845977,0.558515191078186,0.00013859887258149683,-0.0359303,0.041102294,0.078078456,0.079448156
20220215_162417,0.13009392615899257,0.6686952114105225,2.0003364625154063e-05,-0.058074653,0.029346963,0.09118819,0.07263175
20220215_162418,0.12868892441808552,0.5931420922279358,9.733477054396644e-05,-0.036938906,0.06146133,0.077270515,0.08600459
20220215_162418,0.13778673312454262,0.6223868727684021,0.00017039223166648299,-0.029365797,0.07450187,0.074970126,0.099216804
20220215_162419,0.14307764786879573,0.5921441316604614,7.038547209958779e-06,-0.0403936,0.08380682,0.07967173,0.102698915
20220215_162419,0.13916686177275422,0.7200142741203308,0.0004586239519994706,-0.039088722,0.083617344,0.07834601,0.09984443
20220215_162420,0.15728630793334722,0.6854357719421387,8.359884668607265e-05,-0.023229936,0.10859809,0.07550593,0.12276779
20220215_162420,0.15296686357841735,0.6331028342247009,0.0002815222542267293,-0.028479386,0.10654662,0.07630021,0.11711306
20220215_162421,0.17109693652244515,0.6706558465957642,0.0003748016315512359,-0.013703945,0.106915556,0.089702554,0.12860198
20220215_162421,0.16967177700597097,0.8149070143699646,0.0003528900269884616,-0.0013362928,0.11604686,0.08931025,0.12773223
20220215_162422,0.1979494711156609,0.708188533782959,0.0006460436270572245,0.003286431,0.15800798,0.087296925,0.16264176
20220215_162422,0.17052615039355828,0.6157639622688293,5.611563756247051e-05,-0.017324438,0.12021065,0.085408784,0.13079154
20220215_162423,0.19951910333870437,0.5872625708580017,0.00047829514369368553,-0.01638077,0.15238464,0.092233814,0.15967418
20220215_162423,0.18772145034171886,0.6360020637512207,0.0003568217216525227,-0.038042843,0.1401788,0.08901172,0.14864786
20220215_162423,0.17534933087880136,0.6681353449821472,0.0003203909727744758,-0.033965055,0.121467315,0.08959135,0.13276896
20220215_162424,0.18712303699904692,0.5561158061027527,0.00045179677545093,-0.04267154,0.13195887,0.09718147,0.14120296
20220215_162424,0.18736950859510895,0.7358229160308838,0.00015991558029782027,-0.044350296,0.13468476,0.09153425,0.14559793
20220215_162425,0.15903061685930847,0.6880502700805664,0.00032113867928273976,-0.043094024,0.08735205,0.09315264,0.1104194
20220215_162425,0.17197986516009806,0.6221876740455627,0.0006344136199913919,-0.07260919,0.098391905,0.10526222,0.11523262
20220215_162426,0.1582757604142147,0.6282690167427063,0.0001270686334464699,-0.075330034,0.061744023,0.10727172,0.093332425
20220215_162426,0.17027217896599556,0.595253050327301,0.0003728237352333963,-0.07431032,0.09037299,0.108906165,0.10902435
20220215_162427,0.16131952317707376,1.1275084018707275,0.0002423249970888719,-0.050610498,0.09271386,0.097098425,0.10976741
20220215_162427,0.16787334031630743,0.6623824238777161,0.0004964421968907118,-0.054287065,0.108045496,0.09338526,0.12111522
20220215_162428,0.17048434378434324,0.6641078591346741,6.12591247772798e-05,-0.05769444,0.095631234,0.10161488,0.11654288
20220215_162428,0.16326410389109786,0.5770514011383057,0.00028765990282408893,-0.044848263,0.093789384,0.096667804,0.11255904
20220215_162429,0.17115895597053585,0.6634345054626465,0.00013640179531648755,-0.039315242,0.10427131,0.0925631,0.1254102
20220215_162429,0.17899193474388272,0.895976185798645,0.0006195111782290041,-0.06691945,0.10719554,0.107960895,0.12118216
20220215_162430,0.1680007671695056,0.6176793575286865,0.00029304789495654404,-0.041684967,0.100455046,0.0951293,0.12015365
20220215_162430,0.17142490663602708,0.6030455827713013,0.00036481069400906563,-0.0641407,0.09724611,0.104477465,0.11546762
20220215_162431,0.15539779562655967,0.6260422468185425,8.65215843077749e-05,-0.061819553,0.06648833,0.10133151,0.09695138
20220215_162431,0.16681959108430983,0.6593664288520813,0.00054838479263708,-0.04328958,0.10574068,0.09390983,0.12024799
20220215_162432,0.17251167348717655,0.6003367304801941,0.0002622266474645585,-0.042968627,0.11094775,0.09421851,0.12520707
20220215_162432,0.17258693319944504,0.6223939061164856,0.0001058165798895061,-0.053219892,0.107413545,0.09804093,0.12137922
20220215_162433,0.17440168184695806,0.6703054308891296,0.0006380290142260492,-0.035270385,0.113656245,0.094518565,0.12820289
20220215_162433,0.19074942977362938,0.5730560421943665,0.0005053462227806449,-0.03133205,0.13982551,0.0924376,0.15131433
20220215_162433,0.1864944455010633,0.655755877494812,0.0006058730068616569,-0.042649392,0.14036556,0.08908317,0.14830615
20220215_162434,0.19508431666187506,0.5966775417327881,0.00013461580965667963,-0.056189667,0.13951313,0.10291735,0.14659506
20220215_162434,0.1877588865451393,0.668279230594635,0.0005354798049665987,-0.046356257,0.13391036,0.09504196,0.14393547
20220215_162435,0.18873822402819057,0.5994879007339478,0.0007717662374489009,-0.03494529,0.1384166,0.09254013,0.14720131
20220215_162435,0.1787811120535626,0.593915581703186,0.0005852547474205494,-0.051051106,0.116586186,0.096880026,0.13273653
20220215_162436,0.15257712503498846,0.5860215425491333,0.00027389716706238687,-0.04112014,0.07311438,0.09730243,0.09751696
20220215_162436,0.16845382922777172,0.6961738467216492,0.00018731577438302338,-0.078587234,0.088270724,0.1068398,0.10964547
20220215_162437,0.1641517859855586,0.8786823153495789,6.906918133608997e-05,-0.08039323,0.06615854,0.11236277,0.097651474
20220215_162437,0.1637835094087474,0.5902943015098572,0.00022071377316024154,-0.0523036,0.0883273,0.09580606,0.112620756
20220215_162438,0.16312753478684777,0.5791494250297546,0.00020561445853672922,-0.051602107,0.09622372,0.091367394,0.11454296
20220215_162438,0.18308753748634643,0.6908878684043884,0.0003748559975065291,-0.07672621,0.11377755,0.1081178,0.12586346
20220215_162439,0.16807645428496712,0.664558470249176,0.0006038060528226197,-0.0731881,0.08929685,0.107294895,0.10848828
20220215_162439,0.1872695102954117,0.5258115530014038,0.00025496591115370393,-0.030284824,0.13817686,0.09172748,0.14624703
20220215_162440,0.18345545255827503,0.6339805722236633,0.00048754806630313396,-0.04800808,0.123597965,0.10004047,0.13476588
20220215_162440,0.19857818112929848,0.6762687563896179,0.0001082860617316328,-0.047262967,0.14690746,0.096879154,0.15584111
20220215_162441,0.2042094133004948,0.5793148279190063,0.0003879587457049638,-0.050586626,0.15589228,0.09808663,0.16162063
20220215_162441,0.1957818941668551,0.6718319058418274,0.0008576885447837412,-0.0422539,0.14640027,0.095099844,0.15379927
20220215_162442,0.1858048532556315,0.6512635350227356,0.00025844533229246736,-0.07407778,0.12211513,0.10759059,0.13110286
20220215_162442,0.19288231118176535,0.604256808757782,0.0007250822964124382,-0.04479208,0.14529166,0.091637924,0.15318032
20220215_162443,0.17815613317248064,0.5715627670288086,0.0008245094795711339,-0.046604,0.120436795,0.09202052,0.1338307
20220215_162443,0.1809490344761341,0.6671769022941589,0.00010276882676407695,-0.056273237,0.11911762,0.10194322,0.12998027
20220215_162444,0.18773971481616836,0.6336032748222351,0.00021449998894240707,-0.045732114,0.13195144,0.09724816,0.14208433
20220215_162444,0.1881375814613169,0.6121780872344971,0.00028253751224838197,-0.019112982,0.13499428,0.091650315,0.14724667
20220215_162445,0.18216510243615397,0.7734628319740295,0.0005903065321035683,-0.010459121,0.12569751,0.09150382,0.1404825
20220215_162445,0.173263020608195,0.6136184334754944,0.00020437729835975915,-0.037765007,0.11117345,0.0970735,0.12389395
20220215_162446,0.2058673614079826,0.7667427659034729,0.0004641996056307107,-0.005572817,0.16484854,0.09069021,0.16884531
20220215_162446,0.18192178344769472,0.6459989547729492,0.0003171158314216882,-0.04820763,0.12259708,0.09639641,0.1344919
20220215_162447,0.18785051287731705,0.7572598457336426,0.00046099413884803653,-0.015198396,0.1402401,0.088208385,0.14948575
20220215_162447,0.18552359042664934,0.6862502098083496,0.0003069501253776252,-0.021015009,0.13202965,0.094302244,0.14249977
20220215_162448,0.17058118029493005,0.6276792883872986,0.0002190227824030444,-0.040034246,0.10616623,0.09426692,0.122716844
20220215_162448,0.1780894137930478,0.9776477813720703,0.0002454309433232993,-0.02476349,0.123303935,0.08904735,0.13737628
20220215_162449,0.17642698359431278,0.6446377038955688,0.0007585532730445266,-0.028975658,0.12142087,0.09395174,0.13144234
20220215_162449,0.16593882010665734,0.6686339974403381,0.00041784471250139177,-0.055803508,0.08532258,0.09997707,0.11011237
20220215_162450,0.1981372591609161,0.6582788825035095,0.0006871742662042379,-0.02641156,0.1570324,0.087690555,0.16277567
20220215_162450,0.176423591582189,0.566356360912323,0.0005510060000233352,-0.02830602,0.12202774,0.09000852,0.1337342
20220215_162451,0.17245339739646137,0.6170613169670105,0.00015816478116903454,-0.0628529,0.08792413,0.1075763,0.11182336
20220215_162451,0.17171110679374257,0.6265290975570679,0.00031467791995964944,-0.03589471,0.11341757,0.09104217,0.12762552
20220215_162452,0.18510624223322805,0.7872218489646912,0.00021848815958946943,-0.039338753,0.13363692,0.092716016,0.14378901
20220215_162452,0.1904640735433902,0.6911064982414246,0.000650040281470865,-0.041611876,0.13164575,0.09721085,0.14566217
20220215_162453,0.17602884345052136,0.6514900326728821,0.0002818207140080631,-0.046932373,0.11599107,0.09630716,0.12864237
20220215_162453,0.16444047344510224,0.613256573677063,0.00040258580702356994,-0.055049904,0.082516134,0.10129094,0.10893771
20220215_162454,0.18374376044081953,0.72899329662323,0.00020404702809173614,-0.039420802,0.12220374,0.10298827,0.1330117
20220215_162455,0.18962781268377363,0.5313323140144348,0.000373710849089548,-0.0392194,0.14545755,0.089408174,0.15122615
20220215_162455,0.18524923301822357,0.6572867631912231,0.0002030635077971965,-0.031871088,0.132026,0.09473268,0.14094953
20220215_162455,0.17519358044675476,0.6750584244728088,0.0003986756200902164,-0.02582202,0.11548196,0.0930478,0.13011132
20220215_162456,0.19706092199496922,0.6701739430427551,0.0005045474972575903,-0.04140481,0.14737193,0.09727622,0.15449391
20220215_162456,0.1877921079179716,0.5494447946548462,0.0006805515149608254,-0.029329682,0.14312722,0.088930845,0.149636
20220215_162457,0.20234135610810655,0.6738758683204651,0.0005466780858114362,-0.021298114,0.16084827,0.08720237,0.16626778
20220215_162458,0.2054839941705169,0.6940159797668457,0.0004253579827491194,-0.025759052,0.16177078,0.09239262,0.1664853
20220215_162458,0.20460226309829505,0.6786726713180542,0.00036398309748619795,-0.021725418,0.16116987,0.093950525,0.16679372
20220215_162459,0.18951240302013794,0.8762072920799255,0.00023691939713899046,-0.031847686,0.13910146,0.09409918,0.14781691
20220215_162459,0.20846619656426055,0.7915605306625366,0.0009143027127720416,-0.027190939,0.16369253,0.094772816,0.1695414
20220215_162500,0.200771094228699,0.7425503134727478,0.00035290763480588794,-0.009176715,0.15368901,0.09423745,0.16129333
20220215_162500,0.22753008179394546,0.7366182804107666,0.0003115901199635118,-0.020327369,0.19115207,0.09367679,0.19329727
20220215_162501,0.22931168078406663,0.6776127815246582,0.0013824026100337505,-0.019370522,0.19378936,0.09103056,0.19686861
20220215_162501,0.20757834660761243,0.662274956703186,0.0010153994662687182,-0.012604435,0.17041701,0.08701204,0.17422496
20220215_162502,0.19218354056910547,0.6708652973175049,0.0005745421512983739,-0.012686311,0.14856482,0.08655351,0.15599439
20220215_162502,0.198010261769866,0.8011741638183594,0.0005504763685166836,-0.031585246,0.15350649,0.08914098,0.1602429
20220215_162503,0.19834342694521212,0.6800148487091064,0.000303254637401551,-0.012272087,0.1506089,0.09393408,0.15819901
20220215_162503,0.21163193965572027,0.8028761148452759,0.001013746950775385,-0.0015140428,0.17275535,0.08942423,0.1766366
20220215_162504,0.22002210863257615,0.704448938369751,0.0003402485453989357,0.0147850495,0.18376613,0.090599485,0.18629047
20220215_162504,0.2274485607077114,0.6208387017250061,0.0012109846575185657,0.0006481599,0.19319756,0.08845518,0.1951048
20220215_162505,0.1990012543672774,0.8849348425865173,0.00035249939537607133,-0.011803962,0.1560717,0.09202062,0.16101938
20220215_162505,0.21525028686650388,0.848361611366272,0.000796198844909668,-0.006070274,0.17579752,0.09011236,0.18054724
20220215_162506,0.20685370066002015,0.685929536819458,0.0009682435193099082,0.0011878476,0.16519271,0.09295715,0.16964579
20220215_162506,0.1929937620688145,0.5632903575897217,0.0003419456770643592,-0.0018636911,0.15176047,0.08674438,0.15803674
20220215_162507,0.18528075235964364,0.623801052570343,0.0004338205617386848,-0.017290793,0.13689582,0.08625143,0.14788689
20220215_162507,0.18878196113718806,0.707332968711853,0.00016392221732530743,0.004604628,0.14570223,0.08584851,0.15120782
20220215_162508,0.20195714885920987,0.5805739760398865,0.000664610939566046,0.010744913,0.15955791,0.090929076,0.16334213
20220215_162508,0.2017321971206819,0.7165641188621521,0.0008346419199369848,0.0042999475,0.15901025,0.0901021,0.1644593
20220215_162509,0.21504121756244468,0.7465872764587402,0.0008256642031483352,0.008322359,0.17783475,0.09194889,0.1805751
20220215_162509,0.2076788513206382,0.5807958245277405,0.00032045706757344306,-0.0067159967,0.16982557,0.08785041,0.17306027
20220215_162510,0.20156023928726371,0.5963389277458191,0.0005063418066129088,-0.006443974,0.16122726,0.0891336,0.16620469
20220215_162511,0.2379970612024887,0.715341329574585,0.0011174766113981605,0.015608676,0.20598155,0.08965788,0.2069976
20220215_162511,0.22724234353485048,0.7309504151344299,0.00035678836866281927,0.0035555784,0.1905918,0.08840471,0.19591805
20220215_162512,0.23229640157103784,0.6957142949104309,0.0014428464928641915,0.024950733,0.19751273,0.08965734,0.2001707
20220215_162512,0.2211991585051646,0.6703227758407593,0.00081750558456406,0.013891903,0.18584885,0.08724278,0.18841863
20220215_162513,0.20049416692318706,0.7433935403823853,0.0003860071883536875,0.0041552368,0.15532272,0.09430398,0.15992312
20220215_162513,0.22370708863822952,0.6310204267501831,0.000921397062484175,0.011449791,0.18990038,0.08763046,0.19233896
20220215_162514,0.24338737358301102,0.620417058467865,0.00038403828511945903,0.032053873,0.21104674,0.091606915,0.21293558
20220215_162514,0.268114128822692,0.6440783143043518,0.00026484657428227365,0.047341917,0.23659818,0.09479182,0.23767765
20220215_162515,0.2645015193021279,0.6573789715766907,0.0005693059065379202,0.0572196,0.23173018,0.095846936,0.23337056
20220215_162515,0.24798300179301155,0.7238003611564636,0.0004425973165780306,0.026001155,0.21558054,0.09108247,0.2179824
20220215_162516,0.25294239967136267,0.6240646243095398,0.0004826338845305145,0.017878473,0.22472148,0.08624238,0.22630198
20220215_162516,0.26197750199654385,0.6525536775588989,0.003181848209351301,0.04367373,0.22729526,0.099584654,0.22875875
20220215_162517,0.22683262481153268,0.6671493649482727,0.00015969750529620796,0.02045624,0.19522752,0.085548766,0.1967686
20220215_162517,0.22482547455686547,0.72650545835495,0.0005975812091492116,0.014100094,0.19064581,0.087520875,0.19371237
20220215_162518,0.2219793800545546,0.7118600010871887,0.0007003700593486428,0.017144933,0.17966579,0.09413524,0.18400267
20220215_162518,0.2043118985976681,1.1085444688796997,0.0002549966739024967,-0.0032858076,0.16418377,0.08769613,0.17026824
20220215_162519,0.20120836872356038,0.8594334125518799,0.0006902447203174233,-0.0043635927,0.16054735,0.08969733,0.16561422
20220215_162519,0.2091202488056947,0.6450768113136292,0.0004760531592182815,-0.013656043,0.16974974,0.088468,0.17419046
20220215_162520,0.22050040413571736,0.7123426795005798,0.0006946820649318397,0.011733321,0.18466593,0.08918598,0.18690255
20220215_162520,0.23898742641262036,0.7879088521003723,0.0005537522956728935,0.011851823,0.20748442,0.0903239,0.20882244
20220215_162521,0.21484282570376612,0.6804033517837524,0.0006918571889400482,0.015715245,0.17438138,0.09210573,0.17780742
20220215_162521,0.2175049716079478,0.8924172520637512,0.00031339380075223744,0.015546738,0.18002501,0.089163035,0.18359111
20220215_162522,0.23035517550311566,0.6855701208114624,0.001107600168325007,0.022010516,0.1967646,0.08863134,0.19841388
20220215_162522,0.23245001488357717,0.6712549924850464,0.0005480748950503767,-0.0009786502,0.19615829,0.09330152,0.19869877
20220215_162523,0.2315370719535082,0.6870136260986328,0.0006042341701686382,-0.0001415833,0.19933634,0.085739866,0.20222189
20220215_162524,0.2270575965738849,0.8325183391571045,0.0007237540557980537,-0.0073722624,0.19631185,0.08388501,0.19816631
20220215_162524,0.24774893792804917,0.7256591320037842,0.0024952730163931847,0.025936754,0.21615891,0.09188173,0.21772538
20220215_162525,0.21900745216340348,0.7383560538291931,0.00012317458458710462,0.011559748,0.18421037,0.08415476,0.18905553
20220215_162525,0.2247478651730592,0.6361847519874573,0.0005902289412915707,0.0036832304,0.19045848,0.08390218,0.19583325
20220215_162526,0.246246682280298,0.7731913924217224,0.0005413346225395799,-0.0060465126,0.21368659,0.09183472,0.21548347
20220215_162526,0.2463416847411047,0.6986171007156372,0.00119013711810112,0.036076598,0.21166258,0.09386474,0.21414027
20220215_162527,0.2319585433177002,0.5726916193962097,0.0007404141942970455,0.003815954,0.19612283,0.08886664,0.20024043
20220215_162527,0.25269924044853415,0.7120187878608704,0.0004500657960306853,0.021071512,0.21801345,0.09483375,0.22046599
20220215_162528,0.23610444426180802,0.621915876865387,8.353679731953889e-05,0.026918638,0.2018629,0.09028679,0.20491676
20220215_162528,0.23649400770544102,0.8705140948295593,0.0006554205901920795,0.037848048,0.19418101,0.101969175,0.19778024
20220215_162529,0.2412596408291072,0.6206613779067993,0.0007842875202186406,0.021111557,0.20604792,0.09272102,0.20891017
20220215_162529,0.25635161885577,0.6723271608352661,0.0013828357914462686,0.041059922,0.22372536,0.0938703,0.22535297
20220215_162530,0.27267876781233313,0.706244170665741,0.0007514259777963161,0.049962424,0.23789391,0.09998706,0.23921774
20220215_162530,0.25166058511140765,0.7643111944198608,0.0007442741771228611,0.057492647,0.21756884,0.09757991,0.21904016
20220215_162531,0.25402483526301745,0.699861466884613,0.0006286741117946804,0.028352473,0.22097187,0.092416316,0.2243609
20220215_162531,0.2603009509112177,0.8181343674659729,0.0003789054462686181,0.038856335,0.22927369,0.09430273,0.23060572
20220215_162532,0.2452859134022876,0.7154180407524109,0.001035428373143077,0.032376762,0.2116447,0.08919832,0.21506962
