20220623_135318,2.361036865459625e-05,0.007149141747504473,0.0,8.757325570615012e-06,-7.904545e-06,0.007029421627521515,0.004455442074686289
20220623_135318,0.042772319581584645,0.11855700612068176,7.142448157537729e-05,0.011483350590824093,-0.009127855,0.11314811557531357,0.09160594642162323
20220623_135318,0.046534182584105785,0.1541144698858261,9.794963261811063e-05,0.011603600306150274,0.015983826,0.12503477931022644,0.13291732966899872
20220623_135318,0.04810806349591243,0.19441798329353333,8.704571519047022e-05,0.015425079053725366,0.019789424,0.18834222853183746,0.11726099252700806
20220623_135318,0.04740444920718735,0.17379027605056763,0.00012195786985103041,0.00859426054615826,0.026489846,0.17333759367465973,0.13801512122154236
20220623_135318,0.046009208853451944,0.16611173748970032,0.00011016589996870607,-0.003307523106547495,0.012741687,0.16476096212863922,0.12857170403003693
20220623_135319,0.04931650997097122,0.1898612380027771,0.00012493139365687966,-0.006202411073206527,0.0076023308,0.12188895046710968,0.11857038736343384
20220623_135319,0.05750316814894,0.1682983785867691,0.00014946442388463765,0.0033541726597436507,0.00080662325,0.13525357842445374,0.11561893671751022
20220623_135319,0.047902408434200974,0.18468289077281952,4.929695569444448e-05,-0.000210404283846026,0.00037068428,0.17568908631801605,0.10803583264350891
20220623_135319,0.05424177800275831,0.15828925371170044,0.0001282513840124011,0.006348424058246079,-0.022213215,0.11772477626800537,0.14615732431411743
20220623_135319,0.05323896493195749,0.19757884740829468,0.00010321285662939772,0.0019070248135493548,-0.010881843,0.16269099712371826,0.10194262117147446
20220623_135319,0.05719601556665934,0.15046755969524384,6.14079981460236e-05,0.008507747202374415,-0.033507604,0.14074259996414185,0.09803197532892227
20220623_135319,0.07001757535252304,0.17052136361598969,0.00027741119265556335,0.027974573546582587,-0.02302491,0.16510902345180511,0.1017250046133995
20220623_135319,0.08129640684061976,0.1836339384317398,4.023588917334564e-05,0.046877467601122984,-0.010168445,0.16330920159816742,0.09276530891656876
20220623_135319,0.06702174388419815,0.16080118715763092,7.396677392534912e-05,0.05106493213130562,0.012158398,0.15963274240493774,0.12340101599693298
20220623_135320,0.06873692846656695,0.18426068127155304,0.00011914649803657085,0.04800195165733878,0.0178647,0.18141862750053406,0.15243449807167053
