20220125_152222,0.11012447044730031,1.063554286956787,0.00012395784142427146,-0.031550992,-0.030317115,0.066011764,0.07317016
20220125_152222,0.10831657547411487,0.7054525017738342,5.923647040617652e-05,-0.033154596,-0.03054067,0.067982264,0.069943376
20220125_152223,0.1234016311892449,0.685490608215332,0.00014089790056459606,-0.06639911,-0.029475138,0.08395077,0.07266825
20220125_152223,0.12695723282869567,0.6974109411239624,0.00013474252773448825,-0.07294965,-0.030260429,0.08875715,0.07447605
20220125_152224,0.11321476765282641,0.5859166383743286,0.00011324045044602826,-0.046300147,-0.0240093,0.07420428,0.070118606
20220125_152224,0.1178385763067317,0.7839241027832031,0.00032751524122431874,-0.056755975,-0.033412088,0.08065232,0.06850334
20220125_152225,0.10150828349458677,0.7192556858062744,0.0002619921579025686,-0.03147668,0.0030780241,0.06542833,0.06358737
20220125_152225,0.114414503857954,0.5662404298782349,0.0003538960008881986,-0.051673993,-0.019104682,0.07803303,0.06747471
20220125_152225,0.11636705399103293,0.7217623591423035,8.239325688919052e-05,-0.058193333,-0.023292368,0.08074892,0.0670293
20220125_152226,0.11922535179323468,0.6165784597396851,0.0002508322359062731,-0.058454353,-0.019251425,0.082882725,0.069911405
20220125_152226,0.10999233054157195,0.9522470831871033,0.0003269862791057676,-0.029853584,-0.002955908,0.06990966,0.06931696
20220125_152227,0.10806030288914285,0.6630326509475708,0.00024175956787075847,-0.033639185,0.023037892,0.06722998,0.07099738
20220125_152227,0.11715868444884478,0.5966478586196899,0.00043456186540424824,-0.035957403,0.038284536,0.07125773,0.07746303
20220125_152227,0.1135902988094621,0.8155499696731567,0.00018519813602324575,-0.041095693,0.03591532,0.067236274,0.07730942
20220125_152228,0.10955340486862286,0.7172060608863831,0.0003424188762437552,-0.042872936,0.005432704,0.07380081,0.066276066
20220125_152228,0.11088554295370301,0.8397785425186157,0.0002421680255793035,-0.03795781,-0.017312821,0.07183628,0.06845566
20220125_152229,0.10184598811932445,0.5487400889396667,0.00018268478743266314,-0.02143521,0.012692848,0.066167,0.06336521
20220125_152229,0.10758576614477167,0.7338176965713501,7.246891618706286e-05,-0.025292799,-0.011324269,0.06927608,0.06741317
20220125_152230,0.09980688872214223,0.4139789938926697,0.00026531057665124536,-0.027501302,0.011007755,0.06409156,0.06289638
20220125_152230,0.11462958493801137,1.1246354579925537,0.0004490248393267393,-0.036299285,0.045145452,0.070927545,0.074628614
20220125_152230,0.11038200015269957,0.5914547443389893,0.0002572481462266296,-0.038004354,0.012169779,0.07275802,0.06747504
20220125_152231,0.10948085438007876,0.8147944808006287,9.862787555903196e-05,-0.027220067,0.045688037,0.06369688,0.07552559
20220125_152231,0.11338230644120259,0.677162230014801,0.00011719469330273569,-0.033342645,0.041956004,0.065647304,0.07842818
20220125_152232,0.10989964107669334,0.6090455651283264,8.258544403361157e-05,-0.0056538144,0.053888064,0.056730606,0.08110596
20220125_152232,0.12617682784888373,0.7891790866851807,0.00032229803036898375,0.024838137,0.07359488,0.06430811,0.09432235
20220125_152232,0.10871998603673924,0.7082995176315308,0.00017605931498110294,-0.00423224,0.04228341,0.06208745,0.07597521
20220125_152233,0.10980428923644811,0.5614033937454224,0.0001458365877624601,-0.0022466185,0.040411472,0.061132137,0.07797928
20220125_152233,0.10238857026442641,0.7168073654174805,0.00012596948363352567,-0.014282992,0.015205202,0.062001668,0.068569355
20220125_152234,0.09792153799571192,0.7331764101982117,0.0001254640956176445,-0.01058873,0.005622773,0.060381956,0.062885046
20220125_152234,0.1134681583655854,0.7788091897964478,0.0002803900861181319,-0.040834174,-0.033640422,0.07045269,0.07411534
20220125_152235,0.14418229675844685,0.7012993693351746,0.00033586155041120946,-0.069594406,-0.08342894,0.08450273,0.10021198
20220125_152235,0.15088005097218113,0.6505995988845825,0.00019978797354269773,-0.055342883,-0.10027478,0.07984504,0.11313658
20220125_152235,0.1660384304263784,0.6177193522453308,0.0004346415225882083,-0.042475816,-0.13113205,0.07130157,0.13815056
20220125_152236,0.19060661468231968,0.826510488986969,0.001006331411190331,-0.035483018,-0.16091077,0.06677747,0.16855149
20220125_152236,0.21979884022946947,0.8644349575042725,0.00028045964427292347,-0.0039389287,-0.19686064,0.06469724,0.20157506
20220125_152237,0.2734509217783186,0.7388551235198975,0.0011934505309909582,0.018463755,-0.2566644,0.06625485,0.25838313
20220125_152237,0.2750383277543842,0.824164092540741,0.0014796655159443617,0.048253223,-0.2516858,0.07793678,0.2548131
20220125_152237,0.3122731909133082,0.8448362350463867,0.0014622298767790198,0.06194769,-0.29385665,0.08170374,0.29453582
20220125_152238,0.32330366220080764,1.085701823234558,0.00017667256179265678,0.10584504,-0.29064375,0.118139535,0.29129577
20220125_152238,0.2983116888026174,0.90558260679245,0.0012222451623529196,0.12437541,-0.25553894,0.13074367,0.25790155
20220125_152239,0.29138798702851726,0.8286834359169006,0.002136162482202053,0.10116049,-0.25952455,0.108997524,0.2606797
20220125_152239,0.21322567264906067,0.5880407094955444,0.0012004284653812647,0.14275832,-0.1297535,0.14739086,0.13602301
20220125_152240,0.17455141831637347,0.8762598633766174,0.00036098159034736454,0.11064123,-0.09044047,0.11847329,0.1072054
20220125_152240,0.15647959399870745,0.6121390461921692,0.0005240894970484078,0.11708376,0.005372276,0.12549414,0.07218215
20220125_152240,0.2338741499604581,0.6558877229690552,0.000632867100648582,0.15618786,0.14271387,0.16139764,0.151545
20220125_152241,0.2967118907540665,0.832207202911377,0.00030338435317389667,0.15171243,0.23645402,0.1559786,0.24093534
20220125_152241,0.38113641102165335,0.8597858548164368,0.0008749676053412259,0.15093969,0.33834687,0.15380888,0.33901358
20220125_152242,0.5425783364343338,0.916785717010498,0.000588436727412045,0.16409571,0.5092653,0.16875431,0.50956255
20220125_152242,0.6020042390051814,0.9653404355049133,0.01067799236625433,0.16318333,0.5718563,0.16913325,0.5718957
20220125_152243,0.8562373477824736,1.3112373352050781,0.03003445453941822,0.17231408,0.8334516,0.17782418,0.8334516
20220125_152243,1.1523743951556393,1.603342890739441,0.010369197465479374,0.25660238,1.1198337,0.2568999,1.1198337
20220125_152243,1.277909750172201,1.652701497077942,0.023914048448204994,0.15558104,1.2652814,0.16170323,1.2652814
20220125_152244,1.4694175874960236,1.8897535800933838,0.0218962375074625,0.14977965,1.4587189,0.15499781,1.4587189
20220125_152244,1.823401024945735,2.695030927658081,0.027068225666880608,0.19592178,1.8108609,0.19822209,1.8108609
20220125_152245,2.064581488039412,2.564260244369507,0.06059373542666435,0.15533136,2.0567415,0.15952608,2.0567415
20220125_152245,2.3686409094191028,3.411726713180542,0.0497865304350853,0.14740346,2.3625855,0.1520891,2.3625855
20220125_152245,2.6814162732299183,3.0209810733795166,0.07109338045120239,0.14707673,2.6761835,0.15095103,2.6761835
20220125_152246,2.9965964762339152,3.4715728759765625,0.02769825980067253,0.1921848,2.989062,0.19498278,2.989062
20220125_152246,3.3184704728168124,3.896136522293091,0.07198047637939453,0.17926617,3.312521,0.18259156,3.312521
20220125_152247,3.642786323613034,4.2420654296875,0.056260813027620316,0.119502276,3.6397753,0.12850551,3.6397753
20220125_152247,3.931797242373674,4.641941070556641,0.0794718787074089,0.08780165,3.929758,0.105397575,3.929758
20220125_152248,4.20435990172551,4.756850242614746,0.12980042397975922,0.1265978,4.201455,0.13495508,4.201455
20220125_152248,4.523013272766536,5.168879508972168,0.1532258838415146,0.08803212,4.521342,0.101399206,4.521342
20220125_152249,4.831450701337315,5.800386428833008,0.09645416587591171,0.056497723,4.8303475,0.08153852,4.8303475
20220125_152249,5.083737270525465,5.6635847091674805,0.10263162851333618,-0.0057036187,5.0828447,0.06784004,5.0828447
20220125_152249,5.323355610891676,6.075831890106201,0.11262085288763046,0.04285236,5.322412,0.07699326,5.322412
20220125_152250,5.460421015535773,6.234108924865723,0.1612047702074051,-0.036311015,5.4592233,0.08858246,5.4592233
20220125_152250,5.694930471040698,6.542047023773193,0.16492712497711182,0.0034551003,5.694214,0.06813508,5.694214
20220125_152251,5.926138382608492,6.841945648193359,0.1931651085615158,-0.00892057,5.925387,0.06796621,5.925387
20220125_152251,6.089955224753245,6.8930864334106445,0.19534657895565033,-0.040321033,6.089194,0.07221843,6.089194
20220125_152252,6.225317224760341,7.015843391418457,0.250667929649353,-0.030519579,6.224599,0.071744636,6.224599
20220125_152252,6.361142288003273,7.1685662269592285,0.21893323957920074,-0.06610635,6.3601704,0.08653119,6.3601704
20220125_152252,6.503958870922657,7.307818412780762,0.27947476506233215,-0.036205564,6.503249,0.07277671,6.503249
20220125_152253,6.67295620849579,7.47744607925415,0.22555749118328094,-0.04921315,6.672194,0.07668546,6.672194
20220125_152253,6.77883227424133,7.550653457641602,0.18695774674415588,-0.03511035,6.778187,0.07049552,6.778187
20220125_152254,6.836345388600215,7.619582653045654,0.28662344813346863,-0.056044787,6.835478,0.08226037,6.835478
20220125_152254,6.857908977567631,7.661475658416748,0.22706016898155212,-0.04156136,6.8571587,0.07777487,6.8571587
20220125_152255,6.8506254164437435,7.607530117034912,0.23344352841377258,-0.04366085,6.8498344,0.078143775,6.8498344
20220125_152255,6.866942193688117,7.657709121704102,0.2508334815502167,-0.07369889,6.866002,0.09016376,6.866002
20220125_152255,6.846042226967517,7.80487060546875,0.19040559232234955,-0.07830263,6.8449664,0.094793476,6.8449664
20220125_152256,6.840539542614309,7.866608142852783,0.2238224893808365,-0.07339528,6.839503,0.09423657,6.839503
20220125_152256,6.841374900173931,7.61954927444458,0.20355349779129028,-0.07005802,6.8403873,0.09174192,6.8403873
20220125_152257,6.8414644248969045,7.839534282684326,0.20996038615703583,-0.076937735,6.8403964,0.09566131,6.8403964
20220125_152257,6.81503668301849,7.522566318511963,0.1793983429670334,-0.08449581,6.813926,0.09931084,6.813926
20220125_152258,6.825179005139904,7.715847015380859,0.25489792227745056,-0.07146704,6.8242135,0.09189768,6.8242135
20220125_152258,6.840945176265656,7.6734209060668945,0.20541907846927643,-0.083526544,6.8398404,0.09999171,6.8398404
20220125_152259,6.8651782172193565,7.639669895172119,0.24804748594760895,-0.034467727,6.8645573,0.071121074,6.8645573
20220125_152259,6.878386699381114,7.661696434020996,0.21331347525119781,-0.052981373,6.8775177,0.0822818,6.8775177
20220125_152259,6.836643728407693,7.6886305809021,0.23684442043304443,-0.07136318,6.8356743,0.090540215,6.8356743
20220125_152300,6.843857905367493,7.820714950561523,0.20671166479587555,-0.085619494,6.8427672,0.09903953,6.8427672
20220125_152300,6.848670556976213,7.727779388427734,0.2076176255941391,-0.07692463,6.847661,0.09448515,6.847661
20220125_152301,6.818603379526605,7.576004981994629,0.25325343012809753,-0.07543174,6.817599,0.09252791,6.817599
20220125_152301,6.853151833910015,7.701242923736572,0.24240227043628693,-0.07917111,6.852137,0.096437685,6.852137
20220125_152302,6.81898946200754,7.626296043395996,0.2579670548439026,-0.11138294,6.8174806,0.11939332,6.8174806
20220125_152302,6.809095080537192,7.710921287536621,0.1920577585697174,-0.07963703,6.8080063,0.095611446,6.8080063
20220125_152303,6.842013747113186,7.73061990737915,0.1998155415058136,-0.07027256,6.841096,0.089651726,6.841096
20220125_152303,6.848802577025272,7.948703765869141,0.22362001240253448,-0.07924442,6.8477488,0.09707139,6.8477488
20220125_152304,6.822432531404053,7.677715301513672,0.20259588956832886,-0.068468206,6.821421,0.09226917,6.821421
20220125_152304,6.812468964011584,7.598541736602783,0.287506103515625,-0.070386276,6.811532,0.08874524,6.811532
20220125_152304,6.824787815379342,7.890681266784668,0.2981758713722229,-0.08525448,6.8236256,0.100711904,6.8236256
20220125_152305,6.82379079091432,7.570836544036865,0.22365868091583252,-0.07482856,6.8228345,0.09066448,6.8228345
20220125_152305,6.8190599591145515,7.6549153327941895,0.23904865980148315,-0.06856388,6.818125,0.091196775,6.818125
20220125_152306,6.853391374927107,7.730321407318115,0.3195769488811493,-0.06696532,6.85248,0.08838736,6.85248
20220125_152306,6.8482648649411475,7.6890082359313965,0.21227803826332092,-0.06859096,6.847394,0.087220386,6.847394
20220125_152307,6.860624226102458,7.715950012207031,0.22678817808628082,-0.058017336,6.8598113,0.082785256,6.8598113
20220125_152307,6.8525134775460375,7.8348870277404785,0.25649014115333557,-0.06138209,6.8516836,0.08613921,6.8516836
20220125_152307,6.868399067685532,7.621009826660156,0.276126891374588,-0.06441199,6.8675556,0.08567547,6.8675556
20220125_152308,6.852691597460937,7.558333873748779,0.22456331551074982,-0.070476376,6.85172,0.09047362,6.85172
20220125_152308,6.809437078264213,7.664834022521973,0.24214862287044525,-0.09778463,6.808124,0.10783015,6.808124
20220125_152309,6.824059211882526,7.6716508865356445,0.18171662092208862,-0.09476504,6.8228345,0.10900902,6.8228345
20220125_152309,6.82494489831827,7.641965866088867,0.26516488194465637,-0.095874846,6.8236227,0.108229205,6.8236227
20220125_152310,6.849993829282594,7.818910121917725,0.21787460148334503,-0.058502536,6.8490596,0.08716114,6.8490596
20220125_152310,6.883598658889068,7.798832416534424,0.2243468314409256,-0.073666416,6.8826246,0.09230161,6.8826246
20220125_152311,6.905387673597749,7.637360572814941,0.18583467602729797,-0.07287423,6.90438,0.09498498,6.90438
20220125_152311,6.9785731948710135,7.790066242218018,0.24884895980358124,-0.077177465,6.9775553,0.096886024,6.9775553
20220125_152311,7.204193544891772,8.063370704650879,0.18633028864860535,-0.047679704,7.2034674,0.079626635,7.2034674
20220125_152312,7.361683185174465,8.26438045501709,0.23254284262657166,-0.07796893,7.3606644,0.09729946,7.3606644
20220125_152312,7.533028173834509,8.785344123840332,0.2673073410987854,-0.01618664,7.532469,0.06743096,7.532469
20220125_152313,7.73807982553614,8.468733787536621,0.2817203402519226,0.014634603,7.73754,0.067183055,7.73754
20220125_152313,7.857093049050976,8.645373344421387,0.3808821737766266,-0.007210955,7.8565106,0.071882494,7.8565106
20220125_152314,8.05179665366046,8.899622917175293,0.35447436571121216,0.022004558,8.051215,0.06818863,8.051215
20220125_152314,8.274273076759957,9.923707962036133,0.34453117847442627,0.034356806,8.273655,0.07424728,8.273655
20220125_152314,8.459144782739976,9.35008716583252,0.26870667934417725,-0.004092969,8.458619,0.066739656,8.458619
20220125_152315,8.672211966767078,9.57895278930664,0.40986377000808716,-0.021461703,8.671731,0.06786605,8.671731
20220125_152315,8.932301998291582,10.025787353515625,0.45750024914741516,0.04121044,8.931661,0.0831059,8.931661
20220125_152316,9.245408511274416,10.132912635803223,0.20068080723285675,0.03737954,9.244892,0.075722665,9.244892
20220125_152316,9.381106160590829,10.251869201660156,0.28155630826950073,-0.07434898,9.380244,0.100837074,9.380244
20220125_152317,9.727460673950622,10.662195205688477,0.46869128942489624,0.042590648,9.726888,0.08048989,9.726888
20220125_152317,9.917874376843399,10.725687026977539,0.4489399492740631,0.013782824,9.917387,0.07347527,9.917387
20220125_152318,10.126351170365652,10.988186836242676,0.32514268159866333,0.012940305,10.12589,0.07179089,10.12589
20220125_152318,10.3635785744807,11.412508964538574,0.42416563630104065,0.028376456,10.363033,0.080327794,10.363033
20220125_152318,10.64805450823398,11.521834373474121,0.6266251802444458,-0.012999592,10.647635,0.07134402,10.647635
20220125_152319,10.955748631846843,11.837952613830566,0.4753396809101105,0.009605286,10.955368,0.06604365,10.955368
20220125_152319,11.145753234198994,11.989021301269531,0.3964206278324127,0.012783546,11.145281,0.07633618,11.145281
20220125_152320,11.380946750292612,12.249046325683594,0.4205094873905182,-0.006986395,11.380516,0.07531407,11.380516
20220125_152320,11.650679037349324,12.505043029785156,0.40821152925491333,-0.020177823,11.650267,0.071232475,11.650267
20220125_152321,11.896963652542427,12.95759391784668,0.4571099877357483,-0.0409288,11.896447,0.08439705,11.896447
20220125_152321,12.092231221431357,13.06994915008545,0.6476214528083801,-0.039953995,12.091771,0.078451805,12.091771
20220125_152322,12.259002211203024,13.303092956542969,0.3030180037021637,-0.058840692,12.25845,0.08753358,12.25845
20220125_152322,12.429059498141253,13.387491226196289,0.3762153387069702,-0.060051333,12.428534,0.086910956,12.428534
20220125_152322,12.502027101479198,13.43876838684082,0.7729038596153259,-0.031539615,12.501578,0.07978272,12.501578
20220125_152323,12.537633492286627,13.493688583374023,0.3250655233860016,-0.026229188,12.537242,0.07336708,12.537242
20220125_152323,12.692341357477888,13.68737506866455,0.5830360054969788,-0.10549736,12.691495,0.116297394,12.691495
20220125_152324,12.778040545102689,13.741019248962402,0.4932079315185547,-0.09097307,12.777372,0.105739385,12.777372
20220125_152324,12.870479484935275,13.8524808883667,0.5141054391860962,-0.069283985,12.869873,0.09364665,12.869873
20220125_152325,12.946688484105865,13.942193984985352,0.8370963931083679,-0.095667504,12.94591,0.111947246,12.94591
20220125_152325,12.985110214232899,14.110688209533691,0.5945600867271423,-0.08828639,12.9843855,0.10770457,12.9843855
20220125_152326,12.999656393630238,14.06348705291748,0.7542737722396851,-0.10233432,12.998959,0.11006197,12.998959
20220125_152326,13.009584765241295,14.046981811523438,0.4761545658111572,-0.098460704,13.008875,0.11004132,13.008875
20220125_152326,12.996366417814649,13.969202041625977,0.6060972213745117,-0.13288616,12.99533,0.14016709,12.99533
20220125_152327,13.010585597206285,14.066689491271973,0.46799764037132263,-0.11966464,13.009701,0.12728287,13.009701
20220125_152327,12.995225665048107,14.155781745910645,0.6720501780509949,-0.12138426,12.994286,0.13004999,12.994286
20220125_152328,13.000172819618902,14.147855758666992,0.5595651865005493,-0.10713145,12.9993925,0.117591545,12.9993925
20220125_152328,13.026552795938517,14.101175308227539,0.4333033561706543,-0.12651987,13.025554,0.13613386,13.025554
20220125_152329,13.014842269841111,14.08808708190918,0.6842922568321228,-0.12371853,13.013838,0.13417627,13.013838
20220125_152329,13.023144134796901,14.189188957214355,0.6626931428909302,-0.11748256,13.022254,0.12725332,13.022254
20220125_152330,13.016938438928326,14.098834037780762,0.8200103044509888,-0.12796625,13.015875,0.13854437,13.015875
20220125_152330,13.023951960260616,14.153413772583008,0.8422839045524597,-0.11610728,13.023047,0.12809627,13.023047
20220125_152331,13.019351574918682,14.215840339660645,0.49894431233406067,-0.105105706,13.018514,0.11960613,13.018514
20220125_152331,13.012829315495702,14.14456558227539,0.5561481714248657,-0.10461348,13.012071,0.115344144,13.012071
20220125_152331,13.022378039955708,13.954967498779297,0.6026772260665894,-0.12378604,13.021442,0.13073601,13.021442
20220125_152332,13.004560332858306,14.305974006652832,0.4093889892101288,-0.1275405,13.003567,0.13602126,13.003567
20220125_152333,13.021878720404224,14.036236763000488,0.4660182595252991,-0.119143195,13.020985,0.12730254,13.020985
20220125_152333,13.039853529913191,14.203834533691406,0.45162802934646606,-0.07795285,13.03924,0.09673577,13.03924
20220125_152334,13.018433797260005,14.08272933959961,0.8344120979309082,-0.09250828,13.017744,0.106779635,13.017744
20220125_152334,13.09559603181256,14.29443073272705,0.8080797791481018,-0.066604145,13.095037,0.09236949,13.095037
20220125_152334,13.146312405647146,14.382664680480957,0.5759216547012329,-0.09187401,13.145609,0.10856079,13.145609
20220125_152335,13.228506773750043,14.339503288269043,0.6056435704231262,-0.09000229,13.22786,0.10652254,13.22786
20220125_152335,13.303694684542599,14.406627655029297,0.5849921107292175,-0.11464349,13.302833,0.12423615,13.302833
20220125_152336,13.414662896222413,14.29183292388916,0.8065844178199768,-0.1042001,13.413853,0.122019246,13.413853
20220125_152336,13.519658580432951,14.612419128417969,0.7115311622619629,-0.11929972,13.518789,0.12792262,13.518789
20220125_152337,13.632051102643732,14.428561210632324,0.3696901798248291,-0.097256325,13.631311,0.11164384,13.631311
20220125_152337,13.738720453914702,14.514593124389648,0.6776863932609558,-0.10139733,13.737945,0.11776726,13.737945
20220125_152338,13.770247859539042,14.81196403503418,0.8717858791351318,-0.09671032,13.769561,0.10974357,13.769561
20220125_152338,13.849743160550759,15.137991905212402,0.6024074554443359,-0.09550254,13.849031,0.11170407,13.849031
20220125_152339,13.874682897218246,15.085495948791504,0.4722370505332947,-0.13900939,13.873632,0.14767228,13.873632
20220125_152339,13.943946815111667,15.1396484375,0.35539358854293823,-0.07133579,13.943273,0.10237156,13.943273
20220125_152339,14.064580233164916,15.276275634765625,0.4767278730869293,-0.08705442,14.063914,0.10795464,14.063914
20220125_152340,14.108581753134313,15.567617416381836,0.521228015422821,-0.05418789,14.107941,0.10191266,14.107941
20220125_152340,14.1141497668706,15.553894996643066,0.40073204040527344,-0.1124671,14.113058,0.13387735,14.113058
20220125_152341,14.241516510639688,15.58774471282959,0.39897018671035767,-0.104508705,14.240608,0.12402267,14.240608
20220125_152341,14.113113789419595,16.480966567993164,0.23192435503005981,-0.07071471,14.111892,0.11860003,14.111892
20220125_152342,14.174295700109022,16.149784088134766,0.2866588532924652,-0.11198373,14.172928,0.14237787,14.172928
20220125_152342,14.132889580337013,15.715181350708008,0.35687464475631714,-0.16285941,14.131082,0.18244827,14.131082
20220125_152343,14.0243519180488,16.346906661987305,0.40652287006378174,-0.12224898,14.02209,0.15242314,14.02209
20220125_152343,14.122216858018346,16.863590240478516,0.30907827615737915,-0.17602366,14.119707,0.20183685,14.119707
20220125_152344,13.994562314625606,16.4853458404541,0.4812673330307007,-0.09158957,13.992395,0.1431365,13.992395
20220125_152344,14.050329476374403,16.60133934020996,0.4049955904483795,-0.070102565,14.048213,0.13653256,14.048213
20220125_152345,14.03638038822355,16.27889633178711,0.1640748679637909,-0.12473415,14.034027,0.1667032,14.034027
20220125_152345,14.074371465652925,16.1348819732666,0.31148532032966614,-0.11937681,14.071994,0.16272902,14.071994
20220125_152346,14.152522802328939,16.260665893554688,0.36402103304862976,-0.12184946,14.150538,0.15873551,14.150538
20220125_152346,14.14398407283643,16.7042293548584,0.20833659172058105,-0.09974711,14.142338,0.13925861,14.142338
20220125_152346,14.111988965748766,16.599788665771484,0.5704746246337891,-0.10409341,14.110443,0.13951728,14.110443
20220125_152347,14.123154691337025,15.94044303894043,0.3520846366882324,-0.07430975,14.12191,0.119489476,14.12191
20220125_152347,14.175786463747732,15.980708122253418,0.4974610209465027,-0.07830203,14.174811,0.11557855,14.174811
20220125_152348,14.153906156590734,16.195615768432617,0.4777311384677887,-0.14590032,14.15235,0.16587102,14.15235
20220125_152348,14.164025312103036,16.789844512939453,0.3338954746723175,-0.11219106,14.162685,0.14054142,14.162685
20220125_152349,14.122909361554683,15.880634307861328,0.20027869939804077,-0.084836066,14.121322,0.13419594,14.121322
20220125_152349,14.061755926609973,16.246734619140625,0.32200369238853455,-0.06493836,14.060052,0.124677494,14.060052
20220125_152350,13.987130010588464,16.60922622680664,0.411615788936615,-0.061943315,13.984283,0.14186606,13.984283
20220125_152350,13.69888179571657,16.60697364807129,0.3989951014518738,-0.06969028,13.695063,0.15943116,13.695063
20220125_152351,12.880093972361443,17.072223663330078,0.3245552182197571,-0.050487477,12.872147,0.23985855,12.872147
20220125_152351,12.599244714789453,17.264894485473633,0.3480403423309326,-0.027425393,12.58952,0.2773133,12.58952
