20220610_185202,2.4025368959365486e-05,0.007166165858507156,0.0,-1.5016533721799825e-05,-2.5016107e-06,0.006824125070124865,0.00256188097409904
20220610_185203,0.6187720891487608,1.757642149925232,0.0003214004391338676,0.22221173432411567,-0.19017746,1.642426609992981,1.3465192317962646
20220610_185204,0.49439671725110584,1.9381141662597656,0.00023076022625900805,0.008937240157921833,-0.14884898,1.7081063985824585,1.3421200513839722
20220610_185205,0.9643018728473708,2.4613704681396484,0.0009084955090656877,-0.04343693756465248,-0.8036781,1.7628265619277954,0.84625244140625
20220610_185205,1.1939551618299546,2.7947301864624023,0.0025875226128846407,-0.3957938234344701,-1.0452586,1.458426594734192,0.3263903856277466
20220610_185206,1.4298244232189905,3.013263702392578,0.0029084738343954086,-0.24097441400119032,-1.3449715,1.204795002937317,0.7266316413879395
20220610_185206,1.4574432246575382,3.358487129211426,0.004767823498696089,0.018808838621698416,-1.3176744,2.0854239463806152,0.1786123663187027
20220610_185207,1.1572093127824097,2.6827828884124756,0.0020402816589921713,-0.17755210136908028,-1.0653698,1.1550326347351074,0.6078881621360779
20220610_185208,1.4519002913781984,3.0827889442443848,0.0033973429817706347,-0.3592990639230615,-1.27658,1.485711693763733,0.5918741822242737
20220610_185208,1.2618704606800697,2.960996627807617,0.0017781259957700968,-0.13922128668357006,-1.1894133,1.3187164068222046,0.3025619387626648
20220610_185209,1.4172138878464735,2.9140427112579346,0.00921173021197319,-0.17878154548781205,-1.3532243,1.4470270872116089,0.15341928601264954
20220610_185209,1.619859074566597,3.197026491165161,0.0038350881077349186,-0.3652437164721319,-1.522078,1.070570945739746,0.5103083848953247
20220610_185210,1.4028934180464232,3.2243752479553223,0.0054811593145132065,-0.060090977742955104,-1.2982424,1.6016268730163574,0.21423736214637756
20220610_185211,1.5954821989219865,3.1483187675476074,0.007433370687067509,-0.5203365221956594,-1.4461758,0.9325168132781982,0.29725193977355957
20220610_185212,1.546613152181877,3.4900381565093994,0.013890286907553673,-0.34826541658445254,-1.4408523,1.2116713523864746,0.13851101696491241
20220610_185212,1.3763298518642393,2.849489212036133,0.0025979860220104456,-0.31845930177421405,-1.2591977,1.1755270957946777,0.19503840804100037
20220610_185213,0.5278759426103896,1.7257623672485352,0.00027737210621125996,-0.036114984309936496,-0.08682591,1.6169956922531128,1.4002418518066406
20220610_185213,0.48516513391911437,1.8349831104278564,0.0004110746958758682,-0.024420265019447236,0.02192177,1.421265959739685,1.389306902885437
20220610_185214,0.6181523862426097,1.9785706996917725,0.00028199973166920245,-0.15586311658151777,-0.3024852,1.3748334646224976,1.381198763847351
20220610_185215,0.734204916217398,2.0251028537750244,0.000247594784013927,-0.12009276818900415,-0.4783578,1.574697732925415,1.4257011413574219
20220610_185215,0.7116816649141201,2.3473398685455322,0.0006926158675923944,-0.13763588120207706,-0.38722,1.5708385705947876,1.2274253368377686
