20220705_104137,1.808802201777533e-05,0.05578751489520073,0.0,-1.5303936986935546e-06,-4.910141e-06,0.054574258625507355,0.01755746640264988
20220705_104138,1.0861103123939857,1.8635518550872803,0.029726017266511917,-0.9956425546359804,0.4039717,-0.02865481562912464,1.0993924140930176
20220705_104139,3.757983810897624,4.549811363220215,0.056728389114141464,-3.752630451906096,0.08871175,-0.05671732500195503,0.9385771751403809
20220705_104140,0.374831724555268,1.0541514158248901,0.00038916419725865126,-0.13779212190376502,0.2988345,0.5874110460281372,1.0448771715164185
20220705_104141,0.5273035663996167,1.2529104948043823,0.00027534610126167536,0.03490513308559098,-0.49807462,0.7388834953308105,0.2493516355752945
20220705_104142,0.6886490235471227,1.3967008590698242,0.002205197000876069,0.16172075539544675,-0.64880025,0.8646994233131409,0.13306763768196106
20220705_104143,1.3713959252722705,2.0816845893859863,0.014920860528945923,0.044163461845884676,1.360862,0.9014648795127869,2.076749086380005
20220705_104144,1.242302070935305,2.07539701461792,0.01786990277469158,0.0692152398253613,1.2291,0.9516386389732361,2.0752360820770264
20220705_104145,1.2134394536709405,2.027754783630371,0.024263042956590652,0.042486800285433474,1.2019192,0.7882623672485352,1.9992916584014893
20220705_104146,1.6328534268768855,2.3921051025390625,0.01633678562939167,0.06674931521353526,1.6227615,0.7003841996192932,2.3848841190338135
20220705_104147,1.4908151525178752,2.2697396278381348,0.031907014548778534,0.08038147065118258,1.4798354,0.7752261161804199,2.268979072570801
20220705_104148,1.423690941744072,2.2538604736328125,0.02036377787590027,0.02352744709164286,1.4144111,0.7197059392929077,2.247152090072632
20220705_104149,1.317121341512683,2.253070831298828,0.00668258685618639,-0.050371326196376034,1.3033762,0.7373311519622803,2.23907208442688
20220705_104149,1.4202251006698472,2.2182910442352295,0.011538879945874214,-0.03895760176383199,1.4106938,0.6609125733375549,2.188413381576538
20220705_104150,1.339139367072609,2.1036720275878906,0.01622707024216652,-0.009734118565047061,1.3287443,0.7201855182647705,2.058307409286499
20220705_104151,0.1956941777582831,0.8169084191322327,8.201989840017632e-05,-0.0034309695688508404,-0.05520366,0.6758037209510803,0.6195201277732849
20220705_104152,0.19558008782559777,0.8788831233978271,1.58991551870713e-05,-0.04484807295396281,0.015297309,0.626775324344635,0.7565464973449707
20220705_104153,0.19938380662961608,0.8091477155685425,0.00010517398914089426,0.025510704038313955,-0.036944594,0.6156823635101318,0.6690831184387207
20220705_104154,0.29363670157276206,0.9447300434112549,0.0001253571972483769,0.08220901934444597,0.2291352,0.6786603331565857,0.8999264240264893
20220705_104155,0.2871148199937696,0.9445433020591736,0.00012110920215491205,0.12755244219281475,0.1866556,0.7290948033332825,0.927099347114563
20220705_104156,0.26981858666193564,0.9795519113540649,0.00013888039393350482,-0.0484924881767149,0.18970987,0.6128730773925781,0.9794225096702576
20220705_104157,0.27935429787372673,1.1442879438400269,2.643670632096473e-05,-0.08772986284503968,0.16997902,0.6712873578071594,1.04250168800354
20220705_104158,0.4101689092723014,1.1708052158355713,0.000109539192635566,-0.09981963135479045,0.32285795,0.8032830357551575,1.107504963874817
20220705_104159,0.43740021284877584,1.3169362545013428,0.0003320189716760069,-0.26241475273164655,0.25948402,0.5731644630432129,1.1965537071228027
20220705_104200,0.3430047054671337,1.0870842933654785,2.0642935851356015e-05,-0.04129530751865114,0.27075905,0.772906482219696,0.9765311479568481
20220705_104201,0.28179262316951725,1.2904332876205444,0.000256661674939096,-0.0487444001959284,0.17073853,0.7250611782073975,1.240370273590088
20220705_104202,0.3248453848092367,1.0250511169433594,5.603467070613988e-05,0.009961847353571406,0.2626458,0.641205370426178,0.9974506497383118
20220705_104203,0.2833860159280541,1.043859601020813,6.566885713255033e-05,-0.0702342590113947,0.18266732,0.6899728178977966,0.954829752445221
20220705_104204,0.6882388304647121,2.841002941131592,9.899368160404265e-05,0.05276188512848536,0.3119186,2.306274652481079,2.5391502380371094
20220705_104204,1.0938104225096217,4.214357376098633,0.00038474518805742264,-0.03842033232801466,0.30600578,3.323754072189331,3.75400972366333
20220705_104205,1.5803192727543367,5.245218276977539,0.0006546410731971264,0.07951586892663541,0.34543675,4.698306560516357,4.574359893798828
20220705_104206,1.8594240645583946,6.004415512084961,0.000599233724642545,-0.039465774362536774,0.24492973,4.963397979736328,5.125941753387451
20220705_104207,2.2218857820456366,6.426327228546143,0.0007329959189519286,-0.007052648780990651,0.19167335,5.741935729980469,5.67267370223999
20220705_104208,2.554982122724996,6.923823356628418,0.001135731698013842,-0.11681807740800905,0.2493846,6.023538112640381,5.887757778167725
20220705_104209,2.776447926770034,7.181149959564209,0.0003313340130262077,-0.09704457754843414,0.16499148,6.243879318237305,6.218663215637207
20220705_104210,2.9414592920005105,7.51177978515625,0.0009907440980896354,-0.01751885359191069,0.26420265,6.35565710067749,6.514591693878174
20220705_104211,3.188842776052303,7.733494758605957,0.0004672007344197482,-0.06736507926963087,0.17063887,6.649336338043213,6.931815147399902
20220705_104212,3.428409265907234,7.915339946746826,0.0010171193862333894,-0.1431742452019841,0.15681563,6.819272518157959,6.988278865814209
20220705_104213,3.532600778056801,7.966687202453613,0.00384882721118629,-0.25938319692151823,0.034084555,6.851604461669922,6.937631130218506
20220705_104215,3.572875228485262,8.110496520996094,0.003141295164823532,-0.3010691600479306,0.113284834,6.730827331542969,7.049210071563721
20220705_104216,3.40516244600653,6.380895137786865,0.0015443682204931974,-0.25790628013373224,0.30000913,5.933014392852783,5.971351623535156
20220705_104217,2.5423760957054724,4.3119001388549805,0.00010740624566096812,-0.1768092677173303,0.17887285,3.949446201324463,3.9619662761688232
20220705_104218,2.060219951899175,3.723629951477051,0.011790439486503601,-0.16864758254486367,0.04702891,3.1356189250946045,3.01188588142395
20220705_104219,1.607365673667749,3.040337324142456,0.0037929120007902384,-0.06105533560519818,0.16724963,2.554830551147461,2.608835220336914
20220705_104220,1.342881576653588,2.487226724624634,0.0020535499788820744,-0.19197175212615247,0.19668157,1.9839065074920654,2.4463391304016113
20220705_104221,1.2030827304124312,2.477553606033325,0.0020400648936629295,-0.19372783706578295,-0.15204191,1.9318755865097046,1.654914140701294
20220705_104222,1.181350479735271,2.1734237670898438,0.0017543049762025476,-0.21210816969304025,0.34765998,1.710159420967102,1.8971574306488037
20220705_104223,0.8498779542264594,1.7838659286499023,0.001446979003958404,-0.10677067396573793,0.31201598,1.5957756042480469,1.6732630729675293
20220705_104224,0.7599149156277114,1.5039401054382324,0.0003277522628195584,-0.21889915235092325,0.19562203,1.2210946083068848,1.4027520418167114
20220705_104225,0.6088353742975741,1.405074954032898,0.0004734177200589329,-0.1072192360469192,0.09807695,1.189253568649292,1.2289026975631714
20220705_104226,0.6271529720594627,1.3365370035171509,0.0007201977423392236,-0.1914069743797039,0.27624965,1.050697684288025,1.314684510231018
20220705_104227,0.5777494692732086,1.2891651391983032,0.0012245062971487641,-0.018976166362962725,0.29359785,1.1273887157440186,1.257833480834961
20220705_104228,0.5021751355980301,1.2347062826156616,0.0003552145208232105,-0.0958048166921348,0.23581113,0.9616943001747131,1.1802936792373657
20220705_104230,0.4990460673107313,1.2468186616897583,0.00044546619756147265,-0.047767035020235306,0.26672727,0.8962236642837524,1.2428604364395142
20220705_104231,1.1479935598509878,2.1456851959228516,0.03774416446685791,-0.3397593102725348,-1.0354861,0.7193374633789062,-0.02301240712404251
20220705_104232,1.5670208590901091,2.7420780658721924,0.0352347269654274,-0.36848531060034984,-1.4847035,0.5600944757461548,-0.031851716339588165
20220705_104234,0.43038982381028457,1.0473333597183228,0.0001699916465440765,-0.08457265279981871,0.22748238,0.8488085865974426,1.0029112100601196
20220705_104235,0.36296157822269515,1.2258490324020386,0.00042677694000303745,0.05583061194775046,0.19909696,1.0811495780944824,1.104569673538208
20220705_104236,0.32859061256739563,0.984992504119873,0.00030715487082488835,0.1542609383662725,0.14474198,0.9468796849250793,0.9070315957069397
20220705_104237,0.3263648143958503,1.069517731666565,0.00020447118731681257,0.11125021265912795,0.08969384,0.940201997756958,0.835278332233429
20220705_104238,0.4293127905007132,1.2901686429977417,0.00028300817939452827,-0.10700819420760027,0.006015608,0.9596058130264282,0.8651177883148193
20220705_104239,0.32621108290097384,0.9822274446487427,0.0002943615254480392,0.06516289359208578,0.23011105,0.804811954498291,0.9626522064208984
20220705_104240,0.3235260225343861,1.0462307929992676,0.00036018318496644497,0.12592810653862369,-0.0007494522,0.9015374183654785,0.9971919059753418
20220705_104241,0.2738590839016476,0.9567791223526001,0.00017654166731517762,-0.0025152924047387726,0.07787361,0.7319516539573669,0.9060088396072388
20220705_104241,0.21039484655268276,0.8786311745643616,0.00012768692977260798,0.02552419935796539,0.021842884,0.7324172258377075,0.6355726718902588
20220705_104242,0.27348746774966326,1.032769799232483,0.00014420149091165513,0.0058615207941889865,-0.07993614,0.9591587781906128,0.7455083727836609
20220705_104243,0.5913371927557283,2.4366018772125244,3.763498170883395e-05,0.010840226931164047,0.13471003,1.9290498495101929,2.01857328414917
20220705_104244,1.0799266768720786,4.282508373260498,0.00039052145439200103,-0.0018670209526605048,0.093188494,3.2784852981567383,3.536299228668213
20220705_104245,1.5663094333786034,5.516928672790527,8.414037438342348e-05,0.032728844232741854,0.06599924,4.506576061248779,4.537001609802246
20220705_104246,1.962118159373404,6.032175540924072,0.00037981747300364077,-0.05409451547628077,0.084103726,5.132800579071045,5.019107341766357
20220705_104247,2.3761098817608723,6.538509845733643,0.0004844466457143426,-0.19535355362231407,0.01957819,5.455883026123047,5.6133832931518555
20220705_104248,2.6258405493949133,6.982747554779053,0.0006515755085274577,-0.05048785764178975,0.06706283,5.979254722595215,6.106586456298828
20220705_104249,2.993253557508101,7.343839645385742,0.0008237436413764954,-0.1512219540834319,0.09992893,6.4931254386901855,6.403759956359863
20220705_104250,3.130727013825897,7.441522598266602,0.005268920678645372,-0.1743850718102506,0.17244714,6.263096809387207,6.506786823272705
20220705_104251,3.2853549963414572,7.640505790710449,0.0010523366509005427,-0.13529518282513123,0.18624665,6.552868366241455,7.16459846496582
20220705_104253,3.5057681824438207,8.00561237335205,0.000999250914901495,-0.16591509113616537,0.22970745,6.957156658172607,7.028426647186279
20220705_104254,3.6025508918080322,8.197638511657715,0.000965540879406035,-0.13256496247285604,0.20077556,6.991837024688721,7.190201282501221
20220705_104255,3.6329723922911885,8.146047592163086,0.0038520782254636288,-0.2389390644850667,0.27464375,6.9959845542907715,7.630151271820068
20220705_104256,3.8693828601092157,8.232641220092773,0.018328025937080383,-0.25333973432338874,0.1854068,7.210411071777344,7.268050670623779
20220705_104257,3.9996234161575366,8.638211250305176,0.0016478667967021465,-0.20857911435261384,0.32039708,7.287196159362793,7.930135250091553
20220705_104258,4.061329063693403,8.679447174072266,0.011148055084049702,-0.24683360793981413,0.17614259,7.714442729949951,7.610745906829834
20220705_104259,4.191055566297259,8.257307052612305,0.0023894004989415407,-0.23761460584745842,0.28499594,8.060282707214355,7.586761951446533
20220705_104300,4.119850281616372,8.411179542541504,0.009585976600646973,-0.20075219282733495,0.3229402,7.713936805725098,7.733460426330566
20220705_104301,4.139291384624698,8.43774127960205,0.028764061629772186,-0.14794669175904557,0.36390448,7.771164417266846,7.858145236968994
20220705_104303,4.39733048481029,8.667158126831055,0.02340112067759037,-0.4082048475871067,0.26078078,7.926393032073975,7.924116134643555
20220705_104304,4.32702831897647,8.561811447143555,0.014346721582114697,-0.3624854040895809,0.23163927,7.8479485511779785,7.902018070220947
20220705_104305,4.275748466202591,8.320845603942871,0.02494419738650322,-0.29355503227635515,0.30679324,7.609738826751709,7.867832183837891
20220705_104306,4.184582835296781,9.219944953918457,0.023915406316518784,-0.18445521851921806,0.055514537,7.750268459320068,7.894736289978027
20220705_104307,4.470585882689172,8.849380493164062,0.027350280433893204,-0.2586450104259911,0.27543432,8.042388916015625,7.952709197998047
20220705_104308,4.383294293648162,8.669367790222168,0.02143588662147522,-0.2976867533420857,0.22210033,7.793946266174316,7.8065080642700195
20220705_104309,4.316066317672515,9.194023132324219,0.04629990831017494,-0.37531195365491493,-0.047256175,7.961188316345215,7.741425514221191
20220705_104310,4.685876090331702,9.157572746276855,0.031326718628406525,-0.47212075937208836,0.21273416,7.964935779571533,8.050471305847168
20220705_104311,4.520894822630317,9.051468849182129,0.014334574341773987,-0.26450230634239635,0.19180624,7.888704299926758,8.15856647491455
20220705_104312,4.487977791335995,9.04664421081543,0.011808199808001518,-0.40023891997595396,0.06063945,7.9090962409973145,7.824410438537598
20220705_104313,4.489778152292064,8.846688270568848,0.006907281465828419,-0.09900767774920667,0.1928244,8.265877723693848,7.883325099945068
20220705_104314,4.518807994977108,8.746835708618164,0.017911333590745926,-0.2291983781955709,0.16335335,8.071969032287598,7.70652437210083
20220705_104316,3.6660080160986848,5.8907060623168945,0.006426768843084574,-0.3355178362924613,0.38771933,5.591145992279053,5.475654125213623
20220705_104317,2.704422972941152,4.692758083343506,0.0020336501765996218,-0.32612271297928386,-0.097233646,3.768761396408081,3.4362094402313232
20220705_104318,2.020242973992821,3.4905333518981934,0.0023856358602643013,-0.19980570361752503,-0.07646173,3.0562021732330322,2.715848207473755
20220705_104319,1.7969792947165193,3.1192574501037598,0.002247248077765107,-0.06726554369960581,0.15645207,2.912776470184326,2.673591136932373
20220705_104320,1.2170376472285287,2.257812023162842,0.0019251623889431357,-0.15619282672859974,0.120689295,2.165961742401123,1.9737095832824707
20220705_104321,1.3155695986057763,2.3534293174743652,0.0020673945546150208,-0.12968317065790172,0.30714813,1.9939000606536865,2.1263229846954346
20220705_104323,1.1294687397576577,2.1186630725860596,0.0012947579380124807,-0.15559705379826255,0.08677938,1.9029960632324219,1.6286958456039429
20220705_104324,1.009893438363255,2.0809166431427,0.0016940439818426967,-0.06815071892603555,0.08301667,2.0027949810028076,1.546655535697937
20220705_104325,0.9170416378227302,1.8109387159347534,0.0014922888949513435,0.012492807179303685,0.26747045,1.617026686668396,1.6967238187789917
20220705_104326,0.8310279594748364,1.928147315979004,0.0008275217842310667,0.009655532321798842,0.25950748,1.9277898073196411,1.6547966003417969
20220705_104327,0.7430586611178907,1.521446704864502,0.001393688376992941,-0.09343385665916552,0.12450985,1.3973395824432373,1.3152467012405396
20220705_104328,0.5538843235863641,1.3855077028274536,0.0008020956302061677,-0.10801264942497056,0.0018763177,1.1345055103302002,1.1055124998092651
20220705_104329,0.5551047573823462,1.3705729246139526,0.0006706627318635583,-0.10080700245006877,0.12195222,1.2586736679077148,1.2667391300201416
20220705_104330,0.6075636342343034,1.4293264150619507,0.00016501398931723088,-0.010405554751572826,0.09918433,1.3521296977996826,1.306847333908081
20220705_104331,0.5748540557365183,1.3527235984802246,0.00026208016788586974,-0.21298073377674073,0.22092494,1.1597082614898682,1.2247167825698853
20220705_104332,0.5546588470248822,1.3013911247253418,0.00025022635236382484,-0.1387260995395145,0.18089099,1.0755059719085693,1.1249032020568848
20220705_104333,0.46896246143723896,1.275767207145691,0.00038094326737336814,-0.08835623742914796,0.04831826,1.0462816953659058,0.981976330280304
20220705_104334,0.5009680648873535,1.3254406452178955,0.0003562161582522094,-0.1279522416329125,0.17756747,1.0676339864730835,1.2825862169265747
20220705_104335,0.39148029070590024,1.1662094593048096,0.00031834913534112275,-0.09776044781566061,-0.012118302,0.9545537829399109,1.1056228876113892
20220705_104336,0.4773504759176016,1.2181000709533691,0.000295085774268955,-0.2729869079611886,0.0594014,0.9416965842247009,0.9340524673461914
20220705_104337,0.42446110363039474,1.1202315092086792,0.0002959656703751534,-0.06348096205647254,0.1502972,1.0013775825500488,1.0813989639282227
20220705_104338,0.27003495376221853,1.0274598598480225,3.166321766912006e-05,0.08150677326695696,0.059842125,0.9937688112258911,0.7586084008216858
20220705_104339,0.480676506584657,1.1089071035385132,0.0004753864195663482,0.07438933906451611,0.31529266,1.0123541355133057,1.034306526184082
20220705_104340,0.38048584060654045,1.1980104446411133,0.00012661244545597583,0.08596618956748214,0.18316798,1.016645073890686,0.9680283069610596
20220705_104341,0.38983593471110706,1.1187903881072998,0.00017424857651349157,-0.026725671930317513,0.08612868,1.0273910760879517,1.0257444381713867
20220705_104342,0.31557888475686485,0.9365174770355225,0.0004094000323675573,-0.11417176749417854,0.08384758,0.7625324726104736,0.8403134942054749
20220705_104343,0.31983978023414567,0.9935081601142883,0.0005073947249911726,-0.03672595370975201,0.027986288,0.8927369713783264,0.9820967316627502
20220705_104344,0.2966441041106826,1.0140314102172852,0.0002896159130614251,-0.056770731239886754,0.16205548,0.7410948872566223,0.9267634153366089
20220705_104345,0.3151665132611661,1.207549810409546,0.00018562673358246684,-0.10033655406502225,0.09338794,0.7873698472976685,0.9295575022697449
20220705_104346,0.2190993345720504,0.8032068014144897,0.00020363269140943885,-0.02367504394302241,0.022668475,0.7231405973434448,0.783017098903656
20220705_104348,0.2608974234387943,1.0855839252471924,0.00021694145107176155,0.09507516745783783,-0.01889368,0.9349005222320557,0.6717350482940674
20220705_104349,0.2543309709340805,0.9070913791656494,0.00022391231323126704,0.09039879276875339,0.079437606,0.8407559990882874,0.7456697821617126
20220705_104350,0.3489623887503552,0.9520783424377441,0.0002792544837575406,-0.05135939287251742,0.1946634,0.8145932555198669,0.8725690841674805
20220705_104351,0.26589762615160617,1.0278148651123047,8.910708129405975e-05,-0.011762094347740762,0.08967006,0.7919237613677979,1.012677788734436
20220705_104352,0.2518346246831511,0.9430136680603027,0.0002337806799914688,0.06018325282065565,0.082188755,0.9287589192390442,0.7489315271377563
20220705_104353,0.2834685934878636,0.9787735342979431,0.0001674794330028817,0.17019347506967458,0.047576874,0.9024361371994019,0.8152849078178406
20220705_104354,0.2373098738098225,0.8216040134429932,2.8442977054510266e-05,0.06599841486196835,0.09773729,0.8155732750892639,0.7750399708747864
20220705_104356,0.2177216820650619,0.9017202854156494,0.000188399528269656,0.07948032331244116,0.041531406,0.8918216228485107,0.7067759037017822
20220705_104357,0.23909160430521922,1.2620145082473755,0.00013373659749049693,0.11600823143167482,-0.085927494,0.8281188011169434,0.552415668964386
20220705_104358,0.26731697057854636,0.9980008006095886,7.905789971118793e-05,0.14517081489199396,0.06998336,0.9716313481330872,0.8603609204292297
20220705_104359,0.4542327821749158,1.4018510580062866,0.0004242001159582287,0.2936512658844511,-0.2698256,1.2308096885681152,0.38253647089004517
20220705_104400,0.4832006327360424,2.4602980613708496,0.00021133532573003322,-0.007752723244621595,-0.05459808,1.768062949180603,1.6301391124725342
20220705_104401,1.1560746178597259,4.7963547706604,0.0002679391182027757,-0.01800419595636039,-0.05193622,3.614611864089966,3.5281012058258057
20220705_104402,1.7233975196216573,5.91424560546875,0.0003190443094354123,0.022005973923098325,-0.012346937,4.687572956085205,4.7767181396484375
20220705_104404,2.1944958074907026,6.471832752227783,0.0003272324975114316,0.0322615959926149,-0.01238933,5.3127760887146,5.305640697479248
20220705_104405,2.534549351588975,6.829809188842773,0.0006506674690172076,0.04072210555214467,0.0073392647,6.155238628387451,5.981261730194092
20220705_104406,2.736760799051131,7.125551223754883,0.0007186204893514514,0.03957111251342499,0.0033433465,6.236443519592285,6.178249359130859
20220705_104407,3.001898827578115,7.512348651885986,0.00048191004316322505,-0.04677241613009914,0.1582568,6.623147487640381,6.357565879821777
20220705_104408,3.198252002218058,8.009589195251465,0.001352099934592843,-0.01554291206890474,-0.048815135,6.771986961364746,6.6208600997924805
20220705_104409,3.29510623665803,8.111367225646973,0.000433785782661289,0.0086451612900064,0.0549982,7.11622428894043,7.034942150115967
20220705_104410,3.507911030803388,7.920734405517578,0.0012865718454122543,-0.04176457885469173,0.034632448,7.039200782775879,7.041933536529541
20220705_104411,3.566935219816399,8.365826606750488,0.001764447195455432,-0.06219437335237062,-0.06732539,7.123264789581299,6.864804267883301
20220705_104412,3.739924884997474,8.762750625610352,0.004083576612174511,-0.07923525579420392,-0.0023659756,7.3096113204956055,7.031890392303467
20220705_104413,3.868825747629929,8.966534614562988,0.0016347129130735993,0.027996005768735743,-0.10450348,7.6552886962890625,6.873798847198486
20220705_104415,3.565221571064311,7.508492469787598,0.0016609159065410495,0.11699960788186314,-0.21563052,6.62126350402832,5.785351753234863
20220705_104416,2.7945923398133283,5.542737007141113,0.0029866769909858704,-0.18051125047856714,-0.24843246,4.157817363739014,3.7477097511291504
20220705_104417,2.2624198880958915,3.801879644393921,0.003897404996678233,-0.10894049535602339,0.093728386,3.5010879039764404,3.2260677814483643
20220705_104418,1.7190707543500696,3.010956287384033,0.013394995592534542,-0.07208020713859593,0.079556145,2.7991437911987305,2.448997735977173
20220705_104419,1.615062678303555,3.4347035884857178,0.009362704120576382,0.10639869618596257,-0.90950215,2.7160260677337646,1.128374695777893
20220705_104420,1.2057504173000748,2.528881311416626,0.0011074480134993792,-0.026628203197083946,-0.09830507,2.182342052459717,1.8927483558654785
20220705_104421,1.0607739370049685,2.042038679122925,0.0014091822085902095,-0.014029777343450683,0.03374626,1.8841081857681274,1.7463998794555664
20220705_104422,1.62265797672716,2.9296927452087402,0.022832335904240608,-0.6408197061564666,-1.2981708,1.237572431564331,0.2702622413635254
20220705_104423,1.229194738676856,2.9419689178466797,0.0007433799328282475,-0.06724348440905796,-0.95686805,1.6938135623931885,0.6707894206047058
20220705_104424,0.7476337444677161,1.8239856958389282,0.0013076000614091754,0.02594497279054535,-0.052204747,1.5906779766082764,1.1891686916351318
20220705_104426,0.6049049477264726,1.635093331336975,0.0002247404627269134,-0.022119492812789143,-0.0043560057,1.4847543239593506,1.144307255744934
20220705_104427,0.7059187313651814,1.6801530122756958,0.00027274005697108805,-0.07129857445457156,0.37035635,1.3159000873565674,1.5539177656173706
20220705_104428,0.5721540023081549,1.4878720045089722,0.0007030761335045099,0.14919104099728103,0.24452524,1.367334008216858,1.2305073738098145
20220705_104429,0.4903114908563134,1.3261573314666748,0.0004446555394679308,-0.1104865677985695,0.26373768,1.047295093536377,1.3097108602523804
20220705_104430,0.45586743098962607,1.3834763765335083,0.000529706128872931,0.1424944081615276,0.15477382,1.2416017055511475,1.102272391319275
20220705_104431,0.4702047410082748,1.359017014503479,0.00036037416430190206,0.2077580159460969,0.25086683,1.18045175075531,1.1286334991455078
20220705_104432,0.44971912451791934,1.3415096998214722,0.00019183667609468102,0.13844604003748412,0.28388444,1.339707374572754,1.1279237270355225
20220705_104433,0.389866195640566,1.361362099647522,0.00015381467528641224,0.2104270962499696,-0.041142292,1.162792682647705,0.8516752123832703
20220705_104434,0.3729000863825272,1.1090468168258667,0.00020824317471124232,0.1376767892875962,0.15888491,1.096203088760376,0.8574018478393555
20220705_104435,0.34113198332385497,1.105067491531372,2.65243088506395e-05,0.1948099419620365,0.11340983,1.019091248512268,0.8947139382362366
20220705_104437,1.1868718924980746,2.2218074798583984,0.03217458352446556,-0.03924867456174201,-1.1685612,0.7793993353843689,-0.02503267116844654
20220705_104438,0.5156529334371411,1.4130924940109253,0.0002826733107212931,0.09274555473820155,-0.44855905,0.8647291660308838,0.370635986328125
20220705_104439,1.9854516630472334,3.7495930194854736,0.026207787916064262,-1.4113901959777946,1.3201772,-0.01078736037015915,3.5590782165527344
20220705_104440,2.4273299392946335,4.33502721786499,0.03447365760803223,-1.3461344580664218,1.9888905,-0.03137822076678276,4.157276153564453
20220705_104441,2.437093169909659,4.371675968170166,0.04026389494538307,-1.367286651994237,1.9853836,-0.022491931915283203,4.18574857711792
20220705_104442,2.439512150710517,4.270039081573486,0.045321010053157806,-1.6176945701374172,1.7834837,-0.042043473571538925,3.9290456771850586
20220705_104443,1.6428661261398634,2.5481913089752197,0.021750953048467636,-1.513765339502676,-0.19421707,-0.015010081231594086,2.043053388595581
20220705_104444,1.617731956754858,3.00087833404541,0.01435457356274128,-1.4926634704054493,0.2341352,-0.012046442367136478,2.7768168449401855
20220705_104445,2.417045433139887,4.449726104736328,0.035938236862421036,-1.572112922330424,1.7841489,-0.011982751078903675,4.164801597595215
20220705_104446,2.355930530001957,4.808063507080078,0.04235812649130821,-1.2746759921122415,1.9381176,-0.006345364730805159,4.67571496963501
20220705_104447,2.59009454704097,4.835410118103027,0.036189597100019455,-1.5540097060910423,2.0235596,-0.022707071155309677,4.6789021492004395
20220705_104448,2.534611072620924,4.731760025024414,0.041147924959659576,-1.6042745213445293,1.9172826,-0.025188717991113663,4.557113170623779
20220705_104449,2.762509817862684,4.488433361053467,0.033370811492204666,-1.6718623142803852,2.167459,-0.009811019524931908,4.226516246795654
20220705_104450,1.647989578804977,2.8856565952301025,0.029953517019748688,-1.4965118259277943,0.2926461,-0.02886216714978218,2.581636428833008
20220705_104451,2.452462215041893,4.52665901184082,0.03801519796252251,-1.345768224070164,2.0161445,0.004609669558703899,4.309713840484619
20220705_104452,2.5116997879215877,4.677905559539795,0.03879088908433914,-1.44178756063589,2.0213606,-0.016100334003567696,4.5106964111328125
20220705_104453,2.53956289594873,4.681137561798096,0.04058658704161644,-1.3793035912853127,2.0958548,0.0055463118478655815,4.5045647621154785
20220705_104454,2.4642340508169136,4.276462078094482,0.037127990275621414,-1.4581265343319108,1.953234,-0.017607832327485085,4.070180892944336
20220705_104455,2.543098379591086,4.363502025604248,0.0471675880253315,-1.3821398455296048,2.0991616,-0.01304734405130148,4.115767955780029
20220705_104456,1.8375101792717967,2.882289171218872,0.02662673220038414,-1.724213536582586,-0.08147555,-0.025792157277464867,2.7037315368652344
20220705_104457,0.9275103785724748,2.0319771766662598,0.0018443174194544554,-0.5908774988877707,-0.4019566,0.8040269613265991,1.911774754524231
20220705_104458,1.0762120431819715,3.931701421737671,0.0006739317323081195,-0.6711617757755715,-0.3450034,2.6157145500183105,2.93428897857666
20220705_104459,0.9903543656265946,3.59334135055542,0.00011392871965654194,-0.20871115909064378,-0.42555413,2.2211506366729736,3.3546488285064697
20220705_104500,1.0161461067503423,3.8035056591033936,0.00027478442643769085,-0.1868086621614643,-0.36568347,2.533491849899292,3.7947804927825928
20220705_104501,1.3344644199648383,4.180844306945801,0.0008163619204424322,-0.7111251764098916,-0.3580345,2.282700538635254,3.5383453369140625
20220705_104502,1.2342644987345657,3.8581790924072266,0.00227845530025661,-0.6946809596625315,-0.74373496,2.4883933067321777,3.0299787521362305
20220705_104503,1.3839967400728541,3.305084228515625,0.0018795386422425508,-0.5451177107160735,-1.1556721,1.487594485282898,1.50412118434906
20220705_104504,2.4441774876799998,6.22473669052124,0.0003387957694940269,-0.24510596530370835,-2.0847864,2.622091293334961,3.221418619155884
20220705_104506,3.3229578958071477,6.244217872619629,0.06876662373542786,-0.829340912742459,-3.1937444,0.398561954498291,-0.06733489781618118
20220705_104506,0.826317587774894,3.9326815605163574,0.00019420425815042108,0.004873911102105042,0.0009121209,2.6597378253936768,3.3515329360961914
20220705_104508,0.8190822950927511,3.946417808532715,0.0001748526410665363,-0.004802645587531154,0.0060451548,2.515545129776001,3.7209200859069824
20220705_104509,0.8209526824513467,3.9890308380126953,6.906665657879785e-05,0.017456001853789697,-0.015808793,2.612349271774292,3.827584743499756
20220705_104510,0.8157672229587237,3.981459617614746,0.000442254327936098,0.008759004762489187,-0.010829808,2.5804622173309326,3.406994104385376
20220705_104511,6.7996693912600765,9.427583694458008,0.10404331237077713,0.1324910093262483,-6.7891235,1.435070276260376,-0.10404317080974579
20220705_104512,2.500172403866538,4.475538730621338,0.04755343496799469,-1.5772640677905703,1.8947446,-0.01850527711212635,4.289429664611816
20220705_104513,2.4212341766465557,4.248755931854248,0.0018853495130315423,-1.7328281092502238,1.6208115,0.012376341037452221,3.936896562576294
