20220713_135112,1.4070272422546954e-05,0.021936794742941856,0.0,1.8184593401754264e-06,2.5259292e-06,0.02193506248295307,0.0036331331357359886
20220713_135113,0.03051028019559094,0.08430659770965576,1.2172835113233305e-06,0.015298713932670963,-0.0034835124,0.054942842572927475,0.04226134717464447
20220713_135114,0.051729927597448086,0.10997388511896133,2.6625089049048256e-06,0.040168578239582975,-0.011183616,0.09726730734109879,0.07290948182344437
20220713_135115,0.06386977137922385,0.16596654057502747,2.5838219244178617e-06,0.04148597856902912,-0.03306778,0.10379812866449356,0.03902152180671692
20220713_135116,0.05672169687818996,0.18283402919769287,3.326730166008929e-06,0.01836597611424436,-0.043741208,0.07791468501091003,0.06722517311573029
20220713_135117,0.05896136944978614,0.13034813106060028,1.6691085420461604e-06,0.03360905021023739,-0.027673276,0.10658089071512222,0.05472960323095322
20220713_135118,0.07038999925280649,0.13890936970710754,3.7794443414895795e-06,0.05460009737994351,-0.023129754,0.13241754472255707,0.057239193469285965
20220713_135118,0.07558013886157001,0.15404295921325684,3.449490804996458e-06,0.05921881373553831,-0.010800957,0.13672848045825958,0.07139115035533905
20220713_135119,0.07253964366983312,0.1641392856836319,5.535026957659284e-06,0.056351094695046684,-0.024757307,0.12314929813146591,0.04981124773621559
20220713_135120,0.060175331539536935,0.11494885385036469,1.6650308225507615e-06,0.05058302571446374,-0.0113605475,0.11146386712789536,0.06986325979232788
20220713_135121,0.08130751070418415,0.15171408653259277,2.753455646598013e-06,0.07461805654371609,0.011387889,0.1416490226984024,0.08710820227861404
20220713_135122,0.15065673518767447,0.25667262077331543,2.5993274448410375e-06,0.14028191459693753,0.04573522,0.2463533580303192,0.11782342195510864
20220713_135122,0.1649378848874844,0.30274277925491333,1.9312897165946197e-06,0.1549090848972271,0.04177765,0.2679905891418457,0.1635579615831375
20220713_135123,0.15825881319722593,0.2758226692676544,4.886543592874659e-06,0.14922100213095896,0.034420084,0.25186097621917725,0.1417650729417801
20220713_135124,0.1382467442767836,0.23840689659118652,8.13436145108426e-06,0.13027175510221686,0.020714737,0.23839785158634186,0.1177411675453186
20220713_135125,0.11499579664680352,0.22385670244693756,2.2596468625124544e-06,0.10945293742818117,-0.014524702,0.22298943996429443,0.053623441606760025
20220713_135126,0.13760680442492149,0.2269885540008545,9.104962828132557e-07,0.12453496243852102,-0.04834137,0.21194511651992798,0.03434772789478302
20220713_135126,0.11287422784205156,0.1882190853357315,8.450972018181346e-06,0.10455620150077466,-0.021041034,0.17922227084636688,0.07312857359647751
20220713_135127,0.09522415997329174,0.1567346304655075,6.7365431277721655e-06,0.07602724992833934,-0.048090015,0.1448001116514206,0.02665984071791172
20220713_135128,0.10284257395385737,0.1864355206489563,1.950995283550583e-06,0.0772872713614169,-0.05367679,0.1494877189397812,0.042952269315719604
20220713_135129,0.08960793689850692,0.1840587556362152,8.96054734766949e-06,0.05885379639372255,-0.0620161,0.12734484672546387,0.02221316285431385
20220713_135130,0.0919802497805217,0.1805964857339859,1.443476776330499e-06,0.054720353837967396,-0.069138214,0.1297687143087387,0.004837829619646072
20220713_135130,0.10209126888728234,0.18259266018867493,2.367227352806367e-06,0.07037807210863625,-0.06740103,0.13956427574157715,0.012228652834892273
20220713_135131,0.09705146465431787,0.1834762841463089,5.06199194205692e-06,0.061998594283905625,-0.06905319,0.1412026286125183,0.007555136922746897
20220713_135132,0.09705464746669167,0.1990726888179779,3.0556961974070873e-06,0.06995387387336514,-0.060784966,0.13999652862548828,0.016653815284371376
20220713_135133,0.09586130859100704,0.1649625599384308,8.413863724854309e-06,0.07092017709467707,-0.059869308,0.12893205881118774,0.017711695283651352
20220713_135134,0.0937971003036186,0.16363435983657837,5.571521796809975e-06,0.08066612101627406,-0.042726327,0.14110799133777618,0.034269899129867554
20220713_135134,0.11283155744206635,0.1929858773946762,2.441139031361672e-06,0.0866848280599037,-0.06967361,0.1430593729019165,0.00460720993578434
20220713_135135,0.11978183133067773,0.17973467707633972,3.89299475500593e-06,0.0999383934739298,-0.061630767,0.17315439879894257,0.01270118448883295
20220713_135136,0.11934073930456866,0.2204604297876358,2.622426563902991e-06,0.10042286106688036,-0.058776755,0.19982562959194183,0.01027659047394991
20220713_135137,0.1394108276658796,0.2330218255519867,9.837080142460763e-06,0.11535189935730882,-0.07475492,0.18585725128650665,0.001450792420655489
20220713_135138,0.14431994178701824,0.21714377403259277,3.7880738545936765e-06,0.12475111408026586,-0.063239336,0.1978580504655838,0.04661278426647186
20220713_135138,0.13544668516148992,0.20411904156208038,2.803340294121881e-06,0.11216392784856037,-0.072770275,0.19206982851028442,0.0030922743026167154
20220713_135139,0.15052813754636482,0.21731317043304443,6.178611783980159e-06,0.13827507568605168,-0.049173795,0.21202966570854187,0.029487067833542824
20220713_135140,0.15970517299749595,0.24438773095607758,4.177636014901509e-07,0.14123426222634247,-0.06879563,0.2370094209909439,0.0061909519135952
20220713_135141,0.18019607465635568,0.2696644961833954,5.362514002626995e-06,0.15065098182750317,-0.095799536,0.25323086977005005,0.0017278637969866395
20220713_135142,0.17633785126052062,0.25143635272979736,6.345495421555825e-06,0.1453860214712114,-0.09619034,0.21042805910110474,0.0015562757616862655
20220713_135143,0.18253076819766897,0.2599930167198181,1.089762918127235e-05,0.14518769931677522,-0.108619474,0.20538781583309174,0.0039423080161213875
20220713_135143,0.1797520344880822,0.2620561420917511,2.0185620087431744e-05,0.13527708022096196,-0.11628379,0.21677149832248688,0.002556749852374196
20220713_135144,0.17133359959569755,0.26245173811912537,5.429371299214836e-07,0.12646277284110222,-0.113343395,0.20238922536373138,0.001263416837900877
20220713_135145,0.1866763888697577,0.26750651001930237,3.991523499280447e-06,0.13323709850071416,-0.12865235,0.21886985003948212,0.0007831876864656806
20220713_135146,0.20336142085987532,0.2835654318332672,9.007376320369076e-06,0.15316118823644442,-0.1311165,0.23236669600009918,0.0026283441111445427
20220713_135147,0.23599234799383476,0.3186514973640442,2.2736901883035898e-05,0.18776177089237023,-0.14040892,0.2729061245918274,0.0012420854764059186
20220713_135148,0.2362766252609512,0.31165611743927,3.851373548968695e-06,0.18756018628552665,-0.14165278,0.2600231468677521,0.002907353453338146
20220713_135148,0.22891672504297852,0.3181329369544983,1.0268967344018165e-05,0.16085929449914227,-0.16132167,0.2270294427871704,0.0006026652990840375
20220713_135149,0.22823843928529663,0.3144567012786865,4.442651061253855e-06,0.174216059510698,-0.14515756,0.25079038739204407,0.0005361263756640255
20220713_135150,0.23446961217987608,0.3224014937877655,5.226771008892683e-06,0.1769509011878548,-0.15216526,0.2649873197078705,0.0005644774064421654
20220713_135151,0.2287561523500196,0.3341890573501587,2.7223159122513607e-06,0.17600671917008862,-0.14382409,0.2614346444606781,0.0013326277257874608
20220713_135152,0.2254476910313102,0.3210597634315491,7.732497579127084e-06,0.18771623358510364,-0.122081265,0.2820930778980255,0.005899008363485336
20220713_135152,0.26239814064101613,0.3883779048919678,6.466731974796858e-06,0.21101476038736222,-0.15391049,0.3316572606563568,0.0022113427985459566
20220713_135153,0.2969916729975873,0.4156554937362671,4.1806451918091625e-06,0.23092808497923,-0.18245354,0.34254539012908936,0.000998648814857006
20220713_135154,0.2722249727652666,0.38125163316726685,7.193042620201595e-06,0.21216474143647684,-0.1666214,0.32962125539779663,0.0009564660140313208
20220713_135155,0.267886261538557,0.3845042884349823,3.709609188717877e-07,0.2218893157758054,-0.14801271,0.34208667278289795,0.0006826232420280576
20220713_135156,0.2726046936746874,0.39682531356811523,2.7890639557881514e-06,0.22462334364147404,-0.1532017,0.3414516746997833,0.003815258387476206
20220713_135157,0.2652541140692223,0.39213842153549194,1.6879333770702942e-06,0.21618770158659553,-0.15226008,0.33974066376686096,0.003412988968193531
