20220711_180214,2.1087038482227384e-05,0.010267699137330055,0.0,2.2893804265599152e-07,-2.449608e-06,0.0038511082530021667,0.009565976448357105
20220711_180215,0.03793643507819671,0.11771717667579651,0.00013462192146107554,-0.00807718343733654,-0.02348463,0.05024275928735733,0.05026154965162277
20220711_180215,0.045822006826187034,0.16541628539562225,7.104709220584482e-05,-0.008509415496754203,-0.016618704,0.10045254975557327,0.08152918517589569
20220711_180215,0.05635166396823947,0.18461695313453674,8.757432806305587e-05,-0.02222779850835543,-0.021976773,0.07560713589191437,0.12119211256504059
20220711_180215,0.060810523666767764,0.22238071262836456,6.472998211393133e-05,-0.026446581268893255,-0.02967885,0.06110161170363426,0.10504446923732758
20220711_180215,0.06760889929307319,0.2519882023334503,0.00010585239215288311,-0.02067620779497819,-0.030267237,0.09255123138427734,0.10168637335300446
20220711_180215,0.06088362041714944,0.20982952415943146,9.706166747491807e-05,-0.0050423727241521565,-0.018445332,0.12368650734424591,0.14292335510253906
20220711_180216,0.057961778925827614,0.2154533416032791,7.317555719055235e-05,0.0057037826224733005,-0.022702416,0.11138847470283508,0.11255154758691788
20220711_180216,0.0584657934235292,0.20123884081840515,2.3435783077729866e-05,-0.005247920644317133,-0.015338795,0.12174161523580551,0.11602045595645905
20220711_180216,0.06067097826538593,0.17321264743804932,7.293386443052441e-05,-0.004788825180623271,-0.0056600217,0.12982597947120667,0.15717048943042755
20220711_180216,0.054157264853848655,0.17852163314819336,8.919743413571268e-05,0.0072071471410715265,-0.0014106808,0.12920169532299042,0.12831300497055054
20220711_180216,0.059047066738405214,0.20411495864391327,7.733859092695639e-05,0.023817866939306997,-0.014516101,0.13608083128929138,0.10524602234363556
20220711_180216,0.07058092650059652,0.2004115879535675,0.0001679245033301413,0.03441708292711625,-0.03393695,0.12939095497131348,0.10394410043954849
20220711_180216,0.07749862519086802,0.22929175198078156,0.00010191020555794239,0.019059281872295646,-0.0538832,0.1382312923669815,0.08497502654790878
20220711_180217,0.07302388831500162,0.2516420781612396,0.00012546272773761302,0.009750141620972026,-0.05267837,0.11400706321001053,0.0826534852385521
20220711_180217,0.07595836047863223,0.22880104184150696,0.00010738929995568469,0.0022202381250270233,-0.05977588,0.09722679853439331,0.07552321255207062
20220711_180217,0.08409860662111482,0.27579739689826965,0.00013614421186503023,-0.017932176903310428,-0.066201724,0.1077047809958458,0.09567724168300629
20220711_180217,0.07238371546682966,0.24157577753067017,6.12952426308766e-05,-0.016711383752959844,-0.04621131,0.11293800920248032,0.1093767061829567
20220711_180217,0.07023412058980705,0.17735905945301056,0.0002120462158927694,-0.003289578765526352,-0.036877215,0.1244504377245903,0.11241436749696732
20220711_180217,0.07159170749475932,0.22499418258666992,0.00012176288873888552,-0.00751380289449015,-0.043202914,0.10429070889949799,0.10235292464494705
20220711_180217,0.06058038294686203,0.17487606406211853,3.2514923077542335e-05,0.012323637365667795,-0.017711677,0.13538512587547302,0.1725364327430725
20220711_180218,0.060206210180660226,0.18330179154872894,5.6169898016378284e-05,0.014559330984703795,-0.006863803,0.12851327657699585,0.15353861451148987
20220711_180218,0.06592047943211174,0.2073274850845337,2.252305239380803e-05,0.013871458213850314,-0.0011488202,0.16053633391857147,0.16350007057189941
20220711_180218,0.07001628528164906,0.2120346873998642,9.524344932287931e-05,0.016101278069454286,-0.0035100945,0.1525389403104782,0.16913370788097382
20220711_180218,0.07521068422811078,0.18650388717651367,0.00010707285400712863,0.03644264560849478,-0.0027328078,0.16408184170722961,0.15801666676998138
20220711_180218,0.07805099704834731,0.19814984500408173,0.0002470904728397727,0.04233966054325651,0.0041239206,0.19779179990291595,0.19095361232757568
20220711_180218,0.06423809993213477,0.1981438398361206,6.2139421061147e-05,0.02937522814930746,0.011464975,0.18112589418888092,0.19772343337535858
20220711_180218,0.07194331528188856,0.21242135763168335,0.00010895570449065417,0.03601876032252037,0.009161239,0.17661592364311218,0.1605173945426941
20220711_180218,0.07570258364594398,0.21908974647521973,0.00010917677718680352,0.03875200393115588,0.0027095787,0.16591182351112366,0.14673654735088348
20220711_180219,0.07891758234812145,0.23885571956634521,0.0002887766167987138,0.03903918107867145,0.00898231,0.17393431067466736,0.15485115349292755
20220711_180219,0.07388574084493693,0.20292170345783234,0.0001619545219000429,0.03510578651947399,0.0056255027,0.17266930639743805,0.18571579456329346
