20220712_184640,1.8053107201220673e-05,0.008103184401988983,0.0,-1.2577810372933588e-06,-8.562689e-07,0.008102192543447018,0.005201091058552265
20220712_184641,0.045487086256679014,0.16137120127677917,6.621823558816686e-05,-0.013574203227132977,0.027249834,0.0854295939207077,0.12616470456123352
20220712_184642,0.0488567974290959,0.1948891282081604,7.054051820887253e-05,-0.013969983564463054,0.009264796,0.12327229976654053,0.1241370290517807
20220712_184644,0.05870860325937268,0.23488347232341766,0.00012579747999552637,0.008699892690240938,-0.020519352,0.1773102879524231,0.11525549739599228
20220712_184645,0.05987008685865708,0.21361257135868073,2.9136119337636046e-05,0.006312916723846112,-0.007308851,0.2043621987104416,0.16075338423252106
20220712_184646,0.060323861977129065,0.2116011530160904,2.059474900306668e-05,0.002801777128943543,-0.0067321435,0.19440703094005585,0.13005611300468445
20220712_184647,0.05790396554902073,0.1943899393081665,0.00011365891987225041,-0.011156535456571649,-0.015513718,0.12665340304374695,0.1412404477596283
20220712_184649,0.07912665277569172,0.22062472999095917,3.6354002077132463e-05,-0.014836693249119676,0.025762392,0.16869865357875824,0.19323237240314484
20220712_184650,0.14493399583873562,0.3147086203098297,0.0003940890892408788,-0.034414892131030037,0.07228347,0.2211567461490631,0.31068509817123413
20220712_184651,0.17731694393168204,0.3762241303920746,0.00012662040535360575,-0.03626295064013872,0.08450051,0.23132820427417755,0.3733106851577759
20220712_184652,0.19410861357861722,0.4343680441379547,0.0014686104841530323,-0.03709005648075194,0.07573667,0.25198161602020264,0.39495962858200073
20220712_184654,0.21939484713739119,0.46390435099601746,0.0009782210690900683,-0.02732788604934986,0.086724155,0.28659868240356445,0.4478329122066498
20220712_184655,0.22143910603307876,0.4912792146205902,0.00018159160390496254,-0.026463975160494334,0.0783182,0.31001657247543335,0.4489308297634125
20220712_184656,0.2515341553927034,0.5154383778572083,0.0009788097813725471,-0.002833491576635089,0.11569848,0.35769400000572205,0.4958241879940033
20220712_184657,0.24572001388058223,0.5563793778419495,0.0004359178710728884,-0.011017785523015805,0.08812403,0.32627037167549133,0.4457436800003052
20220712_184659,0.25899244371149444,0.5428009033203125,0.002383348299190402,-0.026023786255351573,0.105934516,0.3672793209552765,0.4937826693058014
20220712_184700,0.2833474306231702,0.5844161510467529,0.0008740451303310692,-0.04427126647083582,0.11911678,0.39464670419692993,0.5061335563659668
20220712_184701,0.3049269291501782,0.5633257031440735,0.00431861961260438,-0.04345024563857619,0.16226645,0.3829110264778137,0.5628733038902283
20220712_184702,0.30142319786445204,0.6673582196235657,0.0015366662992164493,-0.02817282153031826,0.1512124,0.47061875462532043,0.5739558339118958
20220712_184703,0.2991937144563863,0.6161105036735535,0.00255306507460773,-0.041041780003124945,0.13604929,0.41563770174980164,0.5740668773651123
20220712_184705,0.3047386650591146,0.5888679623603821,0.00159887271001935,-0.05006675542899451,0.13508998,0.3999338746070862,0.5651187896728516
20220712_184706,0.3194765121881306,0.5827102661132812,0.0008520560222677886,-0.042864837877279675,0.1600237,0.40950432419776917,0.5568256378173828
20220712_184707,0.3424255094156795,0.6228928565979004,0.0018006383907049894,-0.03812925923705183,0.178149,0.42436882853507996,0.6123810410499573
20220712_184708,0.35101378367173003,0.621228039264679,0.004053826909512281,-0.04415790017261863,0.17232765,0.42128780484199524,0.6176649928092957
20220712_184709,0.3476181065365508,0.5928781032562256,0.0009621416684240103,-0.034454653185873645,0.16329628,0.4163149297237396,0.5912989974021912
20220712_184711,0.3308010096629094,0.5882292985916138,0.0016699054976925254,-0.03555565648931313,0.17477003,0.4476715624332428,0.5866611003875732
20220712_184712,0.3225795655457794,0.6310452818870544,0.002581351902335882,0.018188881209735344,0.16759077,0.48345908522605896,0.5882717370986938
20220712_184713,0.31031130749199826,0.5950056314468384,0.001338894129730761,-0.007754651136465267,0.15977046,0.43969297409057617,0.5895061492919922
20220712_184714,0.3238533063255438,0.5925995707511902,0.0025278576649725437,-0.03628372255501732,0.16121341,0.40991082787513733,0.5853424668312073
20220712_184716,0.34959907255024564,0.5980859994888306,0.0017171951476484537,-0.05949861422773075,0.17145513,0.41642770171165466,0.5980761051177979
20220712_184717,0.35681141634300745,0.614115297794342,0.0021260273642838,-0.03665247307505442,0.18665382,0.43418771028518677,0.6127371788024902
20220712_184718,0.37007016289756955,0.6661185622215271,0.002248514210805297,-0.026368150802574444,0.20881672,0.3996729254722595,0.6648150682449341
20220712_184719,0.3625293813120457,0.6680170297622681,0.002986783627420664,-0.04292365550007372,0.20280327,0.3868227005004883,0.6676488518714905
20220712_184720,0.37557926537813474,0.6752727031707764,0.0036249214317649603,-0.03489297371956883,0.2067615,0.4021751880645752,0.6694667339324951
20220712_184721,0.35612768056910865,0.6167106628417969,0.002444525482133031,-0.053440959448084975,0.19313756,0.4244289696216583,0.615581750869751
20220712_184723,0.35488297544647585,0.5969442129135132,0.0013794673141092062,-0.07665183960579039,0.16385163,0.380860835313797,0.596646785736084
20220712_184724,0.35238260542521244,0.5990334749221802,0.0004344503104221076,-0.06971741314829434,0.1575457,0.38757115602493286,0.5823394656181335
20220712_184725,0.3379297365861853,0.6079066395759583,0.0024200950283557177,-0.06592392926274646,0.11943178,0.44779714941978455,0.5283796191215515
20220712_184726,0.3328403346539773,0.5828637480735779,0.0018495740368962288,-0.06875589911240683,0.13285497,0.4010246992111206,0.5507482290267944
20220712_184728,0.3662036986454329,0.6153594255447388,0.0006129427347332239,-0.08341865178311049,0.16218887,0.37723633646965027,0.6048517823219299
20220712_184729,0.35163542939849873,0.6135502457618713,0.0016774904215708375,-0.09674054687051323,0.15990019,0.32724660634994507,0.6129908561706543
20220712_184730,0.34910266621062824,0.6119174361228943,0.0007783399196341634,-0.0883873611739776,0.1357011,0.34596651792526245,0.6097751259803772
20220712_184731,0.3573863262840076,0.6335498094558716,0.0021259821951389313,-0.07112371039365419,0.1323943,0.42503196001052856,0.5953683257102966
20220712_184732,0.3588475118365784,0.6325327754020691,0.003117915475741029,-0.05230079871291397,0.12781383,0.5040280818939209,0.5994952917098999
20220712_184734,0.3436786015896554,0.598730742931366,0.0012662498047575355,-0.08328398825852722,0.1321966,0.4281841218471527,0.5700241923332214
20220712_184735,0.36039634848332086,0.6427265405654907,0.0009506236528977752,-0.09087657744938092,0.13549575,0.432858407497406,0.5755541920661926
20220712_184736,0.37125160272090324,0.6199102997779846,0.0020447031129151583,-0.11013221943914452,0.15365921,0.4261769652366638,0.5797163248062134
20220712_184737,0.3687964043800713,0.613097071647644,0.00175540242344141,-0.10327828430628175,0.1570076,0.4164237380027771,0.591681957244873
20220712_184738,0.36379545637294375,0.622697651386261,0.0019146620761603117,-0.10551034119558779,0.1517607,0.3853274881839752,0.5716954469680786
20220712_184739,0.3467134929596906,0.6332442164421082,0.0014017786597833037,-0.08219412391961918,0.13315398,0.40461501479148865,0.5510650277137756
20220712_184741,0.35255283710869056,0.6447256207466125,0.002092600567266345,-0.0979440076714365,0.13074435,0.37123432755470276,0.5455309152603149
20220712_184742,0.3490699767167227,0.5952582955360413,0.0016475029988214374,-0.0840936813327978,0.15116018,0.37425321340560913,0.5906257629394531
20220712_184743,0.3402145779831027,0.6497219204902649,0.0023758872412145138,-0.062413968971291894,0.13055599,0.4236700236797333,0.557547390460968
20220712_184744,0.33857393958884263,0.6229534149169922,0.0003449637442827225,-0.06166064242435821,0.13417536,0.39584043622016907,0.581588864326477
20220712_184746,0.3387561762487241,0.5980567336082458,0.002218467416241765,-0.056965444609564014,0.14089906,0.37383538484573364,0.5976300239562988
20220712_184747,0.3332665762325064,0.6262795925140381,0.0028225381392985582,-0.04881159877562136,0.15077779,0.4444963037967682,0.5771100521087646
20220712_184748,0.3631630361106313,0.5960118770599365,0.0017147560138255358,-0.09333415683214873,0.16072427,0.3969363868236542,0.5954414010047913
20220712_184749,0.3863354026362602,0.6469449996948242,0.0016806393396109343,-0.07685560580301593,0.19164196,0.44284236431121826,0.6463400721549988
20220712_184751,0.3860466823083535,0.7100963592529297,0.0034420595038682222,-0.08077109649376826,0.2102479,0.42161160707473755,0.7099838256835938
20220712_184752,0.378242143709747,0.7034208178520203,0.000735920446459204,-0.044342775196052515,0.18161552,0.5683559775352478,0.7010583281517029
20220712_184753,0.36887075200896363,0.6396382451057434,0.0031283956486731768,-0.04076325855488741,0.17008592,0.4915192425251007,0.636799156665802
20220712_184754,0.3784205463640013,0.631523847579956,0.0021619086619466543,-0.061724254206703445,0.18157598,0.4707442820072174,0.6315142512321472
20220712_184756,0.37100432424749497,0.6307595372200012,0.0022005580831319094,-0.06535247864071432,0.16782811,0.43121829628944397,0.6254480481147766
20220712_184757,0.3547358875599244,0.6079110503196716,0.0017060389509424567,-0.04202355409549164,0.16323341,0.39891207218170166,0.6048260927200317
20220712_184758,0.34777926713481,0.5981922149658203,0.0018018092960119247,-0.0683573583499875,0.15862033,0.38132375478744507,0.5759244561195374
