20220216_110656,0.119531908,0.623394012,0.000341872,-0.030721968,0.04054773,0.07172486,0.080526054
20220216_110656,0.115610974,0.493232489,0.00021262,-0.047664784,0.012164886,0.0777005,0.06911484
20220216_110657,0.115639944,0.555320442,4.88E-05,-0.037243906,0.042789772,0.074774034,0.07268741
20220216_110658,0.118607092,0.563085914,0.000169856,-0.042413197,0.03874762,0.077627495,0.07389399
20220216_110659,0.113072826,0.670763433,0.000293847,-0.03635956,0.028074449,0.071484484,0.0732982
20220216_110700,0.116066275,0.640493929,0.000306747,-0.032134604,0.03640959,0.07219305,0.07652563
20220216_110700,0.117120581,0.647310913,0.000547053,-0.027976971,0.04133072,0.0707886,0.07837577
20220216_110701,0.119654365,0.521507382,0.000164721,-0.04395742,0.040447235,0.077518515,0.07527198
20220216_110702,0.120170421,1.066846848,0.000269662,-0.046379715,0.025068086,0.07799082,0.074292995
20220216_110703,0.117948097,0.488055289,5.50E-05,-0.006948071,0.05308954,0.067896955,0.081902176
20220216_110704,0.110002038,0.555155516,0.000380154,-0.011666046,0.03560767,0.068763845,0.07144561
20220216_110704,0.133015515,0.617176771,0.000286609,0.020834506,0.082993604,0.070239514,0.09907013
20220216_110705,0.1217605,0.515341759,0.00020283,-0.002368955,0.05691446,0.069002464,0.08493043
20220216_110706,0.109184891,0.650944412,0.000282959,-0.010285687,0.041432627,0.06583742,0.07321697
20220216_110707,0.115254648,0.580382764,0.000177143,-0.015540305,0.049584504,0.06815073,0.0774073
20220216_110707,0.116560857,0.674643993,0.000166206,-0.014675339,0.051686693,0.06725777,0.08118165
20220216_110708,0.120769671,0.497944385,3.99E-05,-0.012430384,0.06375796,0.06628701,0.08767025
20220216_110709,0.113446933,1.074844718,0.000496965,0.012523584,0.044515457,0.063918,0.08013004
20220216_110710,0.133992829,0.755145907,0.00013734,0.007319592,0.08587749,0.06762234,0.102277204
20220216_110710,0.124006835,0.698098719,0.00022858,0.00791902,0.05655908,0.06929083,0.08819807
20220216_110711,0.116673827,0.508252978,6.73E-05,-0.01409201,0.045206904,0.07083167,0.07754231
20220216_110712,0.113733013,0.712368071,0.000179352,0.000694303,0.05531317,0.062092423,0.082137525
20220216_110713,0.117038949,0.714666247,0.000203528,-0.01415872,0.053368814,0.065538354,0.0840964
20220216_110714,0.112005029,1.094320297,7.29E-05,-0.018051933,0.052675318,0.06482656,0.078114286
20220216_110714,0.10971127,0.687580109,0.000332333,-0.018051768,0.027533863,0.068393365,0.07046428
20220216_110715,0.117037205,0.508299649,0.000334352,-0.04131446,0.040645476,0.070794895,0.07871742
20220216_110716,0.108876391,0.556041062,0.000284342,-0.0400571,0.01636225,0.07190126,0.06609339
20220216_110717,0.114997983,0.594581246,0.00018334,-0.033259165,0.038853884,0.07396866,0.07220709
20220216_110717,0.113774571,0.780724287,0.000516406,-0.03925463,0.028226176,0.071674034,0.07307545
20220216_110718,0.118180008,0.700274289,0.000115044,-0.018546918,0.053280417,0.0686467,0.081182316
20220216_110719,0.125147209,0.555974543,0.0004388,-0.023286471,0.068352744,0.07039371,0.0900731
20220216_110720,0.122053409,0.639285386,0.000176808,-0.065187484,0.014944069,0.087672964,0.06766392
20220216_110721,0.125097279,0.746328175,0.000353421,-0.04122336,0.05256079,0.07737237,0.08281256
20220216_110721,0.130483741,0.653661966,0.000241372,-0.044176254,0.065256245,0.07616023,0.090990245
20220216_110722,0.129369952,0.545598388,0.000423551,-0.03517862,0.06507908,0.07281339,0.09195247
20220216_110723,0.121981716,0.558578849,8.80E-05,-0.025516495,0.061393216,0.06862245,0.086599685
20220216_110724,0.119506841,0.738834858,0.000192202,-0.033699334,0.047037285,0.07232198,0.07953654
20220216_110725,0.129411761,0.525439143,0.000349439,-0.033200745,0.07079717,0.069258355,0.09518904
20220216_110725,0.138671703,0.848592997,0.000306553,-0.037713453,0.07943405,0.07495648,0.10237632
20220216_110726,0.14662854,0.773506284,0.000681636,-0.018443426,0.10132546,0.06743512,0.118052155
20220216_110727,0.147248204,0.696718693,0.000225396,-0.03810579,0.101122715,0.074482046,0.11414279
20220216_110728,0.136297555,0.534210086,0.000228181,-0.032254923,0.08872207,0.069924094,0.10357471
20220216_110728,0.125548311,0.657303452,5.27E-05,-0.03577504,0.06373011,0.07363244,0.08681892
20220216_110729,0.130755007,0.82010752,0.000300005,-0.040509358,0.064953,0.072333395,0.094048396
20220216_110730,0.132607257,0.517721772,0.000417303,-0.049980823,0.07150269,0.080146566,0.090551145
20220216_110731,0.142492522,0.886893094,0.000208749,-0.03924089,0.084443316,0.07490487,0.10640206
20220216_110732,0.137050868,0.759636402,0.000304052,-0.049461037,0.07195443,0.08138997,0.09326538
20220216_110733,0.127397914,0.60519129,0.000469912,-0.04001527,0.06527891,0.07444563,0.08878565
20220216_110734,0.134773558,0.748820543,0.000241191,-0.04599753,0.07824876,0.07658426,0.09616258
20220216_110734,0.133962678,0.712509036,0.000405564,-0.0760431,0.026395794,0.09716978,0.07418643
20220216_110735,0.157347083,0.943356693,0.000214971,-0.08879163,0.07717697,0.10478346,0.09853857
20220216_110736,0.131928532,0.705607951,0.000134931,-0.06984455,0.04210232,0.090402395,0.07806349
20220216_110737,0.142837057,0.579952359,0.000142669,-0.08575572,0.044438247,0.09937377,0.082690395
20220216_110738,0.132018757,0.552360952,0.000281269,-0.044667706,0.07106522,0.07656792,0.093926206
20220216_110739,0.134450042,0.472517282,0.000117959,-0.0752628,0.047184493,0.09244069,0.079459876
20220216_110739,0.143304583,0.527187049,0.000274092,-0.051260423,0.085677505,0.07676084,0.10582163
20220216_110740,0.137172019,0.55650562,0.000241633,-0.04949084,0.07925189,0.07772477,0.09777821
20220216_110741,0.156109353,0.623326838,6.19E-05,-0.050022874,0.10589057,0.08029875,0.11890085
20220216_110742,0.137440822,0.635211587,0.000160666,-0.05006045,0.08060496,0.07499103,0.100778304
20220216_110743,0.149764888,0.585605979,0.000226256,-0.042125825,0.10644908,0.07036364,0.11942125
20220216_110743,0.140175173,0.544633627,0.000289816,-0.052692667,0.08731325,0.077782854,0.10201694
20220216_110744,0.140408899,0.592881262,0.000149319,-0.042067323,0.09173586,0.07259217,0.10743439
20220216_110745,0.147781425,0.497130394,0.000327287,-0.06174077,0.08864407,0.08894527,0.102487355
20220216_110746,0.144180155,0.872186482,0.000270875,-0.05873273,0.08854129,0.081766926,0.10433122
20220216_110747,0.138037902,0.562580526,0.000420833,-0.042252608,0.08636188,0.074942164,0.10130832
20220216_110748,0.143686512,0.61722672,0.000138496,-0.054677863,0.0908236,0.07908485,0.10566393
20220216_110749,0.148876117,0.754817784,0.000283169,-0.040238183,0.09852364,0.077629074,0.11276133
20220216_110750,0.151682412,0.591156721,0.000299448,-0.044417687,0.10557473,0.075143225,0.11833705
20220216_110750,0.15286346,0.525179148,0.000231287,-0.042888895,0.10170607,0.07792669,0.115779266
20220216_110751,0.150434654,0.69888711,0.000279172,-0.055798657,0.091228336,0.085312,0.10862848
20220216_110752,0.183311806,0.500597358,0.000558602,0.010466961,0.15050752,0.07126873,0.15785645
20220216_110752,0.168216098,0.493051469,0.001012151,-0.04605673,0.12836535,0.08038149,0.13507746
20220216_110754,0.138334593,0.662733853,0.00024938,-0.061932422,0.07331831,0.08504534,0.09268784
20220216_110754,0.147052039,0.495164871,0.00029712,-0.055065513,0.093286686,0.079854235,0.10843819
20220216_110755,0.143686662,0.551750839,0.00073607,-0.046001907,0.09127558,0.079459675,0.104770906
20220216_110756,0.139384637,0.595260262,0.00021345,-0.06625047,0.07403188,0.085686184,0.09524986
20220216_110757,0.140318251,0.633469999,0.000147327,-0.06622253,0.062219635,0.086676754,0.09268234
20220216_110758,0.104960186,0.709054649,0.000208557,0.001830929,0.005928353,0.064242646,0.068463676
20220216_110759,0.106142176,0.584004521,0.000109452,0.018927086,0.03295027,0.061226103,0.07329996
20220216_110800,0.110388606,0.631030142,0.000102504,0.028324604,0.0158073,0.06847634,0.07178473
20220216_110801,0.11120296,0.485612184,0.000148269,0.018737111,-0.00442698,0.067973085,0.07346306
20220216_110801,0.105184449,0.744238138,0.000247774,0.001658435,0.002978385,0.06567174,0.06793378
20220216_110802,0.1142501,0.65193814,0.000363058,-0.00390547,0.03313644,0.06887692,0.07626789
20220216_110803,0.11790405,0.97664392,5.43E-05,0.038441714,0.04286069,0.070945844,0.07888757
20220216_110803,0.121227356,0.566601276,0.000292932,0.00640779,0.061521504,0.06530137,0.088482656
20220216_110804,0.118892403,0.510258555,0.000216517,0.027588895,0.051315904,0.065819785,0.08418369
20220216_110805,0.113305984,0.657489598,0.000275931,0.018461492,0.030653246,0.06667755,0.077982545
20220216_110806,0.112608511,0.511171043,9.77E-05,0.008015119,0.03024082,0.06521781,0.07799895
20220216_110806,0.120246094,0.627972603,0.0002283,0.024947388,0.04504117,0.067398705,0.08554261
20220216_110807,0.121263504,0.758470058,0.00015993,0.013056275,0.055010047,0.068754904,0.085883774
20220216_110808,0.122963061,0.798096299,0.000195038,0.018095488,0.056361236,0.06907106,0.08641287
20220216_110808,0.114137294,0.454619795,0.000263894,-0.003082614,0.048791572,0.062270198,0.08215537
20220216_110809,0.120523278,0.533158422,0.000241493,0.007967543,0.059247,0.06569468,0.08783492
20220216_110810,0.117744041,0.612734973,0.000113572,0.010897861,0.042969406,0.06569967,0.083685584
20220216_110811,0.108925464,0.896719456,0.000167894,-0.00927369,0.011004839,0.07076813,0.06776604
20220216_110811,0.114815026,0.601460934,0.000105533,-0.026037212,0.046912845,0.06846545,0.077077076
20220216_110812,0.118128142,0.612969816,0.000211209,0.01232716,0.04269772,0.067665994,0.08125752
20220216_110813,0.113483739,0.519209504,3.41E-05,-0.018078012,0.046262864,0.066499196,0.0772363
20220216_110813,0.110830277,0.790291786,0.000351532,0.023084732,0.02895683,0.06823514,0.07258422
20220216_110814,0.118493706,0.624378324,0.000271334,0.014039878,0.047772374,0.06800321,0.08208681
20220216_110815,0.126111787,0.930854023,0.000178481,0.018993216,0.059167154,0.07030319,0.09005286
20220216_110816,0.127495238,0.589540243,0.000192539,0.005544768,0.06626728,0.06909368,0.09181548
20220216_110816,0.122470958,0.619787991,0.000125992,0.005109496,0.05652844,0.072658226,0.083254054
20220216_110817,0.119495911,0.614162087,0.000305587,-0.002447295,0.057548117,0.06624409,0.08495679
20220216_110817,0.107711866,0.487079084,0.000335103,-0.007847744,0.04059274,0.063343816,0.07379793
20220216_110818,0.135271786,0.612109959,0.000640003,0.026846478,0.084776744,0.06950746,0.10192358
20220216_110818,0.121839196,0.745675862,8.14E-05,0.008213935,0.06861534,0.06443416,0.09005592
20220216_110819,0.120493302,0.679441094,0.000281843,-0.017607033,0.05933983,0.069338575,0.0848353
20220216_110820,0.128348622,0.704798937,0.000365582,-0.007675439,0.06972,0.070329346,0.092393376
20220216_110820,0.128757589,0.692430854,6.53E-05,-0.032445755,0.068137325,0.07303687,0.09066319
20220216_110821,0.124831795,0.636988461,0.000189752,-0.017777137,0.06920618,0.06618684,0.0917788
20220216_110821,0.128590068,0.615537703,0.0002724,-0.029293776,0.06619097,0.071625456,0.091040894
20220216_110822,0.12983347,0.803624272,0.000259633,-0.029335026,0.0761394,0.06948615,0.095515415
20220216_110823,0.125794492,0.679751039,0.000554644,-0.024248615,0.07101944,0.067155674,0.09236307
20220216_110823,0.130905406,0.563515961,0.000212815,-0.000551039,0.07907553,0.065768115,0.10030855
20220216_110824,0.122890764,0.568740427,0.00043289,-0.025595315,0.05346947,0.072872706,0.08312326
20220216_110824,0.11958922,0.54917711,0.000361977,-0.00921395,0.065323584,0.065518446,0.085584775
20220216_110825,0.125708605,0.576565981,7.49E-05,-0.011881567,0.072513245,0.06264116,0.09667391
20220216_110825,0.124615155,0.724170387,0.000140335,-0.000887161,0.07397054,0.0627767,0.0939712
20220216_110826,0.111885749,0.540531754,0.000415933,-0.014529774,0.046831004,0.06443854,0.07651545
20220216_110826,0.135054218,0.814660072,0.00010965,-0.00655582,0.078099646,0.06841215,0.101402655
20220216_110827,0.126923097,0.503619552,0.000104966,0.001640752,0.07648733,0.06541233,0.09481213
20220216_110827,0.126518896,0.606270552,0.00026159,0.000793648,0.0708705,0.06902118,0.091002464
20220216_110828,0.125673743,0.796981871,0.000246129,-0.007801746,0.07152658,0.06544909,0.093728706
20220216_110828,0.111760112,0.503409445,0.000243134,0.00579607,0.041487068,0.06673178,0.07617024
20220216_110829,0.125996025,0.651259899,0.000461411,0.009306289,0.07651057,0.06332136,0.09497403
20220216_110829,0.138174079,0.751351595,0.000404447,-0.000337032,0.092948824,0.0686794,0.10570978
20220216_110830,0.145620861,1.249028802,0.000377804,0.00189574,0.10703575,0.06619814,0.117477074
20220216_110831,0.149626492,0.69156307,0.000191694,0.020514961,0.111527845,0.068054706,0.12067193
20220216_110831,0.149907954,0.599579453,7.10E-05,0.001640193,0.11307311,0.06525006,0.12243689
20220216_110832,0.157109659,0.859412432,0.000246811,0.021291014,0.11374973,0.07060257,0.12807028
20220216_110832,0.141310683,0.669229031,0.000353765,-0.001137491,0.10135628,0.064513676,0.11318489
20220216_110833,0.154660944,0.86292541,0.000162126,0.021854943,0.11418115,0.06992922,0.12538472
20220216_110833,0.15515039,0.940264881,0.000258578,0.033591956,0.1125243,0.07611639,0.12113925
20220216_110834,0.156334639,0.670262158,0.000379465,0.020043392,0.119165584,0.066611834,0.12912755
20220216_110834,0.155690734,0.858816206,0.000276129,0.017479327,0.11800158,0.06538469,0.1295106
20220216_110835,0.132788163,0.556744277,0.000472792,-0.004092402,0.088327475,0.06312746,0.104284614
20220216_110835,0.137424401,0.685940206,0.000562404,-0.017032314,0.094054766,0.06495604,0.10810169
20220216_110836,0.113530014,0.561345339,0.00026188,-0.009131511,0.046410408,0.06741123,0.077443525
20220216_110836,0.129651564,0.505444109,0.000341809,-0.010536669,0.08086511,0.06504259,0.09923848
20220216_110837,0.124787124,0.919850171,8.38E-05,-0.017543236,0.07618271,0.06479679,0.09325317
20220216_110837,0.141989087,0.60904336,0.000293501,0.030833175,0.09715689,0.06576413,0.11400473
20220216_110838,0.161620028,0.840610981,0.000304324,0.049708858,0.11041245,0.07927731,0.12453997
20220216_110838,0.136271445,0.592737496,0.000230624,0.021337682,0.08723162,0.06756345,0.10423309
20220216_110839,0.142642703,0.700965643,0.000254633,0.039179448,0.09019392,0.07515164,0.105395235
20220216_110839,0.134872764,0.525363624,0.000293805,0.012649093,0.09244868,0.0639464,0.10623061
20220216_110840,0.142366403,0.494474858,0.000196903,0.026946506,0.09356038,0.06926095,0.110871986
20220216_110840,0.135257336,0.571120381,0.000352128,-0.00659367,0.08492124,0.06712494,0.1040869
20220216_110841,0.133078775,0.764108598,0.000105095,0.035138644,0.082837254,0.06971445,0.100018315
20220216_110841,0.125934114,0.777865112,0.000157119,0.007373198,0.06728791,0.06833802,0.090779185
20220216_110842,0.123366918,0.491903156,0.000221595,0.001858288,0.07247328,0.065767385,0.09024656
20220216_110842,0.136427831,0.584355235,0.000120263,0.007382358,0.09225456,0.064349696,0.10837043
20220216_110843,0.153960421,0.647451639,0.000204601,-0.002034894,0.11559216,0.06809849,0.12598076
20220216_110843,0.158451681,0.665489435,0.000622803,0.014680535,0.121971615,0.06765894,0.13143916
20220216_110844,0.153829369,0.521011472,0.000474702,0.003479333,0.11882071,0.06323161,0.12880795
20220216_110844,0.133428578,0.586956382,0.000188272,0.000356715,0.09278231,0.061018586,0.10640091
20220216_110845,0.135182537,0.589332104,0.000365979,-0.021490227,0.0939526,0.065755844,0.105057634
20220216_110845,0.135402155,0.613271117,0.000783939,-0.026633043,0.08163301,0.072685,0.09932625
20220216_110846,0.162798643,0.720966637,0.000405679,0.000625942,0.122996256,0.06889598,0.13515495
20220216_110846,0.14345446,0.668694377,0.000408306,-0.028070489,0.10125594,0.070477426,0.111276284
20220216_110847,0.139099488,0.631694019,0.000448199,-0.039418638,0.08728221,0.075508595,0.10234582
20220216_110847,0.126905764,0.560958982,0.00037348,-0.03423662,0.06328823,0.07194899,0.09057707
20220216_110848,0.130137871,0.625044405,0.000276962,-0.04608477,0.06460381,0.07551173,0.09081146
20220216_110848,0.135872086,0.506205142,0.000183776,-0.038954932,0.07732145,0.07684679,0.09594035
20220216_110849,0.129172565,0.994768918,0.000213157,-0.035843737,0.07036526,0.07393807,0.09070609
20220216_110849,0.125563293,0.663872004,0.000365111,-0.011816824,0.06545344,0.06839769,0.09152638
20220216_110850,0.125289544,0.579652905,0.00026345,0.00093281,0.07392421,0.065777756,0.09325859
20220216_110850,0.132620289,0.545423448,0.000444854,-0.028688015,0.07188341,0.07512559,0.093503945
20220216_110851,0.1336144,0.569930792,0.000252799,-0.000458824,0.08921188,0.062312365,0.10608455
20220216_110851,0.143160743,0.795363367,6.90E-05,-0.003589211,0.099800386,0.06675358,0.112969875
20220216_110852,0.149412739,0.954739571,0.000449462,0.006851216,0.10565609,0.06926759,0.118715756
20220216_110852,0.140670645,0.591424048,0.00015545,-0.02867265,0.092484444,0.07187675,0.10606724
20220216_110853,0.159125416,0.743825316,0.000437296,-0.003967539,0.12696123,0.063675076,0.13407499
20220216_110853,0.152156613,0.644905627,0.000370277,-0.016985206,0.10646489,0.072231,0.12004916
20220216_110854,0.155850352,0.57179904,0.000303891,-0.00362669,0.117079765,0.068272695,0.12762135
20220216_110854,0.158690028,0.796605885,0.000607068,-0.01414863,0.12555537,0.06694375,0.1321238
20220216_110855,0.14598366,1.137915969,0.000278238,-0.005574441,0.1015043,0.06566603,0.11673729
20220216_110855,0.143500024,0.663388908,0.000180439,-0.012591128,0.103478424,0.0625148,0.11710614
20220216_110856,0.146779229,0.798239768,4.00E-05,-0.012743063,0.10597592,0.068449706,0.1170386
20220216_110856,0.159099332,0.93224293,0.000280146,-0.008748766,0.123633996,0.06663732,0.13241927
20220216_110857,0.14738302,0.701697707,0.000104684,-0.006962826,0.10357243,0.069212295,0.1158004
20220216_110857,0.136921163,0.480162829,0.000141721,0.002058772,0.092447855,0.06711128,0.10672833
20220216_110858,0.164160963,0.599191427,0.000493461,0.02195854,0.12791891,0.06971625,0.13544586
20220216_110858,0.154886011,0.513668776,9.39E-05,0.020151371,0.11507192,0.06788162,0.12684286
20220216_110859,0.168565018,0.822672069,0.000383086,0.020008903,0.13440366,0.0679406,0.1422527
20220216_110859,0.143210274,0.858518779,0.000159034,-0.002325043,0.0980992,0.06837159,0.11162833
20220216_110900,0.126561666,0.552315831,0.000182873,-0.009990608,0.066268854,0.069368854,0.09166383
20220216_110900,0.124128686,0.555276155,0.000143796,-0.013371375,0.06073206,0.07066258,0.08785161
20220216_110901,0.121770683,0.749714553,0.000269258,-0.042183917,0.04373667,0.07557635,0.08011329
20220216_110901,0.117900213,0.623009205,9.81E-05,-0.040849432,0.041782845,0.07453105,0.07608164
20220216_110902,0.123307453,0.533660352,0.000148469,-0.012151632,0.052059393,0.06855575,0.0871695
20220216_110902,0.126146489,0.606393158,0.000143975,-0.013017645,0.07590642,0.06651012,0.09327283
20220216_110903,0.168193483,0.974380195,0.000513474,-0.019166078,0.13418634,0.07079228,0.13962688
20220216_110903,0.166316478,0.624776602,0.000524128,-0.005454907,0.13560294,0.06887835,0.14076458
20220216_110904,0.18195561,0.901787579,0.000636729,0.027799143,0.15105845,0.06895656,0.15675592
20220216_110904,0.199067254,0.79806155,0.000512424,0.017575633,0.17451428,0.06638353,0.17749608
20220216_110905,0.162531811,0.691693127,0.000196357,-0.018696828,0.12542671,0.07142447,0.13433698
20220216_110905,0.158934298,0.714963317,0.000486565,-0.04153617,0.10981588,0.07827868,0.12347998
20220216_110905,0.167276394,0.959017694,0.000316015,-0.017449392,0.12929669,0.07287192,0.13844192
20220216_110906,0.164350807,0.600194812,0.000417364,-0.007958158,0.1263737,0.07168803,0.13558891
20220216_110906,0.157185391,0.590371847,0.000255198,-0.014622548,0.11850947,0.06803754,0.12864779
20220216_110907,0.143674933,0.484057456,0.00012301,-0.000153338,0.10631486,0.062093236,0.11762498
20220216_110907,0.148108226,0.527944267,4.65E-05,-0.01477736,0.10748495,0.067575745,0.11958788
20220216_110908,0.147136362,0.661957383,0.000553298,-0.015623411,0.107211865,0.06769079,0.11771199
20220216_110908,0.140069162,0.558403313,0.000220526,-0.02789902,0.09059122,0.07142554,0.10519591
20220216_110909,0.135038794,0.589188635,0.000114301,-0.036020696,0.07106242,0.07349003,0.09810869
20220216_110909,0.136206432,0.803058803,0.000139223,-0.04018076,0.07778947,0.07482513,0.0984583
20220216_110910,0.139128307,1.106053233,0.000211022,-0.025267197,0.08501897,0.072194785,0.10381881
20220216_110910,0.149904472,0.851748466,0.000214518,-0.043077234,0.0974025,0.07727294,0.11438705
20220216_110911,0.149650205,0.642841041,0.0002918,-0.052043732,0.0993916,0.07685382,0.11400283
20220216_110912,0.159670134,0.583895981,0.000183166,-0.044510033,0.11011505,0.08249063,0.121686794
20220216_110912,0.151674852,0.542879283,0.000379698,-0.044195347,0.105398245,0.076880574,0.11719463
20220216_110913,0.124580559,0.602132738,0.000141943,-0.027603704,0.06288139,0.06849294,0.09006613
20220216_110913,0.138641261,0.499462247,0.00044913,-0.030037664,0.09048326,0.07014374,0.10625328
20220216_110914,0.16517919,0.848430216,0.000666183,-0.012289193,0.13100472,0.06818802,0.13800247
20220216_110914,0.163667613,0.53906554,0.000255015,0.007047426,0.12864597,0.0663061,0.1371093
20220216_110915,0.136428225,0.87346375,7.73E-05,-0.01735367,0.07556581,0.07268797,0.10028858
20220216_110915,0.137333729,0.711745143,0.000104018,-0.01702796,0.093103915,0.06792102,0.10661289
20220216_110916,0.138197798,0.578623652,0.000122711,-0.022140399,0.09004075,0.06827644,0.10626024
20220216_110916,0.158945483,0.88050586,0.000459368,-0.005801283,0.11804072,0.06877707,0.12913668
20220216_110917,0.150387391,0.486802727,9.52E-05,-0.015799759,0.11481043,0.06604555,0.123396836
20220216_110917,0.152352628,0.628943801,0.000251466,-0.022751812,0.10949627,0.06976858,0.12208559
20220216_110918,0.16586828,0.633067489,0.000457212,0.001113907,0.1291519,0.06685944,0.13921164
20220216_110918,0.157253936,0.705892801,0.000452461,-0.009115173,0.1168508,0.07036703,0.12783627
20220216_110919,0.155227977,0.730051279,0.000161181,-0.027888812,0.117625035,0.07008846,0.12608412
20220216_110919,0.151058926,0.810911357,3.32E-05,-0.04309182,0.09953747,0.0771775,0.11505716
20220216_110919,0.146557747,0.524914026,0.000237021,-0.006812616,0.10286193,0.068368964,0.11671712
20220216_110920,0.159109136,0.643862247,0.000347144,-0.015054305,0.11687417,0.071441256,0.12931399
20220216_110920,0.154677864,0.697867811,0.000256265,-0.017744789,0.110932164,0.07405307,0.122200385
20220216_110921,0.12983433,0.56212014,0.00020299,2.57E-05,0.06911874,0.071864575,0.09379456
20220216_110921,0.143830254,0.716225207,0.000244698,-0.021323709,0.092949815,0.071701385,0.109960824
20220216_110922,0.147025045,1.184083819,0.000291843,-0.008393524,0.09965137,0.07072985,0.11364939
20220216_110922,0.148113931,1.107290149,0.000639405,-0.012119051,0.10459512,0.070659675,0.11584696
20220216_110923,0.157537665,0.528692842,0.000258789,-0.014677595,0.11581,0.06921836,0.12865296
20220216_110923,0.142786668,0.659415483,0.00041886,-0.016716367,0.091411114,0.07406354,0.10756448
20220216_110924,0.146988829,0.674026847,0.000443394,-0.010386329,0.099448815,0.07221287,0.11370745
20220216_110924,0.147422342,0.587117195,0.000327426,0.002500822,0.099938974,0.07216566,0.11436688
20220216_110925,0.168113136,0.782603085,0.000803575,0.015184475,0.13306013,0.06697401,0.1423775
20220216_110925,0.162195003,0.587542534,0.000299173,-0.003354691,0.12854667,0.06729848,0.13512702
20220216_110926,0.151928575,0.56624347,0.000547254,-0.007613503,0.11106539,0.06945463,0.120599255
20220216_110926,0.156062857,0.830454409,0.00039539,-0.018722197,0.11540421,0.06749497,0.12793626
20220216_110927,0.147155504,0.977608263,0.000152632,-0.013042644,0.10193253,0.070053995,0.11396199
20220216_110927,0.159205326,1.063793659,0.000417776,0.009930177,0.124190375,0.06679101,0.1322678
20220216_110928,0.149821137,0.980837882,0.00016857,-0.001361334,0.11246307,0.06588401,0.122382805
20220216_110928,0.134143716,0.634312749,0.000207533,0.016586399,0.08646657,0.06395723,0.10468657
20220216_110929,0.13429699,0.773961961,7.45E-05,-0.006016252,0.082005434,0.068104036,0.10163417
20220216_110929,0.127497816,0.703118086,0.000117497,-0.002007017,0.07465347,0.062278274,0.09847631
20220216_110929,0.144852043,0.741582274,0.000339822,-0.004695665,0.10285537,0.06718005,0.11532338
20220216_110930,0.15694805,0.773620486,0.000174619,-0.004126852,0.119648255,0.06763606,0.12974977
20220216_110930,0.16139332,0.648008645,0.000717028,-0.015662974,0.12306712,0.0701949,0.13255881
20220216_110931,0.1524933,0.638291538,0.000376008,-0.002940547,0.114785165,0.066208035,0.12508425
20220216_110931,0.14324741,0.889158905,0.000578513,-0.004410394,0.09934243,0.06763888,0.112708256
20220216_110932,0.153694127,0.594093561,0.00065109,-0.011964332,0.11303593,0.06784789,0.12472526
20220216_110932,0.163119689,0.77561003,0.000136164,-0.026746744,0.1253012,0.072066106,0.13312382
20220216_110933,0.166343889,0.575643182,0.000112249,0.014860523,0.13097028,0.06725,0.1387982
20220216_110933,0.164618631,0.728612185,0.000817411,0.012366742,0.12910014,0.068878606,0.13640091
20220216_110934,0.166456156,0.786352277,0.000240037,0.024489695,0.13153169,0.071665235,0.13861834
