20220712_175918,1.5052101810219847e-05,0.013051426038146019,0.0,-2.3826407799392525e-06,5.9239546e-06,0.003218617057427764,0.01303078606724739
20220712_175920,0.05009140824366996,0.15526612102985382,3.092821498285048e-05,-0.013097164030542946,4.9036116e-05,0.07700876891613007,0.1552658975124359
20220712_175921,0.04758777702553887,0.18364155292510986,3.336137524456717e-05,0.005139466897440067,-0.0133925155,0.133770152926445,0.09695401787757874
20220712_175923,0.06057115619012983,0.2285926789045334,8.706020162208006e-05,0.0048079634124892036,-0.02905739,0.1632489114999771,0.058906689286231995
20220712_175924,0.06368564787033751,0.2487477958202362,7.436540181515738e-05,-0.02100232939307282,-0.030076185,0.11290465295314789,0.0721542239189148
20220712_175925,0.06703164724391707,0.31724175810813904,8.746635285206139e-05,-0.023247466541077323,-0.0127601195,0.09666181355714798,0.10128433257341385
20220712_175926,0.05182083355571101,0.2283284217119217,4.0660539525561035e-05,-0.00954149669475579,-0.014200705,0.10074575990438461,0.10619799792766571
20220712_175927,0.06201404949148863,0.2564694881439209,0.00010046842362498865,-0.020385992535443008,-0.038086798,0.11227165162563324,0.06695672124624252
20220712_175929,0.7428582976523679,0.8930606245994568,0.002869846299290657,-0.7351880659084348,-0.09588387,-0.002866708440706134,0.0134208332747221
20220712_175930,1.9831354055779977,2.2569761276245117,0.010925265960395336,-1.9777961664690753,-0.13542782,-0.010923498310148716,0.006632182747125626
20220712_175931,2.578454123276731,2.9346556663513184,0.012022304348647594,-2.574582431372945,-0.12222822,-0.01202145405113697,0.08662675321102142
20220712_175932,2.8770884370615093,3.324594259262085,0.014129706658422947,-2.8745291785282676,-0.0975844,-0.014122528955340385,0.056946221739053726
20220712_175933,3.0410691891147574,3.468564748764038,0.016876468434929848,-3.038720092453238,-0.09685051,-0.01687605120241642,0.09945743530988693
20220712_175935,3.156933190476504,3.572502374649048,0.014228349551558495,-3.154404495351984,-0.1074553,-0.014228207990527153,0.04373664781451225
20220712_175936,3.207258381244614,3.6077213287353516,0.010996255092322826,-3.2044890804570527,-0.116124734,-0.010995040647685528,0.05068177729845047
20220712_175937,3.240536671367988,3.6659507751464844,0.010053946636617184,-3.2381957766477023,-0.10366078,-0.010034140199422836,0.05590493977069855
20220712_175938,3.2638235920306564,3.6495893001556396,0.012737154960632324,-3.2605665422520245,-0.12923671,-0.012721375562250614,0.034903328865766525
20220712_175940,3.268858689306225,3.643465995788574,0.012107236310839653,-3.265165954922245,-0.13941444,-0.012101346626877785,0.03720700368285179
20220712_175941,3.2824754303085464,3.63725209236145,0.01218630000948906,-3.2790616166803,-0.13449581,-0.012186220847070217,0.03347499668598175
20220712_175942,3.10293207015561,3.4201416969299316,0.010524392127990723,-3.0976656176638717,-0.16847378,-0.010522500611841679,0.008938777260482311
20220712_175943,1.1072870320727206,1.4543226957321167,0.0041442434303462505,-1.0948657242741853,-0.14893977,-0.004103554878383875,0.03893093764781952
20220712_175944,0.21397417755036022,0.5233355760574341,0.0007319613359868526,-0.10349531610358087,-0.13271533,0.25181224942207336,0.05667273700237274
20220712_175946,0.407015272015269,0.8206343650817871,0.003381074406206608,0.37998715143017686,-0.119145006,0.8089005947113037,0.10802780836820602
20220712_175947,0.6472497909854635,1.0802621841430664,0.0036175865679979324,0.633644694872401,-0.10825945,1.0638303756713867,0.12211447209119797
20220712_175948,0.786730200120977,1.2510634660720825,0.003004341619089246,0.7734337874557761,-0.12641442,1.2395912408828735,0.12193498760461807
20220712_175949,0.8371855647322423,1.2578186988830566,0.004577357321977615,0.8248253156699756,-0.122228585,1.2403297424316406,0.08554559201002121
20220712_175950,0.861411847501611,1.2677502632141113,0.004010497592389584,0.8521476734217079,-0.10473217,1.2497236728668213,0.07504865527153015
20220712_175952,0.8894893486069274,1.2276817560195923,0.0038576899096369743,0.8813409635256881,-0.09920475,1.212964653968811,0.08542069792747498
20220712_175953,0.8869488131306383,1.2631995677947998,0.0064925686456263065,0.876964400728394,-0.1094397,1.2505183219909668,0.06926426291465759
20220712_175954,0.8715973559821474,1.282565712928772,0.00527037400752306,0.8604353309811402,-0.12048938,1.2588480710983276,0.07457547634840012
20220712_175955,0.8748153729208014,1.2806936502456665,0.004405828658491373,0.862268304483571,-0.1258238,1.2627829313278198,0.07263626903295517
20220712_175956,0.8638491498285567,1.26311194896698,0.005092269275337458,0.8495509400637062,-0.13780692,1.2454016208648682,0.05201556906104088
20220712_175957,0.8796991471496771,1.289141058921814,0.004620077554136515,0.8659816382826753,-0.13308871,1.2749792337417603,0.1411578208208084
20220712_175959,0.8953167963633178,1.3388700485229492,0.004959829151630402,0.8824491368015487,-0.1301102,1.3144360780715942,0.1696471869945526
20220712_180000,0.9101400154052722,1.3148750066757202,0.00410101655870676,0.8928917264047972,-0.15937932,1.282064437866211,0.07883349806070328
20220712_180001,2.0351209787811397,2.723642587661743,0.02690696530044079,-2.0265218307763226,0.0046847123,-0.026901613920927048,0.5074442028999329
20220712_180002,3.4737386019245897,4.406800746917725,0.04318688437342644,-3.463095423118416,0.11831631,-0.04317860305309296,0.7796642780303955
20220712_180004,4.218057859911701,5.312837600708008,0.06056276336312294,-4.204468777968691,0.18157293,-0.06055230647325516,0.936316728591919
20220712_180005,4.605043283541948,5.797468185424805,0.05840194225311279,-4.589328448763426,0.23642126,-0.05839888006448746,1.0325703620910645
20220712_180006,4.7578236366544715,6.094555854797363,0.06973492354154587,-4.740680660949358,0.23460363,-0.06973282992839813,1.1202127933502197
20220712_180007,4.853267565263219,6.158441066741943,0.070351742208004,-4.8363485289856,0.252755,-0.07034599035978317,1.1356310844421387
20220712_180008,4.9274086236225925,6.196266174316406,0.07407039403915405,-4.912112167421038,0.22001535,-0.07405825704336166,1.0796808004379272
20220712_180009,4.928111246126871,6.25094747543335,0.07865854352712631,-4.910936638577362,0.24090792,-0.07865787297487259,1.120301604270935
20220712_180011,5.189567201268128,6.053356170654297,0.06488875299692154,-5.181624939459513,0.106662825,-0.06488856673240662,0.8654618263244629
20220712_180012,4.526794990735441,5.193273067474365,0.04519304633140564,-4.5102084990779305,-0.34850317,-0.04511896148324013,0.13658596575260162
20220712_180013,4.229249477491613,4.842641830444336,0.029862569645047188,-4.192673522756497,-0.5440044,-0.02973581850528717,-0.002748483559116721
20220712_180014,4.096066929035599,4.659019947052002,0.025469686836004257,-4.033393702404777,-0.70653796,-0.025236133486032486,-0.003441296750679612
20220712_180015,4.046504527327994,4.587265968322754,0.02122344635426998,-3.9733457142540596,-0.75976264,-0.02094237506389618,-0.003442614572122693
20220712_180017,4.0138975109950765,4.52589225769043,0.02200821228325367,-3.93356109657927,-0.79245716,-0.021744394674897194,-0.0033974498510360718
20220712_180018,4.019622991460598,4.5221848487854,0.020184732973575592,-3.934831182333062,-0.8152995,-0.019969962537288666,-0.002936674514785409
20220712_180019,3.278721364120472,3.7592203617095947,0.01748102344572544,-3.1729998934578507,-0.82033354,-0.017204154282808304,-0.0030989092774689198
20220712_180020,2.1298361643276373,2.5212297439575195,0.011350534856319427,-1.9723359117272716,-0.7980152,-0.010853772982954979,-0.0033211822155863047
20220712_180021,1.5668326682789977,1.9592299461364746,0.009654910303652287,-1.3619507314510577,-0.766723,-0.009124117903411388,-0.003157177707180381
20220712_180022,1.3146919657436624,1.7479290962219238,0.008701694197952747,-1.0585768956233836,-0.76831114,-0.007924663834273815,-0.00359432608820498
20220712_180024,1.2029168035082245,1.6485956907272339,0.008746220730245113,-0.9106293096178958,-0.7724667,-0.006969214882701635,-0.005284545477479696
20220712_180025,1.1232575745300488,1.6074466705322266,0.008199186064302921,-0.8150335063649081,-0.7580838,-0.0062947580590844154,-0.00525382487103343
20220712_180026,0.8344388432518401,1.1886323690414429,0.005491985473781824,-0.2213299806742299,-0.7864695,0.1479223519563675,-0.004154732916504145
20220712_180027,1.688903346811824,1.9760771989822388,0.007166440133005381,1.4749936376003496,-0.8183285,1.7682788372039795,-0.004327703267335892
20220712_180028,2.464064361475364,2.800050735473633,0.008696588687598705,2.3267383861875284,-0.80744445,2.6605165004730225,-0.0037746087182313204
20220712_180030,2.8591248354456953,3.1838271617889404,0.01035758201032877,2.7403528856638184,-0.81177175,3.091402769088745,-0.0036983778700232506
20220712_180031,3.065081252094273,3.4104104042053223,0.011545070447027683,2.956631228185388,-0.80395323,3.2996647357940674,-0.00380857870914042
20220712_180032,3.1658671007602166,3.5005316734313965,0.010646148584783077,3.0614570991421464,-0.8019745,3.4054980278015137,-0.003532016882672906
20220712_180033,3.229003453325547,3.590546131134033,0.011460716836154461,3.1284911425608524,-0.79579735,3.4765896797180176,-0.003155693644657731
20220712_180034,3.25972664753432,3.630749464035034,0.012318043038249016,3.16197300167589,-0.7883928,3.5057289600372314,-0.003200927749276161
20220712_180036,3.2791285589161627,3.636430263519287,0.011477263644337654,3.1824516765365525,-0.7865062,3.5223217010498047,-0.003192571923136711
20220712_180037,3.280094981299133,3.649618148803711,0.011548852548003197,3.1852116744321246,-0.7793703,3.5522661209106445,-0.003322770819067955
20220712_180038,3.286879050279833,3.632903575897217,0.012358608655631542,3.19347467027543,-0.77402544,3.521864414215088,-0.002767229452729225
20220712_180039,3.285591001423934,3.6514177322387695,0.012702563777565956,3.196269044144966,-0.756488,3.5318243503570557,-0.003307439386844635
20220712_180040,3.2849250112021635,3.645033359527588,0.010399855673313141,3.195617295626007,-0.7563205,3.5223324298858643,-0.002476731315255165
20220712_180041,3.3023347953428397,3.659996747970581,0.010993373580276966,3.211762292950859,-0.76373005,3.5365116596221924,-0.0028980125207453966
20220712_180043,3.283412787182969,3.632415533065796,0.011634654365479946,3.1928037186143103,-0.7620391,3.5159332752227783,-0.0035019200295209885
20220712_180044,3.2918817193490733,3.661388397216797,0.010925333946943283,3.2010672461005467,-0.76417434,3.540925979614258,-0.003779410617426038
20220712_180045,3.283611166991084,3.636590003967285,0.010886934585869312,3.19777528985044,-0.74176973,3.5152182579040527,-0.0029206527397036552
20220712_180046,1.6333228139713183,1.9676780700683594,0.0048155831173062325,1.4538463882646515,-0.741143,1.8045110702514648,-0.0022739770356565714
20220712_180047,2.1064525742069096,2.3879177570343018,0.010445475578308105,-2.019721052340825,-0.59119004,-0.010224618948996067,-0.0021366174332797527
20220712_180049,3.9253447426596404,4.345241069793701,0.015371760353446007,-3.850384914118089,-0.758911,-0.01529696024954319,-0.0015146012883633375
20220712_180050,4.834799189595869,5.320278644561768,0.018469054251909256,-4.758269664117481,-0.8523912,-0.018396958708763123,-0.0016303060110658407
20220712_180051,5.321653029448048,5.84964656829834,0.019904043525457382,-5.2405923773440914,-0.9204293,-0.019869612529873848,-0.001170224859379232
20220712_180052,3.879178158209688,4.3126912117004395,0.013644189573824406,-3.7804225139615366,-0.86499935,-0.013524677604436874,-0.0018019479466602206
20220712_180053,2.9285378807710702,3.304698944091797,0.012410657480359077,-2.7937381615262074,-0.8733749,-0.012175913900136948,-0.002402401762083173
