20220704_164744,5.1879423710420885e-05,0.01820116676390171,0.0,-1.0561122071862685e-05,2.0407817e-06,0.003940731752663851,0.017939787358045578
20220704_164744,0.03486053009019913,0.10803335160017014,0.00011010975140379742,-0.010594803255432685,0.014577562,0.07671098411083221,0.08234525471925735
20220704_164744,0.03486053009019913,0.10803335160017014,0.00011010975140379742,-0.010594803255432685,0.014577562,0.07671098411083221,0.08234525471925735
20220704_164744,0.04116780850168426,0.15384310483932495,1.5122537661227398e-05,-0.021561086239730468,-0.006976637,0.04924234375357628,0.07114911824464798
20220704_164744,0.04116780850168426,0.15384310483932495,1.5122537661227398e-05,-0.021561086239730468,-0.006976637,0.04924234375357628,0.07114911824464798
20220704_164744,0.09640914502657898,0.18905112147331238,0.00028138942434452474,-0.017976868145554728,0.08627961,0.08046134561300278,0.1890401393175125
20220704_164744,0.05981961115197342,0.1359618455171585,7.118873327272013e-05,0.0005801317012176197,0.045275584,0.07394915074110031,0.12953218817710876
20220704_164744,0.07887209963533237,0.1598791480064392,0.0004956780467182398,0.0005962112679204333,0.06237347,0.08996052294969559,0.15899977087974548
20220704_164745,0.07887209963533237,0.1598791480064392,0.0004956780467182398,0.0005962112679204333,0.06237347,0.08996052294969559,0.15899977087974548
20220704_164745,0.12416081009313334,0.20658762753009796,0.031379930675029755,-0.011597853915769125,0.11782414,0.095308817923069,0.20438946783542633
20220704_164745,0.08349052014207636,0.16958948969841003,0.00047095862100832164,-0.004081801717076368,0.0778524,0.08304384350776672,0.1680871546268463
20220704_164745,0.09567230586169763,0.16606582701206207,0.015859181061387062,-0.0027253814223014436,0.09150695,0.0706181526184082,0.16367769241333008
20220704_164745,0.10323323142431369,0.17152924835681915,0.012948259711265564,0.012843402729350896,0.099518396,0.11864234507083893,0.1677991896867752
20220704_164745,0.10323323142431369,0.17152924835681915,0.012948259711265564,0.012843402729350896,0.099518396,0.11864234507083893,0.1677991896867752
20220704_164745,0.08546030660506611,0.19014641642570496,0.02223874442279339,0.012773278872452845,0.079841875,0.1429964154958725,0.15739920735359192
20220704_164745,0.12076218199939164,0.246352419257164,0.006986269727349281,0.0012631306553790838,0.11552823,0.14816996455192566,0.20179292559623718
20220704_164745,0.10808319316671765,0.27449941635131836,0.011332252062857151,-0.004834021812073648,0.099569604,0.17936284840106964,0.21125778555870056
20220704_164745,0.10808319316671765,0.27449941635131836,0.011332252062857151,-0.004834021812073648,0.099569604,0.17936284840106964,0.21125778555870056
20220704_164746,0.07536796843669491,0.22307829558849335,0.0005849048611707985,-0.002785476878946097,0.059980452,0.20625415444374084,0.1441114842891693
20220704_164746,0.07006632873324767,0.2003980576992035,0.0002364339743508026,0.020144826058089767,0.05507952,0.1697445660829544,0.16911351680755615
20220704_164746,0.057076801743803744,0.19889132678508759,0.0001856709859566763,0.015082916811478643,0.039676417,0.16255126893520355,0.16606198251247406
20220704_164746,0.048467343873697714,0.20463265478610992,3.233972893212922e-05,0.013434235348796009,0.022573601,0.16933833062648773,0.11845358461141586
20220704_164746,0.048467343873697714,0.20463265478610992,3.233972893212922e-05,0.013434235348796009,0.022573601,0.16933833062648773,0.11845358461141586
20220704_164746,0.07257020463525911,0.1772073656320572,0.00011678547161864117,0.03129335492317975,0.05349603,0.12849228084087372,0.1586228609085083
20220704_164746,0.10256770970007037,0.18548642098903656,0.0007153206970542669,0.035863719139445784,0.08657772,0.12279962748289108,0.16866980493068695
20220704_164746,0.10256770970007037,0.18548642098903656,0.0007153206970542669,0.035863719139445784,0.08657772,0.12279962748289108,0.16866980493068695
20220704_164746,0.16996512812875952,0.2525668442249298,0.08795354515314102,0.046998413062855404,0.15984471,0.15336565673351288,0.24236765503883362
20220704_164746,0.16996512812875952,0.2525668442249298,0.08795354515314102,0.046998413062855404,0.15984471,0.15336565673351288,0.24236765503883362
20220704_164746,0.20436461683523988,0.2745005488395691,0.12111510336399078,0.05134267524467604,0.19534484,0.12326513230800629,0.25940725207328796
20220704_164747,0.19844693875577282,0.2782476246356964,0.1033128872513771,0.03962362473683818,0.19142345,0.12452597916126251,0.26761385798454285
20220704_164747,0.19844693875577282,0.2782476246356964,0.1033128872513771,0.03962362473683818,0.19142345,0.12452597916126251,0.26761385798454285
20220704_164747,0.1904181396610938,0.28703227639198303,0.09636057913303375,0.040642914319957466,0.1838824,0.11135176569223404,0.2687082290649414
20220704_164747,0.16733079021424055,0.26173490285873413,0.08162610977888107,0.036433862818756026,0.16154192,0.13101845979690552,0.23653928935527802
20220704_164747,0.16733079021424055,0.26173490285873413,0.08162610977888107,0.036433862818756026,0.16154192,0.13101845979690552,0.23653928935527802
20220704_164747,0.14721202592413016,0.23829080164432526,0.09708017855882645,0.024129508761105437,0.14226107,0.13458605110645294,0.2244383990764618
20220704_164747,0.1558074655429948,0.25556695461273193,0.08853720128536224,0.027319321569950355,0.14977989,0.14216244220733643,0.22909046709537506
20220704_164747,0.1558074655429948,0.25556695461273193,0.08853720128536224,0.027319321569950355,0.14977989,0.14216244220733643,0.22909046709537506
20220704_164747,0.15285959004368874,0.2561049461364746,0.092013880610466,0.028365240067648328,0.1471469,0.16314099729061127,0.21935902535915375
20220704_164747,0.15285959004368874,0.2561049461364746,0.092013880610466,0.028365240067648328,0.1471469,0.16314099729061127,0.21935902535915375
20220704_164747,0.15158159001874716,0.2513063848018646,0.08987125009298325,0.034896371937890004,0.14457782,0.1566084772348404,0.2475610226392746
20220704_164747,0.1543531155264029,0.2442041039466858,0.08040543645620346,0.04452021783360536,0.14515689,0.1435193419456482,0.21881014108657837
20220704_164748,0.1543531155264029,0.2442041039466858,0.08040543645620346,0.04452021783360536,0.14515689,0.1435193419456482,0.21881014108657837
20220704_164748,0.1595373182937309,0.26521238684654236,0.07945064455270767,0.04802339692271014,0.14775315,0.14876925945281982,0.251151978969574
20220704_164748,0.1595373182937309,0.26521238684654236,0.07945064455270767,0.04802339692271014,0.14775315,0.14876925945281982,0.251151978969574
20220704_164748,0.17798718831259192,0.2940467894077301,0.0811161994934082,0.05825733802129366,0.16423284,0.16404248774051666,0.2545155882835388
20220704_164748,0.17798718831259192,0.2940467894077301,0.0811161994934082,0.05825733802129366,0.16423284,0.16404248774051666,0.2545155882835388
20220704_164748,0.19910895072942944,0.3286673426628113,0.09681017696857452,0.06340768364673555,0.1864915,0.17923960089683533,0.3061237037181854
20220704_164748,0.22968215223340502,0.30572745203971863,0.13793838024139404,0.0644111557898461,0.21890596,0.1802566647529602,0.28509998321533203
20220704_164748,0.22968215223340502,0.30572745203971863,0.13793838024139404,0.0644111557898461,0.21890596,0.1802566647529602,0.28509998321533203
20220704_164748,0.3208116715224661,0.407291978597641,0.21556133031845093,0.06452606427849948,0.31301993,0.18034851551055908,0.3996751606464386
20220704_164748,0.3208116715224661,0.407291978597641,0.21556133031845093,0.06452606427849948,0.31301993,0.18034851551055908,0.3996751606464386
20220704_164748,0.3175398411112817,0.3797845244407654,0.231130912899971,0.05534485974438799,0.3115793,0.13649916648864746,0.37370461225509644
20220704_164748,0.3160615098815072,0.3880387246608734,0.203693687915802,0.053498006753309124,0.3101604,0.17014753818511963,0.3851974904537201
20220704_164748,0.3160615098815072,0.3880387246608734,0.203693687915802,0.053498006753309124,0.3101604,0.17014753818511963,0.3851974904537201
20220704_164749,0.2973319403524006,0.3858110308647156,0.22035475075244904,0.05311715171037713,0.29124826,0.19019535183906555,0.3669336438179016
20220704_164749,0.2973319403524006,0.3858110308647156,0.22035475075244904,0.05311715171037713,0.29124826,0.19019535183906555,0.3669336438179016
20220704_164749,0.2947155181862317,0.3702775239944458,0.19642287492752075,0.0583145102228102,0.28705025,0.21745502948760986,0.36669522523880005
20220704_164749,0.2947155181862317,0.3702775239944458,0.19642287492752075,0.0583145102228102,0.28705025,0.21745502948760986,0.36669522523880005
20220704_164749,0.2984635574502862,0.3831196129322052,0.20348380506038666,0.05792844042973774,0.29119402,0.18820171058177948,0.38254794478416443
20220704_164749,0.29825119627702545,0.39343664050102234,0.18862400949001312,0.05409321733661787,0.29154646,0.14333045482635498,0.38890746235847473
20220704_164749,0.29825119627702545,0.39343664050102234,0.18862400949001312,0.05409321733661787,0.29154646,0.14333045482635498,0.38890746235847473
20220704_164749,0.29219709264251575,0.3640744388103485,0.17676837742328644,0.04686661351307086,0.28720027,0.11188153922557831,0.35632625222206116
20220704_164749,0.282684319031961,0.3641679286956787,0.1839567869901657,0.03206657603856865,0.2792489,0.10330668091773987,0.3603750765323639
20220704_164749,0.282684319031961,0.3641679286956787,0.1839567869901657,0.03206657603856865,0.2792489,0.10330668091773987,0.3603750765323639
20220704_164749,0.2889061262375993,0.3601268231868744,0.18763147294521332,0.03707136687382358,0.28463504,0.12542620301246643,0.35839036107063293
20220704_164749,0.3063868385367579,0.3914106786251068,0.21442806720733643,0.048910010060063,0.30074337,0.161064013838768,0.37742823362350464
20220704_164750,0.3063868385367579,0.3914106786251068,0.21442806720733643,0.048910010060063,0.30074337,0.161064013838768,0.37742823362350464
20220704_164750,0.28362348985581687,0.3820623755455017,0.19265615940093994,0.03986809483476824,0.27928954,0.10611211508512497,0.3743973672389984
20220704_164750,0.24162719804222707,0.3213452100753784,0.15215295553207397,0.05516752301499885,0.2331236,0.1311754733324051,0.30824336409568787
20220704_164750,0.24162719804222707,0.3213452100753784,0.15215295553207397,0.05516752301499885,0.2331236,0.1311754733324051,0.30824336409568787
20220704_164750,0.23696143456196886,0.30772891640663147,0.13266634941101074,0.05874428501136416,0.22713754,0.13252215087413788,0.2929578125476837
20220704_164750,0.23696143456196886,0.30772891640663147,0.13266634941101074,0.05874428501136416,0.22713754,0.13252215087413788,0.2929578125476837
20220704_164750,0.21470407324368174,0.2915145456790924,0.12209241092205048,0.05261998244630442,0.20400684,0.13701766729354858,0.27980902791023254
