20220713_005328,1.0654759036917278e-05,0.007630463223904371,0.0,-6.051807077969579e-06,-1.933803e-08,0.0002555804967414588,0.001896212692372501
20220713_005329,0.019935401454307125,0.08443073183298111,2.7865471565746702e-06,-0.0014283056708832842,0.013838658,0.07846825569868088,0.06789258867502213
20220713_005330,0.0220189751818885,0.0983908399939537,2.3483064069296233e-05,0.004127778949890203,0.010577197,0.096804179251194,0.06699611246585846
20220713_005331,0.024136318990894523,0.10818151384592056,1.649374098633416e-05,0.005956333538723793,0.013928857,0.10583997517824173,0.08116167038679123
20220713_005332,0.02755674271035297,0.11682001501321793,2.460364885337185e-05,0.010141121095174802,0.017828459,0.1006229892373085,0.10587012767791748
20220713_005333,0.026944087036554785,0.10506539046764374,2.482006311765872e-05,0.010619103674678608,0.017199092,0.09807901084423065,0.09278534352779388
20220713_005334,0.025377595799424064,0.12535062432289124,8.982500730780885e-06,0.010366541244819201,0.012620091,0.12485125660896301,0.10227862000465393
20220713_005334,0.028046196059484444,0.13504737615585327,2.446202233841177e-05,0.013004487012885117,0.01070132,0.09803508222103119,0.07057838141918182
20220713_005335,0.030950824882253324,0.12274286895990372,2.153336572519038e-05,0.008885277790106602,0.020525545,0.10001129657030106,0.09687963873147964
20220713_005336,0.03006791834444329,0.15715929865837097,4.781466486747377e-06,-0.0009376128362854811,0.021542588,0.10102763026952744,0.10297691822052002
20220713_005337,0.023938786670639735,0.1294877529144287,1.1482970876386389e-05,-0.0024400998131589705,0.010889601,0.09340845793485641,0.10437801480293274
20220713_005338,0.021718485997017076,0.13187120854854584,1.4921389265509788e-05,-0.0007055337568756245,0.002649076,0.09533534944057465,0.07516483962535858
20220713_005338,0.023432630374096767,0.13144434988498688,7.618392373842653e-06,-0.0037759571693149877,0.004705931,0.07249823957681656,0.07550682872533798
20220713_005339,0.02498216261854875,0.11173786222934723,1.1780067325162236e-05,0.0075125348037159,0.009406334,0.1102268323302269,0.06674379855394363
20220713_005340,0.029473176206372884,0.11633650958538055,1.9612411051639356e-05,0.017183571371207264,0.014710588,0.11382380872964859,0.09262390434741974
20220713_005341,0.025644484943285282,0.12297477573156357,7.230219489429146e-05,0.012924224671293385,0.012875189,0.12240873277187347,0.09658023715019226
20220713_005341,0.029005725303727886,0.11901538819074631,6.157230473036179e-06,-0.001405724836625662,0.019860258,0.11759142577648163,0.09777789562940598
20220713_005342,0.028718869023676208,0.12011905759572983,4.369188900454901e-06,-0.007290652965267802,0.015918983,0.10325049608945847,0.10486580431461334
20220713_005343,0.028524128930141546,0.12401239573955536,5.514120402949629e-06,-0.010740845880814228,0.015872512,0.10821057111024857,0.09110204130411148
20220713_005344,0.028193884751004327,0.1174234077334404,4.543847535387613e-05,-0.010960892452456844,0.0052554784,0.09720288962125778,0.1092374250292778
20220713_005345,0.030236520461658267,0.17464780807495117,2.9020353395026177e-05,-0.01558764801901056,0.006830372,0.08083853870630264,0.10909934341907501
20220713_005345,0.028168404719678318,0.17106893658638,1.769183472788427e-05,-0.006804916844090254,0.015740363,0.1145348995923996,0.12329556792974472
20220713_005346,0.028026591977816147,0.13928787410259247,4.996796860723407e-07,0.0034596200565771293,0.019851979,0.11034709960222244,0.10196460038423538
20220713_005347,0.0298115611926599,0.1568363457918167,4.162216100667138e-06,-0.005425627315860425,0.021303253,0.10100312530994415,0.11711913347244263
20220713_005348,0.03015510733267342,0.12525872886180878,3.983273563790135e-05,0.00386901471858512,0.020510508,0.10561664402484894,0.0947401151061058
20220713_005349,0.0402012699005639,0.1343425214290619,1.0665611625881866e-05,-0.0014231721738387597,0.03382787,0.08186932653188705,0.11872493475675583
20220713_005349,0.0340600565010001,0.10719285160303116,3.9881092561699916e-06,0.0008782980962186406,0.027113466,0.08474962413311005,0.09197567403316498
20220713_005350,0.025843930417376784,0.12632936239242554,2.4009119442780502e-05,0.003759013311473781,0.013882477,0.11093366891145706,0.08057337999343872
20220713_005351,0.026729583442076658,0.13089504837989807,1.2905942639918067e-05,-0.005614525581782875,-0.012552561,0.09234372526407242,0.06931480765342712
20220713_005352,0.02576298938637426,0.18722787499427795,1.7597949408809654e-05,-0.004482991912006319,-0.0034486528,0.09092294424772263,0.07955881208181381
20220713_005353,0.029406890509381382,0.14065711200237274,9.099746421270538e-06,0.007806865556223804,0.01563432,0.10012988746166229,0.09073265641927719
20220713_005354,0.03645684902643178,0.16088208556175232,1.3043076251051389e-05,0.007043300037961935,0.026997454,0.10243015736341476,0.10925716161727905
20220713_005354,0.0506894928868358,0.13672663271427155,2.097721335303504e-05,0.008641121980463911,0.04478093,0.1304892748594284,0.13633817434310913
20220713_005355,0.04905802465061308,0.1579144150018692,9.558765441397554e-07,0.011009979680879313,0.04232468,0.1573360115289688,0.11456180363893509
20220713_005356,0.06448693615049265,0.14766472578048706,4.189529499853961e-05,0.025220703521503064,0.055581506,0.13856284320354462,0.14255361258983612
20220713_005357,0.0717474044554378,0.1621442437171936,1.3652287634613458e-05,0.01948929216373546,0.065769196,0.11669453233480453,0.16142790019512177
20220713_005358,0.06654992490744499,0.14721985161304474,1.8872320652008057e-05,0.022242581595307422,0.058730647,0.1424507200717926,0.1378868818283081
20220713_005358,0.06768339442831618,0.15241651237010956,3.716734499903396e-05,0.023331536840147566,0.059762307,0.1422712355852127,0.15097197890281677
20220713_005359,0.06466968668760459,0.12832406163215637,1.4503039892588276e-05,0.023082487761671922,0.055925176,0.12777505815029144,0.12489849328994751
20220713_005400,0.05605778921269824,0.13081231713294983,2.7386957299313508e-05,0.025145275214210602,0.04440245,0.1122574657201767,0.12423928081989288
20220713_005401,0.041339553691885,0.14548446238040924,2.1064635802758858e-05,0.017667709920212805,0.027532075,0.10303273797035217,0.10394476354122162
20220713_005402,0.02688499178631945,0.16742534935474396,1.2091956705262419e-05,0.0062114887292982705,0.010351914,0.11570068448781967,0.09046442806720734
20220713_005403,0.027313247366283336,0.13772417604923248,2.477063753758557e-05,0.013856525039477175,0.005859506,0.12211260944604874,0.08405613899230957
20220713_005403,0.0344970415790251,0.14732155203819275,4.1518551370245405e-06,0.021478226123015365,0.014100393,0.13036885857582092,0.093202143907547
20220713_005404,0.03728419286781477,0.1268981397151947,1.5513198377448134e-05,0.022918344170764583,0.018840754,0.11744285374879837,0.10244403034448624
20220713_005405,0.03858386708498991,0.13255642354488373,2.916668563557323e-05,0.01743199702808683,0.026917448,0.12362582981586456,0.13232821226119995
20220713_005406,0.043534888941005316,0.13423410058021545,3.230050651836791e-06,0.025762241978659183,0.027271865,0.11433758586645126,0.13411059975624084
20220713_005407,0.041326485109697615,0.12563814222812653,1.4865844605083112e-05,0.02067595921059768,0.028103888,0.11827749013900757,0.12303490936756134
20220713_005407,0.040540252074826345,0.12309838831424713,1.9561641238396987e-05,0.019086571880986718,0.026856696,0.12069514393806458,0.10064223408699036
20220713_005408,0.03781988565825969,0.10235008597373962,2.2075000742916018e-05,0.019062293617222052,0.022021389,0.10163415223360062,0.08567717671394348
20220713_005409,0.036650858510252564,0.11221088469028473,8.273035928141326e-05,0.012452823985494098,0.024599977,0.11219675838947296,0.09301503002643585
20220713_005410,0.03500694334768304,0.13688884675502777,3.2657324481988326e-05,0.00900468827587465,0.023540754,0.10770156979560852,0.09827122092247009
20220713_005411,0.039413478285295664,0.14737245440483093,2.586002847237978e-05,0.013520277640463518,0.027672632,0.10324597358703613,0.09227738529443741
20220713_005412,0.048985223923631735,0.11405452340841293,4.483821612666361e-05,0.018357824792196182,0.039317828,0.09308744221925735,0.09914544224739075
20220713_005412,0.05284369273496574,0.14524045586585999,2.751721240201732e-06,0.012184257400685117,0.045875277,0.10134752839803696,0.12430831789970398
20220713_005413,0.052107472836438413,0.14200231432914734,1.605872603249736e-05,-0.002914162178520319,0.045709778,0.10921227931976318,0.13027319312095642
20220713_005414,0.057413840365030736,0.13896723091602325,4.955317308485974e-06,-0.006058699028356337,0.052250095,0.1079576388001442,0.12186022847890854
20220713_005415,0.04925288353649619,0.1365300714969635,2.2499709302792326e-05,-0.008504442606289532,0.04407703,0.09320463985204697,0.10475407540798187
20220713_005416,0.04525315002494139,0.14173273742198944,5.168293228052789e-06,0.0034453175128753336,0.039724097,0.11930646747350693,0.12487949430942535
20220713_005417,0.04584028045262715,0.13780751824378967,8.934126526582986e-06,0.006598144969544507,0.039423414,0.13720060884952545,0.12207119911909103
20220713_005417,0.046271261589293365,0.1265987753868103,0.00010584258416201919,0.001600411832661875,0.04068553,0.11608631163835526,0.12636876106262207
20220713_005418,0.04361833078778774,0.1234627440571785,1.7831420336733572e-05,0.0016240869924062235,0.037840866,0.09268680959939957,0.11622128635644913
20220713_005419,0.04616366600771077,0.1281982660293579,4.2017331907118205e-06,0.0008979173799197892,0.040094316,0.11614041775465012,0.11622501909732819
20220713_005420,0.04519116558724625,0.121255062520504,8.161459845723584e-06,0.0007079648282333485,0.03960756,0.09145496040582657,0.11437109112739563
20220713_005421,0.049380553258768174,0.12158195674419403,2.0247542124707252e-05,0.011398699529648254,0.042046394,0.11358589679002762,0.10828233510255814
20220713_005422,0.04959516254914624,0.1588033139705658,2.668505476322025e-05,0.012079496707266307,0.042946525,0.1518864929676056,0.11306462436914444
