20220713_010310,3.1900268528429435e-05,0.028930967673659325,0.0,-1.1984123960355069e-06,3.7041693e-06,0.028486045077443123,0.005169926211237907
20220713_010311,0.01984499710256064,0.09184713661670685,1.1016202734026592e-05,0.0059306827132351745,0.0014027338,0.0857592225074768,0.0758679062128067
20220713_010311,0.02309132752748163,0.10564837604761124,3.391964128240943e-05,0.011455451242373321,-0.0015622547,0.0960748940706253,0.09350807964801788
20220713_010312,0.0254677676047256,0.12403510510921478,2.362753002671525e-05,0.013653953208505409,0.00036824105,0.10485997051000595,0.11352357268333435
20220713_010314,0.027062831725095157,0.12253260612487793,1.002980843622936e-05,0.016102497754758412,0.00082835567,0.11846829950809479,0.11019815504550934
20220713_010314,0.025772279644898335,0.10946665704250336,2.1029627532698214e-05,0.0137100350227066,-0.0009851429,0.10946401953697205,0.10135842114686966
20220713_010316,0.024209186884889863,0.10392142087221146,1.044420696416637e-05,0.009403237163575271,-0.00066317135,0.10389521718025208,0.10201311111450195
20220713_010317,0.02441458387243988,0.10703213512897491,1.7527068848721683e-05,0.009640344460503615,-0.0014916552,0.10627431422472,0.09946496039628983
20220713_010318,0.024004059594074704,0.10251660645008087,1.1453431397967506e-05,0.00825967698352023,-0.002317772,0.10228181630373001,0.09850922226905823
20220713_010318,0.02325344614423157,0.10237980633974075,7.879851182224229e-06,0.007283995058428727,-0.0029068938,0.10218670219182968,0.09685245901346207
20220713_010319,0.023530859946306427,0.10604361444711685,8.975652235676534e-06,0.0063459068665670535,-0.003653244,0.10555648803710938,0.09577509015798569
20220713_010320,0.023016547156808568,0.10049909353256226,7.277926215465413e-06,0.0033179277279547,-0.0036041806,0.10003503412008286,0.09206175059080124
20220713_010321,0.02268542107774303,0.10179273039102554,1.1762481335608754e-05,0.0005941816943343937,-0.002948158,0.09599104523658752,0.09221737086772919
20220713_010321,0.022500567274348734,0.10333850979804993,1.1747255484806374e-05,-0.0015860307712555082,-0.0029453784,0.08879812806844711,0.09211172163486481
20220713_010322,0.023084307765307368,0.1063193753361702,1.3180868336348794e-05,-0.004036489573038107,-0.00443515,0.0855097696185112,0.08853809535503387
20220713_010323,0.024265439951133633,0.10805459320545197,4.6427867346210405e-06,-0.0045145663230624425,-0.007573097,0.08798455446958542,0.08457514643669128
20220713_010324,0.025402088748769255,0.11048279702663422,8.538923793821596e-06,-0.005363107835624004,-0.010232604,0.08790967613458633,0.07939404994249344
20220713_010325,0.026352715523401356,0.11257591843605042,1.0091787771671079e-05,-0.0058001374882670365,-0.012338773,0.08668970316648483,0.07565391808748245
20220713_010325,0.02694140397248436,0.11206873506307602,6.766898422938539e-06,-0.006040093972113762,-0.013802249,0.08541055768728256,0.07291892170906067
20220713_010326,0.027934961665933476,0.11207348108291626,5.477579634316498e-06,-0.006787559526707193,-0.015497417,0.08256479352712631,0.07232135534286499
20220713_010327,0.029165827543719474,0.11280803382396698,1.1525376066856552e-05,-0.008075449227818098,-0.017015848,0.07969874143600464,0.06913376599550247
20220713_010328,0.030516034766829552,0.11490724980831146,4.9353870963386726e-06,-0.009354341333973634,-0.018558454,0.07878103852272034,0.06671544909477234
20220713_010328,0.031473235839591815,0.11801692098379135,9.649701496527996e-06,-0.010423740230718013,-0.019510629,0.07735872268676758,0.06465822458267212
20220713_010329,0.032088424795009916,0.11974343657493591,2.1750195173808606e-06,-0.010264582580491392,-0.020431934,0.07742486149072647,0.0610368587076664
20220713_010330,0.031904135601675515,0.11868990212678909,1.0051777280750684e-05,-0.00961328586455587,-0.020448875,0.07868064939975739,0.06096125766634941
20220713_010331,0.03141293575224811,0.11771080642938614,7.297262982319808e-06,-0.009094270840037073,-0.02014863,0.08124235272407532,0.06009737774729729
20220713_010331,0.031300982170936034,0.11773684620857239,1.1632442692643963e-05,-0.009298757399310307,-0.020099914,0.08014614880084991,0.05897209793329239
20220713_010332,0.03100336471826135,0.11921186745166779,9.187537216348574e-06,-0.00906363653839898,-0.019764021,0.08047829568386078,0.05787993222475052
20220713_010333,0.030902931075796124,0.12114795297384262,2.582506795079098e-06,-0.009094162940693595,-0.019555965,0.08139245957136154,0.05679646506905556
20220713_010334,0.030544693855497258,0.12286386638879776,5.510723894985858e-06,-0.008910342986603492,-0.019058296,0.08062803745269775,0.05635349079966545
20220713_010335,0.030276497749153926,0.1222379058599472,5.540768597711576e-06,-0.00856243404325964,-0.018686928,0.08180619776248932,0.05497913807630539
20220713_010335,0.030459201979655244,0.12196645885705948,3.2370901408285135e-06,-0.008725832713202712,-0.018780554,0.0814814567565918,0.055042244493961334
20220713_010336,0.030676097247062044,0.12246141582727432,9.486066119279712e-06,-0.008628018410343788,-0.018960482,0.08042412996292114,0.054947156459093094
20220713_010337,0.030671124686778614,0.12264800071716309,7.079269380483311e-06,-0.008999577318499456,-0.01870246,0.07996799796819687,0.05597008392214775
20220713_010338,0.03075725205626043,0.12229791283607483,1.5135721696424298e-05,-0.009270434195810319,-0.018704247,0.07945975661277771,0.05703560635447502
20220713_010338,0.030789039543540984,0.12210951745510101,7.980780537764076e-06,-0.009060503779925084,-0.018963886,0.08002403378486633,0.05610817298293114
20220713_010339,0.03086047459608918,0.1222449392080307,6.312445293588098e-06,-0.008751560506911912,-0.019368319,0.07962719351053238,0.055686116218566895
20220713_010340,0.030679848493166045,0.12245512753725052,7.136245130823227e-06,-0.00857440018743022,-0.019234698,0.08062576502561569,0.054830849170684814
20220713_010341,0.031007037869749086,0.12353719025850296,3.917013600585051e-06,-0.008613507155689409,-0.019706588,0.07960934937000275,0.055742841213941574
20220713_010341,0.03130124374283962,0.12350784987211227,1.4648011301687802e-06,-0.008846158665867215,-0.019976499,0.08014031499624252,0.05467277765274048
20220713_010342,0.031321278332779603,0.12369188666343689,1.0786863640532829e-05,-0.00904505672708008,-0.019914787,0.0788494348526001,0.05469735711812973
20220713_010343,0.031390551147170744,0.12309811264276505,1.0091779586218763e-05,-0.009204965408874532,-0.019950435,0.07882913947105408,0.054935190826654434
20220713_010344,0.03142452212109624,0.12350486218929291,5.994308139634086e-06,-0.009132031957033111,-0.02009591,0.07848593592643738,0.05395260080695152
20220713_010344,0.03144796824536648,0.12445984035730362,1.265153241547523e-05,-0.008934130576739564,-0.020251038,0.07984976470470428,0.05379405990242958
20220713_010345,0.03152063045228002,0.12410958856344223,5.437527761387173e-06,-0.008583502588851611,-0.020524662,0.07913544774055481,0.054330144077539444
20220713_010346,0.031681605012262665,0.12446990609169006,6.7146820583730005e-06,-0.008453937027871564,-0.020898806,0.07956286519765854,0.05259046331048012
20220713_010347,0.031832515206673476,0.1246088296175003,1.9089227407675935e-06,-0.00841230823501714,-0.021238506,0.07890888303518295,0.05180658400058746
20220713_010348,0.03141930200254572,0.12474647164344788,1.5825497030164115e-05,-0.007863451920161404,-0.020825732,0.07927120476961136,0.05142538622021675
20220713_010348,0.031004565697925087,0.12453743070363998,1.2391611562634353e-05,-0.007637475504597113,-0.020296559,0.0785355493426323,0.052026085555553436
20220713_010349,0.03067108735165542,0.12471091747283936,1.7932443370227702e-05,-0.007568794716493844,-0.019822583,0.07856124639511108,0.0527217835187912
20220713_010350,0.030799428541093903,0.1250167042016983,3.888971605192637e-06,-0.007667851493572409,-0.01995995,0.07858730107545853,0.05287714675068855
20220713_010351,0.030900335729254606,0.12552709877490997,6.508978458441561e-06,-0.00784058157170889,-0.020027667,0.07833878695964813,0.054011035710573196
20220713_010351,0.030782170827979998,0.1252289116382599,1.6840320313349366e-05,-0.00767206982731276,-0.019978192,0.07749713957309723,0.05314435809850693
20220713_010352,0.030756761133157156,0.1248883455991745,2.133925590896979e-05,-0.007581118947392327,-0.019955928,0.07785675674676895,0.05391229689121246
20220713_010353,0.0307862079433549,0.12522390484809875,2.6713552870205604e-05,-0.007418802555850406,-0.019969728,0.07848293334245682,0.055153366178274155
20220713_010354,0.03086918233854011,0.1254359930753708,3.587983883335255e-05,-0.00748857198206149,-0.020122807,0.07819584012031555,0.05484218895435333
20220713_010354,0.03098282837923355,0.12574900686740875,1.8926188204204664e-05,-0.00747530373188488,-0.020313913,0.07799885421991348,0.054078295826911926
20220713_010355,0.031221599150775603,0.1263759583234787,3.205608300049789e-05,-0.007719507193686069,-0.020633843,0.07767976820468903,0.05343451723456383
20220713_010356,0.03153348117723568,0.12650913000106812,3.852720692520961e-05,-0.0076471065840691636,-0.021207293,0.07782113552093506,0.0528130941092968
20220713_010357,0.031517567613222025,0.12732984125614166,1.9420989701757208e-05,-0.007462653540778272,-0.021323428,0.07887805253267288,0.052988845854997635
20220713_010357,0.03143505583057068,0.12736837565898895,2.9945218557259068e-05,-0.007266999137888456,-0.021284474,0.07989862561225891,0.05288415402173996
20220713_010358,0.03134170874760526,0.12743207812309265,7.177892257459462e-06,-0.007200889370125266,-0.02115135,0.08062116801738739,0.05411100760102272
20220713_010359,0.03124753977236339,0.12688787281513214,7.816462129994761e-06,-0.00708718318096291,-0.021049365,0.0815681591629982,0.054112859070301056
20220713_010400,0.03113811888020868,0.1265934705734253,1.817720476537943e-05,-0.00693625315883263,-0.020972699,0.08206569403409958,0.05483264476060867
20220713_010401,0.03113939611624091,0.125322163105011,1.2655450518650468e-05,-0.006807769062901267,-0.02098362,0.08214710652828217,0.055605702102184296
20220713_010401,0.031079338721389148,0.12498562783002853,6.4356231632700656e-06,-0.006609184104128508,-0.020966286,0.0822996273636818,0.05604034289717674
20220713_010402,0.031010771334720865,0.12498727440834045,7.165745955717284e-06,-0.006500048799578308,-0.020916732,0.0819726288318634,0.05557563155889511
20220713_010403,0.03094916007419004,0.12428534030914307,1.0990343071171083e-05,-0.006425189427360452,-0.020869987,0.08138877153396606,0.05486293137073517
20220713_010404,0.030872005245763685,0.1236845850944519,7.894946975284256e-06,-0.006351641506704471,-0.020697301,0.08214886486530304,0.055924128741025925
20220713_010404,0.030870558682759286,0.12387914955615997,6.168585514387814e-06,-0.006415057516821519,-0.020656131,0.0821446105837822,0.05629587545990944
20220713_010405,0.03095877101883354,0.12413778156042099,6.888934876769781e-06,-0.006575189558054849,-0.020689273,0.08261825889348984,0.05630822479724884
20220713_010406,0.031085833815691098,0.12408866733312607,7.323158570216037e-06,-0.00658256324807091,-0.020872483,0.08269333839416504,0.055840592831373215
20220713_010407,0.031137399963650506,0.12375458329916,1.4698976883664727e-05,-0.006500352182375682,-0.021018673,0.0826851949095726,0.05568639189004898
20220713_010407,0.03134016206130227,0.12398304045200348,7.187386472651269e-06,-0.006494491051145799,-0.02129954,0.08333145827054977,0.05528637766838074
20220713_010408,0.031396826576843576,0.12479157745838165,2.5287240532634314e-06,-0.006430302832764011,-0.021438977,0.0831763818860054,0.05518292635679245
20220713_010409,0.03150933741504974,0.12529416382312775,5.2532973313645925e-06,-0.006497297014812846,-0.021537079,0.08315493166446686,0.0538763590157032
20220713_010410,0.03152704723173457,0.12481265515089035,1.2001219147350639e-05,-0.006566791271916356,-0.021520676,0.08354733884334564,0.05472487211227417
20220713_010411,0.03169288814057884,0.1259327083826065,1.1128856385766994e-05,-0.0066814508523092234,-0.021740926,0.08280028402805328,0.054621774703264236
20220713_010411,0.031682568571042284,0.12636254727840424,2.1821958853252e-06,-0.0065683177315876045,-0.02177904,0.0830288901925087,0.05427895858883858
20220713_010412,0.03157787528940486,0.12661811709403992,9.916216185956728e-06,-0.006413582469212155,-0.021689162,0.08309963345527649,0.05492845177650452
20220713_010413,0.031508726138070035,0.12662151455879211,2.3465034246328287e-05,-0.006253561857518282,-0.021637069,0.08278446644544601,0.05504143238067627
20220713_010414,0.03146447053460385,0.12605135142803192,6.761366421415005e-06,-0.006171562599232349,-0.021660639,0.08293726295232773,0.05565652996301651
20220713_010414,0.031547693457301525,0.12582466006278992,1.6366890122299083e-05,-0.006106093734840782,-0.021810073,0.08300060033798218,0.05547786131501198
20220713_010415,0.03168267452193425,0.12623871862888336,2.020118154177908e-05,-0.006051436369953466,-0.022029942,0.0825614482164383,0.05537119135260582
20220713_010416,0.03177187148488716,0.1263636350631714,1.442989469069289e-05,-0.005968087935128252,-0.022184394,0.0831291526556015,0.0558779239654541
20220713_010417,0.03196929609527285,0.12627319991588593,5.591681656369474e-06,-0.005947577442974508,-0.022425044,0.08323352038860321,0.05562986060976982
20220713_010417,0.03208911280570985,0.12632282078266144,1.5734154658275656e-05,-0.0060568605881194774,-0.022530073,0.08332023024559021,0.05536052584648132
20220713_010418,0.03207405965754439,0.12663769721984863,2.9573218398581957e-06,-0.0059774149897235725,-0.022556858,0.08347780257463455,0.05543389543890953
20220713_010419,0.03204904653060773,0.12643875181674957,1.1326952517265454e-05,-0.00583627012722376,-0.02256735,0.08361148834228516,0.05517839640378952
20220713_010420,0.03206364564888971,0.12648983299732208,7.919379640952684e-06,-0.005775921003724589,-0.022575717,0.08327973634004593,0.05528395622968674
20220713_010420,0.03229776372867896,0.12703491747379303,1.3550337826018222e-05,-0.0058667429339283655,-0.02282455,0.08392121642827988,0.05536629259586334
20220713_010421,0.032325738233794046,0.12661336362361908,1.7485977878095582e-05,-0.00593234885476631,-0.022851719,0.08419163525104523,0.05589815601706505
20220713_010422,0.03249717907949981,0.12686894834041595,1.8579983589006588e-05,-0.006013556527085534,-0.023064775,0.08429557085037231,0.055785633623600006
20220713_010423,0.032486745862855576,0.12690134346485138,4.195891051494982e-06,-0.005907083665450362,-0.023017202,0.0845327377319336,0.05546773597598076
20220713_010423,0.032428107880306374,0.12661050260066986,1.507593333371915e-05,-0.005778914687649409,-0.023004085,0.08483948558568954,0.05567287281155586
20220713_010424,0.03254808927671326,0.12682253122329712,1.1389510291337501e-05,-0.005780349552796161,-0.023215279,0.08471381664276123,0.055644698441028595
20220713_010425,0.032778731382422543,0.1270044445991516,7.68548488849774e-06,-0.005843575477841721,-0.02350068,0.08480983227491379,0.05511465668678284
20220713_010426,0.032960391423081,0.12702417373657227,8.682770385348704e-06,-0.005838458071384057,-0.023786826,0.08481570333242416,0.05434340611100197
20220713_010427,0.033108742735631067,0.12713836133480072,1.4569081940862816e-05,-0.005854837774041237,-0.023983425,0.0848715603351593,0.054331425577402115
20220713_010427,0.03326623045295783,0.127032071352005,1.4918043234501965e-05,-0.005923007228852352,-0.02418489,0.08474335074424744,0.05397137254476547
20220713_010428,0.033406767312563077,0.12757247686386108,1.7548414689372294e-05,-0.00586402394621706,-0.02436268,0.08430217206478119,0.05450870841741562
20220713_010429,0.033532404500138356,0.12735238671302795,1.3384161320573185e-05,-0.005791283697316969,-0.024556836,0.0846773013472557,0.053933873772621155
20220713_010430,0.03357578383052676,0.1274217963218689,5.382365998229943e-06,-0.0057259271805334576,-0.024656208,0.08480378240346909,0.053999487310647964
20220713_010430,0.03365486932790084,0.12756115198135376,1.0365199159423355e-05,-0.0055858693830202494,-0.024841648,0.08520669490098953,0.054099973291158676
20220713_010431,0.03388985008665489,0.1278173178434372,1.4311412087408826e-05,-0.005465352989735825,-0.025205338,0.08508989214897156,0.053587332367897034
20220713_010432,0.03418466902619771,0.1277899295091629,1.1658934454317205e-05,-0.005557286264242887,-0.025563776,0.08501306921243668,0.05339360609650612
20220713_010433,0.03425995783319065,0.12771350145339966,3.1013858006190276e-06,-0.0054196046591963,-0.0256698,0.08514495939016342,0.053432073444128036
20220713_010433,0.03430447935595893,0.12783502042293549,2.1782029762107413e-06,-0.005502486802633788,-0.025699211,0.08517330139875412,0.05340548977255821
