20220713_155547,1.3935434342564334e-05,0.010097537189722061,0.0,1.8050610600990452e-08,-4.61898e-06,0.009556325152516365,0.004436097573488951
20220713_155548,0.020315225087015335,0.05652768909931183,1.855411392170936e-05,0.003874825841623377,-0.0016753282,0.044917937368154526,0.05604902282357216
20220713_155549,0.030152315410153806,0.06883944571018219,0.00010592288890620694,-0.0057858679958328,0.010140163,0.04555444419384003,0.06496819853782654
20220713_155550,0.028396886405656303,0.07125359028577805,1.065414380718721e-05,0.004673889911766811,0.014023584,0.055911414325237274,0.07099378108978271
20220713_155551,0.02962339232639463,0.08109796792268753,3.91383764508646e-05,0.013612677072241975,0.01807702,0.04851922020316124,0.0805545374751091
20220713_155551,0.03276844813555785,0.07856918126344681,4.502310184761882e-05,0.022389339679343957,0.013610027,0.07009600847959518,0.06561338156461716
20220713_155552,0.03374123944007217,0.07591235637664795,6.52475209790282e-05,0.024482124288196478,0.011345091,0.07547371089458466,0.05632568895816803
20220713_155553,0.036538210650085265,0.08763192594051361,2.961924474220723e-05,0.02591286740517686,0.016429313,0.07174286246299744,0.06545595824718475
20220713_155554,0.03585776498250497,0.0878148153424263,3.611830834415741e-05,0.02658652329459808,0.016056165,0.07174794375896454,0.06524794548749924
20220713_155555,0.04648377330669369,0.09891685843467712,6.284767005126923e-05,0.035353005952130194,0.024889374,0.09367558360099792,0.07127341628074646
20220713_155556,0.051536398801906365,0.11117029190063477,9.286220301873982e-05,0.0404042277005619,0.025496364,0.11111477017402649,0.0859910249710083
20220713_155556,0.0645011268212625,0.14032001793384552,0.005678952671587467,0.051263876470749266,0.029719438,0.12200740724802017,0.11326942592859268
20220713_155557,0.0689788447488568,0.14836280047893524,0.005362250376492739,0.05147854314838668,0.032417845,0.12253943830728531,0.12147792428731918
20220713_155558,0.0686703140783895,0.11761602759361267,6.049624062143266e-05,0.04750156140227317,0.035876535,0.11262910813093185,0.11323020607233047
20220713_155559,0.05677496738076672,0.14850708842277527,0.0001465362001908943,0.032977619846538006,0.03924227,0.09167307615280151,0.13155440986156464
20220713_155600,0.05562278252123334,0.17334280908107758,5.3950236178934574e-05,0.014477990523021296,0.04338785,0.08342208713293076,0.15274086594581604
20220713_155601,0.04776426201572283,0.11042377352714539,0.00013124328688718379,0.0024607241749603484,0.032584064,0.06714936345815659,0.1081797331571579
20220713_155601,0.03785129305915895,0.10267648100852966,0.0003044506593141705,0.0031451437140647374,-0.007924025,0.06460295617580414,0.06327230483293533
20220713_155602,0.04165098064163208,0.1301780790090561,2.7900157874682918e-05,0.011425408399786948,0.017576732,0.07853477448225021,0.12503843009471893
20220713_155603,0.038926938335487514,0.1015547588467598,3.325907528051175e-05,0.0189871131264963,-0.00246603,0.07377859950065613,0.07739922404289246
20220713_155604,0.06621964027958048,0.14399154484272003,0.0021211979910731316,0.022306157672038057,-0.04689449,0.08200866729021072,0.05613867938518524
20220713_155605,0.063810018000403,0.11489686369895935,0.0004950971342623234,0.04757065733920871,-0.0124856,0.10260003805160522,0.06521598249673843
20220713_155606,0.05590258724889409,0.11116112768650055,5.902652264921926e-05,0.04161011689308654,0.0070356643,0.11090312898159027,0.08097304403781891
20220713_155607,0.04330234125846719,0.127798393368721,7.610348257003352e-05,0.02872635155872602,0.010610053,0.09651994705200195,0.10326095670461655
20220713_155607,0.0442778387317538,0.10122700780630112,7.79568508733064e-05,0.015027893481600283,0.028052079,0.07906755805015564,0.09309406578540802
20220713_155608,0.05859734408614975,0.11005453765392303,8.960616105468944e-05,0.04481895530811337,0.010832896,0.10940542072057724,0.08916230499744415
20220713_155609,0.05858332124623463,0.12295636534690857,7.64051073929295e-05,0.03806539148222633,0.0049047424,0.1206791028380394,0.08284925669431686
20220713_155610,0.041971700540761665,0.16331881284713745,3.538727105478756e-05,0.011972381969257376,0.0054230597,0.08381383121013641,0.158747598528862
20220713_155611,0.05024197046137613,0.18229466676712036,0.0001870364067144692,0.015659417995107453,0.02992574,0.08630327880382538,0.16993868350982666
20220713_155612,0.05601372983932223,0.17520040273666382,2.9694399927393533e-05,0.02091315291316779,0.016736288,0.12977930903434753,0.1721196174621582
20220713_155612,0.067801914681298,0.15441398322582245,0.001139559899456799,0.007200096240443967,-0.057841297,0.08206923305988312,0.044562000781297684
20220713_155613,0.10072552200105468,0.1948525607585907,0.021404875442385674,0.036768435490026355,-0.08828527,0.10733544826507568,-0.02126399055123329
20220713_155614,0.12512617756567262,0.22978422045707703,0.05635358393192291,0.03278455589440114,-0.1189789,0.0886845737695694,-0.04400547593832016
20220713_155615,0.09979503717000417,0.22829219698905945,0.029775399714708328,0.033637446978952754,-0.09032512,0.13889558613300323,-0.0037262230180203915
20220713_155616,0.08989384901571715,0.17640440165996552,0.022380024194717407,0.030990030440984057,-0.0814036,0.1409919112920761,0.005011928733438253
20220713_155617,0.15885471190963824,0.21862328052520752,0.09027644991874695,0.0254213260034355,-0.15495594,0.14584362506866455,-0.07736719399690628
20220713_155617,0.08568559270931153,0.16176490485668182,0.013526441529393196,0.01642600932683295,-0.080960274,0.11235671490430832,-0.01265086978673935
20220713_155618,0.04041614619830073,0.11284323781728745,5.8289810112910345e-05,-0.006193474283169306,-0.03115395,0.1009070873260498,0.031083842739462852
20220713_155619,0.0632530969731699,0.12486371397972107,0.00019884762878064066,0.011659011811155523,-0.058864813,0.10530921071767807,0.011736137792468071
20220713_155620,0.06550263870421698,0.11758170276880264,0.024719571694731712,0.03764727722548222,-0.04478319,0.0847228616476059,0.008469508960843086
20220713_155621,0.04464321612172408,0.08679020404815674,0.0020051144529134035,0.022268281730026162,-0.028986976,0.07065284997224808,0.018327970057725906
20220713_155622,0.04971006972621961,0.10194240510463715,0.007009713910520077,0.037630565786653636,-0.023784,0.0844031572341919,0.026591574773192406
20220713_155622,0.05355652956239636,0.10881805419921875,0.0141404764726758,0.03237454597156697,-0.035528272,0.08332069963216782,0.025259271264076233
20220713_155623,0.06250765269640905,0.11596439778804779,0.008596925996243954,0.03226482268281508,-0.04627834,0.09661929309368134,0.02119891159236431
20220713_155624,0.05751659571623051,0.13239184021949768,0.0003946437791455537,0.035671836149465,-0.03602096,0.10446511209011078,0.04544425755739212
20220713_155625,0.05807833843448351,0.12210424244403839,0.00032519223168492317,0.03746132658974117,-0.038080733,0.1089366227388382,0.05054781585931778
20220713_155625,0.03939880527460175,0.11146710813045502,0.00011167155025759712,0.027697686186035658,-0.013113202,0.10684739053249359,0.05797067657113075
20220713_155626,0.03911510551539279,0.10644727945327759,4.651394920074381e-05,0.027944773486044773,-0.0035812038,0.097101591527462,0.04918298125267029
20220713_155627,0.0541684186248952,0.1113073006272316,0.00010876054875552654,0.045515307270771355,-0.0028517214,0.10361408442258835,0.04591276869177818
20220713_155628,0.05775934825566137,0.1159621998667717,0.00022544973762705922,0.0392595433632702,-0.0049134474,0.10572011768817902,0.07163241505622864
20220713_155629,0.05125583622881458,0.10885521024465561,0.0001381158799631521,0.0302799199574897,-0.009892428,0.09447536617517471,0.05928182229399681
20220713_155630,0.05273606697825019,0.10119011998176575,3.717263462021947e-05,0.022138700625677993,0.0014430869,0.09041780978441238,0.07982286065816879
20220713_155631,0.04181427548097145,0.0959860309958458,5.967198376310989e-05,0.013731542102201287,-0.0077574663,0.07690497487783432,0.04674360528588295
20220713_155631,0.05088999994459737,0.1183881089091301,0.0028055484872311354,0.030268253116269787,-0.019223262,0.10288885235786438,0.032526157796382904
20220713_155632,0.05854583873230411,0.12016960233449936,0.0006995158619247377,0.027291070897924007,-0.027884604,0.10878769308328629,0.03879205137491226
20220713_155633,0.06339973636661984,0.1420237421989441,0.014619625173509121,0.028342708282452864,-0.043656316,0.11512976884841919,0.05387738719582558
20220713_155634,0.06625776916885426,0.13105271756649017,0.013891647569835186,0.028951515523331795,-0.039455485,0.12158609926700592,0.06266044825315475
20220713_155634,0.0571231277985044,0.15002577006816864,0.002355831442400813,0.020076416778237915,-0.02013531,0.11193159222602844,0.10539954900741577
20220713_155635,0.04771174267747789,0.12476217746734619,7.86745749792317e-06,0.0071783780587474436,-0.012286766,0.08525774627923965,0.07806718349456787
20220713_155636,0.03684732329199156,0.11396614462137222,4.0862945752451196e-05,0.0036539235753226787,-0.022152418,0.08991029858589172,0.08066443353891373
20220713_155637,0.030646471610660763,0.1416107416152954,1.648156285227742e-05,0.006974900076996309,-0.015218437,0.1409417688846588,0.04369020834565163
20220713_155638,0.042232728497845276,0.1389092355966568,7.397299486910924e-05,0.018114596564882124,-0.02681477,0.13374392688274384,0.028900327160954475
