20220704_170230,7.613359274155003e-05,0.030556753277778625,0.0,2.164261687834037e-06,-3.852012e-05,0.0036498967092484236,0.009020634926855564
20220704_170230,0.031741224447215166,0.09335560351610184,9.25145941437222e-05,-0.0038455148955854348,-0.016288541,0.07521270960569382,0.0751117542386055
20220704_170231,0.048108352205191045,0.1094815582036972,0.0001423567591700703,0.020117325790576252,-0.033534408,0.09465929120779037,0.07771234959363937
20220704_170231,0.048108352205191045,0.1094815582036972,0.0001423567591700703,0.020117325790576252,-0.033534408,0.09465929120779037,0.07771234959363937
20220704_170231,0.04865689581407912,0.16082414984703064,0.00011880788952112198,0.016527770413501036,-0.027214216,0.09138175845146179,0.10003430396318436
20220704_170231,0.0757139295622216,0.22146858274936676,0.00023461076489184052,0.0262717492007205,-0.03925308,0.1470329612493515,0.11342433094978333
20220704_170231,0.09328042607192279,0.22350911796092987,4.991869718651287e-05,0.020079751778998636,-0.0791064,0.11618246138095856,0.04655738174915314
20220704_170231,0.09328042607192279,0.22350911796092987,4.991869718651287e-05,0.020079751778998636,-0.0791064,0.11618246138095856,0.04655738174915314
20220704_170231,0.1131746313723856,0.1809009611606598,0.04215213283896446,0.006797454799768005,-0.10807931,0.08927221596240997,-0.013430451974272728
20220704_170231,0.11811965158005851,0.23977366089820862,0.01839631237089634,-0.006106954877949254,-0.11142403,0.0753108486533165,-0.00831885077059269
20220704_170231,0.09722465921072806,0.16579587757587433,0.019322974607348442,-0.013269442782316322,-0.08487442,0.07191494107246399,0.00827003363519907
20220704_170232,0.07057505500149085,0.1900869756937027,0.00043247631401754916,0.0011552407662028274,-0.058694407,0.0836559534072876,0.03799254447221756
20220704_170232,0.0693947343555215,0.15532152354717255,0.00019424194761086255,0.005795062216655809,-0.056510534,0.10987506806850433,0.06472387909889221
20220704_170232,0.07941044503196021,0.21446667611598969,0.00016474942094646394,-0.020922122509628903,-0.0701296,0.08465272188186646,0.042951442301273346
20220704_170232,0.0963189804790062,0.20363837480545044,0.020297052338719368,-0.02771069317062217,-0.08247611,0.08820878714323044,0.02925729937851429
20220704_170232,0.07822991958799903,0.22197021543979645,2.177790338464547e-05,-0.024596527233770905,-0.06442019,0.06775328516960144,0.04255111888051033
20220704_170232,0.0785475926095232,0.2120189219713211,5.7413279137108475e-05,-0.029405477147579438,-0.058538746,0.08239377290010452,0.04618605598807335
