20220713_005815,1.894631393124809e-05,0.00907075684517622,0.0,-5.545127292174598e-06,-9.624628e-07,0.0043251123279333115,0.003932908643037081
20220713_005816,0.017888366275849287,0.08765177428722382,5.847255579283228e-06,-0.0033500249806597787,-0.008491021,0.05378235504031181,0.06265269219875336
20220713_005818,0.025247773477932757,0.09097636491060257,2.4843657229212113e-06,0.007112760928318922,-0.019564789,0.07508406788110733,0.05093557760119438
20220713_005819,0.028804026112479578,0.0853872001171112,1.4605545402446296e-05,0.008655626758628465,-0.023345917,0.07733608037233353,0.05387858301401138
20220713_005819,0.029720973091001312,0.08597734570503235,4.680439360527089e-06,0.007899708771910643,-0.024075622,0.08056904375553131,0.058320045471191406
20220713_005820,0.031165046006504615,0.08924991637468338,4.0235045162262395e-05,0.010376476996077598,-0.024915386,0.08344388008117676,0.057926662266254425
20220713_005821,0.02997323924646489,0.09392441809177399,1.4890840247971937e-05,0.010621017557038174,-0.02302509,0.09084019809961319,0.06776176393032074
20220713_005822,0.03017284229617468,0.092409648001194,1.2958984370925464e-05,0.009416175986466374,-0.023455413,0.08957294374704361,0.07431972026824951
20220713_005822,0.03317841873776602,0.09300486743450165,2.2301202989183366e-05,0.012346367207656818,-0.02592653,0.09256761521100998,0.08200155943632126
20220713_005823,0.034053685249622316,0.09995869547128677,1.1421290764701553e-05,0.014855346250438262,-0.025791027,0.09600819647312164,0.08573684841394424
20220713_005824,0.032780096424462,0.10047995299100876,4.044594334118301e-06,0.015128662413479165,-0.023791933,0.09728651493787766,0.08714856952428818
20220713_005825,0.031542181887557995,0.1022299975156784,4.743576027976815e-06,0.013617247224011805,-0.022813689,0.0999385416507721,0.08702576160430908
20220713_005826,0.032025715570169165,0.09906337410211563,1.4501167697744677e-06,0.015179154056970841,-0.022432597,0.09684384614229202,0.09102124720811844
20220713_005826,0.0319939420435587,0.10388148576021194,6.155309165478684e-06,0.01623505576723789,-0.021448132,0.10208045691251755,0.09324806183576584
20220713_005827,0.03192503916505776,0.10522875934839249,1.373495706502581e-05,0.016199221386702146,-0.021413649,0.10318286716938019,0.09656032174825668
20220713_005828,0.032188170274045844,0.1038273274898529,2.5239087335648946e-06,0.016243111932469217,-0.02174588,0.1018785834312439,0.0959075465798378
20220713_005829,0.03227351818963289,0.1046643853187561,5.511405561264837e-06,0.016211470776879296,-0.021796616,0.10244488716125488,0.09460928291082382
20220713_005830,0.03192334568293997,0.10625840723514557,4.796424946107436e-06,0.01647611217117738,-0.021096377,0.10407891869544983,0.09410203993320465
