20220713_142608,1.3965671578079158e-05,0.005486553069204092,0.0,-4.321493586796525e-06,-4.6710547e-06,0.0008291442063637078,0.0040912325493991375
20220713_142608,0.014798355882361515,0.036274418234825134,1.1816995538538322e-05,0.0033017484201875143,0.0041239965,0.03600779175758362,0.036253977566957474
20220713_142608,0.018821466521076972,0.048278868198394775,6.05148816248402e-05,0.009269093014167123,0.0069617755,0.04827010631561279,0.031245047226548195
20220713_142608,0.02565196547458982,0.07591677457094193,6.582678179256618e-05,0.00987397896027156,-0.0013622132,0.06425638496875763,0.035051021724939346
20220713_142608,0.03276651203632083,0.09805653244256973,8.89260190888308e-05,0.009167159121804965,-0.009479683,0.08081097900867462,0.0285436250269413
20220713_142608,0.037888301450802304,0.10466662049293518,8.664676715852693e-05,0.006068430081331728,-0.015188761,0.08497284352779388,0.019070269539952278
20220713_142609,0.04336028086145513,0.11476034671068192,8.86726556927897e-05,-0.0002978653465334991,-0.019246643,0.09030601382255554,0.038501374423503876
20220713_142609,0.04558871376184704,0.11040257662534714,4.6755954826949164e-05,-0.0065180945732094524,-0.018955223,0.08283796161413193,0.0159128587692976
20220713_142609,0.04522333033385315,0.10862116515636444,1.7405007383786142e-05,-0.012236969382923802,-0.015306091,0.08210807293653488,0.029786119237542152
20220713_142609,0.040958908546437106,0.10182946175336838,6.074982593418099e-05,-0.012817030481692207,-0.008341194,0.08192688226699829,0.05259648710489273
20220713_142609,0.040021540544987876,0.09544286131858826,3.9574806578457355e-05,-0.00903431848499983,-0.006734653,0.08110775053501129,0.07728537917137146
20220713_142610,0.039768672512604256,0.10088997334241867,6.210403807926923e-05,-0.009795041680074546,-0.00613513,0.08063479512929916,0.09415553510189056
20220713_142610,0.03998631021016247,0.10463523119688034,4.6298035158542916e-05,-0.015815555248178632,-0.008558785,0.07567492872476578,0.08623524755239487
20220713_142610,0.04390792735508282,0.09956839680671692,8.854064071783796e-05,-0.018441453177054614,-0.0055017746,0.07872477173805237,0.07165922224521637
20220713_142610,0.04186756781132091,0.1006472259759903,8.591324876761064e-05,-0.024019907301546455,-0.0037229871,0.06078498065471649,0.04053480550646782
20220713_142610,0.039616461458418524,0.10732509195804596,8.875380444806069e-05,-0.026997170922852424,-0.0005417265,0.052145715802907944,0.03219610080122948
20220713_142611,0.04329199161683749,0.12283039093017578,7.71902923588641e-05,-0.02887932756744263,0.002701512,0.06041719764471054,0.05168725550174713
20220713_142611,0.0489089660722458,0.12596195936203003,8.21235662442632e-05,-0.018297667615020472,0.013926423,0.06805628538131714,0.06551671773195267
20220713_142611,0.056535801940074064,0.11110660433769226,0.00013700871204491705,-5.63682916263762e-05,0.012049408,0.10150554031133652,0.0685151070356369
20220713_142611,0.0640665583749453,0.11877741664648056,6.710965681122616e-05,0.00880830482730554,0.022290109,0.11281706392765045,0.0770215392112732
20220713_142611,0.05773113025459782,0.09868171066045761,0.00022458110470324755,0.0037817130779886667,0.020306239,0.09438436478376389,0.06179836764931679
20220713_142611,0.046506591706410784,0.08374173939228058,0.00010950920841423795,-0.0011277403523301034,0.01801386,0.08146423101425171,0.05788056179881096
20220713_142611,0.03763189015849438,0.082365982234478,9.534900891594589e-05,-0.0007374574134907188,0.014870626,0.08077329397201538,0.06905436515808105
20220713_142612,0.032138578476204584,0.08833784610033035,3.3778494980651885e-05,0.003740824450863019,0.011346368,0.08689791709184647,0.054093826562166214
20220713_142612,0.03572953914947817,0.10701075941324234,0.00013164720439817756,0.0066451347187585046,0.010217842,0.08928487449884415,0.10682938992977142
20220713_142612,0.03264794942127233,0.08881378173828125,6.134017166914418e-05,0.0008774130839512345,-0.0007517682,0.08569195121526718,0.04801502078771591
20220713_142612,0.03503881488846124,0.09707047045230865,3.0819424864603207e-05,-0.0027672962551181287,-0.011047413,0.07595864683389664,0.025123728439211845
20220713_142612,0.038489374506703776,0.10093041509389877,2.0745046640513465e-05,-0.008904989184485873,-0.01687062,0.06919499486684799,0.026844702661037445
20220713_142612,0.04232376969130145,0.10080365836620331,7.189701864263043e-05,-0.011420009715138959,-0.021025302,0.06773484498262405,0.08188959956169128
20220713_142612,0.046690541117160964,0.11783159524202347,0.00015176429587882012,-0.010106421585510941,-0.025395028,0.08564500510692596,0.1121639758348465
20220713_142613,0.04729162210204129,0.12806721031665802,0.00017955369548872113,-0.008929144190282687,-0.02942309,0.08989240974187851,0.08208072930574417
20220713_142613,0.054112051267774394,0.1576525866985321,0.00013128211139701307,-0.006433891827836789,-0.04217625,0.09398815780878067,0.016989685595035553
20220713_142613,0.06360411087442387,0.1629251092672348,0.012733219191432,-0.004206101489850444,-0.05348369,0.09863626211881638,0.011071307584643364
20220713_142613,0.07467309379476984,0.1721314936876297,0.013186337426304817,-0.002662193181812136,-0.06374963,0.10832317173480988,-0.0011248232331126928
20220713_142613,0.07435474146249563,0.16750173270702362,0.004089551977813244,-0.0014283428711889853,-0.06158118,0.11545606702566147,0.012932189740240574
20220713_142613,0.06479157905273975,0.1575080305337906,0.00032914307666942477,-0.004509682020500562,-0.048457537,0.11224167048931122,0.02480211853981018
20220713_142613,0.056976667794341324,0.1394566148519516,0.0004859203181695193,-0.0100907481937712,-0.033767127,0.1100996732711792,0.05378219112753868
20220713_142613,0.045321992601281454,0.11378385871648788,0.00012910721125081182,-0.014042687588883156,-0.021158628,0.10528618842363358,0.047134071588516235
20220713_142614,0.038674132898998556,0.09519292414188385,0.000149902596604079,-0.01454134501419111,-0.013762565,0.08631552755832672,0.05318829417228699
20220713_142614,0.03566107548355649,0.08989910781383514,3.056540299439803e-05,-0.011123713734014001,-0.016254403,0.07343050092458725,0.05638831481337547
20220713_142614,0.036802194499833345,0.10126496106386185,1.9963656086474657e-05,-0.003959080719504028,-0.023177318,0.06370719522237778,0.04471367225050926
20220713_142614,0.038646486945637964,0.10267612338066101,0.0001072607483365573,0.004908868973172165,-0.027621055,0.07620135694742203,0.03209548443555832
20220713_142614,0.04597583122059612,0.10985419154167175,0.00018484752217773348,0.009522188880841274,-0.03073047,0.1025937870144844,0.031710196286439896
20220713_142614,0.05178697826046013,0.12134933471679688,1.4656903658760712e-05,0.006396533947481695,-0.03473215,0.11237706989049911,0.05013366416096687
20220713_142615,0.05277997187180052,0.11103609204292297,6.769178435206413e-05,-0.004778802371929197,-0.038269244,0.09125569462776184,0.0681585893034935
20220713_142615,0.05447564579869283,0.108817458152771,6.0642822063528e-05,-0.010458886726441078,-0.043205198,0.07431662827730179,0.025518355891108513
20220713_142615,0.05412484472206375,0.10891816765069962,0.001600850373506546,-0.010051874704401595,-0.044887364,0.07012681663036346,0.04017072916030884
20220713_142615,0.050674025863398676,0.1142224445939064,0.0001730919029796496,-0.005213371856642536,-0.041882034,0.07344375550746918,0.03126140683889389
20220713_142615,0.04791685437274834,0.10878687351942062,8.625802729511634e-05,0.0037457391710099017,-0.03748126,0.08078154176473618,0.025456560775637627
