20220713_011550,3.299827098016046e-05,0.02867438644170761,0.0,9.477595852140862e-07,-9.560499e-07,0.028250087052583694,0.005289093591272831
20220713_011550,0.024565059506850218,0.10490664094686508,7.2995467235159595e-06,0.019433043232993764,-0.0027887067,0.08027873188257217,0.07118099182844162
20220713_011551,0.028318761861814847,0.10579632967710495,1.7255075590583147e-06,0.022099218955979216,-0.0036890036,0.09846517443656921,0.09250102192163467
20220713_011552,0.028929407337293007,0.1236758753657341,2.5481678676442243e-05,0.02104800743845965,-0.007716181,0.11121344566345215,0.09777747839689255
20220713_011553,0.02967615826765072,0.12265849113464355,8.795620487944689e-06,0.020035680758777534,-0.011349784,0.11035051196813583,0.09464743733406067
20220713_011554,0.029865269701706422,0.12930108606815338,1.8587928934721276e-05,0.0186570515213789,-0.0123064965,0.10952574759721756,0.09710503369569778
20220713_011554,0.029506780639811887,0.11298084259033203,1.119521493819775e-05,0.018773906095946074,-0.010252784,0.09998566657304764,0.11087459325790405
20220713_011555,0.029012822853750387,0.10724753886461258,5.393517312768381e-06,0.017976344627832055,-0.008721685,0.100847028195858,0.10611341148614883
20220713_011556,0.02711883326524489,0.10975915193557739,4.9782761379901785e-06,0.016289617807583572,-0.00707707,0.09598762542009354,0.10864321142435074
20220713_011557,0.02713396312687169,0.1167304739356041,1.6355725165340118e-05,0.01645845641670969,-0.006050173,0.10447577387094498,0.11645925790071487
20220713_011557,0.027008594633307625,0.11263356357812881,7.664835720788687e-06,0.014810577833243192,-0.00706961,0.10533799231052399,0.11200910061597824
20220713_011558,0.027341026344371997,0.11483372747898102,5.678291927324608e-06,0.014932334424043462,-0.0063485014,0.10386458039283752,0.10979701578617096
20220713_011559,0.02778659580229018,0.12433455139398575,7.507836926379241e-06,0.016054091989819625,-0.006007486,0.11129021644592285,0.10731334984302521
20220713_011600,0.027461938521791646,0.12661536037921906,7.648452992725652e-06,0.01559277437675302,-0.006361396,0.10668142139911652,0.10612934827804565
20220713_011602,0.028192442290831544,0.12745879590511322,4.514571173785953e-06,0.015828055012908984,-0.0062318672,0.10834396630525589,0.11080915480852127
20220713_011602,0.02862827029771555,0.129780575633049,2.5408731744391844e-05,0.016516710279184145,-0.0065737953,0.1075359359383583,0.10840191692113876
20220713_011604,0.02909407272567025,0.12841011583805084,2.2236339646042325e-05,0.01699788909427221,-0.0065762913,0.10919879376888275,0.11196397989988327
20220713_011604,0.029319320293685645,0.1310858279466629,4.543822342384374e-06,0.01682509812067886,-0.006577091,0.10850420594215393,0.1139211505651474
20220713_011605,0.02916463948282839,0.12080232053995132,5.514036274689715e-06,0.017039662045625795,-0.006331261,0.11032841354608536,0.11405717581510544
20220713_011606,0.029501878222484727,0.11941607296466827,3.5410671443969477e-06,0.017281265544643206,-0.0063942415,0.11143723875284195,0.113169826567173
20220713_011607,0.029570881458750746,0.11874400824308395,6.786481662857113e-06,0.017455488470350684,-0.0055763125,0.11119094491004944,0.1125645563006401
20220713_011607,0.02939829240700956,0.11739591509103775,6.3831175793893635e-06,0.018017563599572507,-0.004723478,0.11263785511255264,0.11073442548513412
