20220704_150608,2.5643090320054893e-05,0.11605150252580643,0.0,-8.134187339602267e-06,-5.267109e-06,0.018681935966014862,0.04994294047355652
20220704_150610,0.34013360277205684,1.3720192909240723,0.00017522551934234798,-0.019615689504467758,-0.15656708,0.7791990041732788,1.0742735862731934
20220704_150611,0.24788561969742517,1.1344799995422363,0.00011825132969534025,-0.031744587587871215,0.04517797,0.8747086524963379,0.9147158265113831
20220704_150612,0.2553837798296944,1.0261529684066772,0.00011810159776359797,-0.019542208287840184,0.06101709,0.9388150572776794,0.8762809038162231
20220704_150613,0.31205952801724257,1.2050981521606445,5.29328353877645e-05,-0.05976543850361877,0.19703189,0.7576202154159546,1.0385302305221558
20220704_150613,0.25741845700996185,1.022620677947998,5.0582973926793784e-05,-0.06939121501838681,0.08155031,0.8079440593719482,0.8890779614448547
20220704_150614,0.2937459028377631,1.1214333772659302,0.0001322993921348825,-0.07011995318116365,0.1817295,0.8273776769638062,1.1206475496292114
20220704_150615,0.3083053049127225,0.9980818033218384,0.00013147045683581382,0.11986507452020168,0.18907814,0.8546478152275085,0.9074712991714478
20220704_150616,0.23958189521293988,0.9307644963264465,2.6388748665340245e-05,0.009289172468448813,0.11386022,0.7154275178909302,0.9297767281532288
20220704_150617,0.2888995116788165,1.0037630796432495,0.0001212200295412913,0.10482308750530772,0.1325385,0.8869641423225403,0.9253618121147156
20220704_150618,0.2968675838412675,1.0324724912643433,0.000115529794129543,-0.16526672289245264,-0.13319793,0.7813919186592102,0.558657705783844
20220704_150619,0.2875733201288257,1.2383677959442139,2.8378251954563893e-05,0.037335664321956424,0.12263874,0.7903411984443665,0.9929666519165039
20220704_150620,0.24929160525743377,0.9552904963493347,0.00019080395577475429,-0.03722039315214682,0.0628126,0.7345225214958191,0.7778328061103821
20220704_150620,0.2808705687315255,0.9887482523918152,3.5536922950996086e-05,-0.0516466030840473,-0.014001539,0.8024488091468811,0.9363783597946167
20220704_150621,0.28201052250380404,0.9272934794425964,0.00026462614187039435,0.015771549570474393,0.19256714,0.692620575428009,0.8980968594551086
20220704_150622,0.27300230290738264,1.009455680847168,0.0001702052541077137,0.0694991140221987,0.10248854,0.8875152468681335,0.9001528024673462
20220704_150623,0.2538637751574236,0.9398893117904663,0.0002647360088303685,0.027368056092402244,0.06025695,0.7748268842697144,0.8722785711288452
20220704_150624,0.26297725343635087,1.0393092632293701,4.176227594143711e-05,0.03660539872992969,0.0615605,1.0226634740829468,1.0040359497070312
20220704_150625,0.2536821710486741,1.0151581764221191,2.347706504224334e-05,-0.017197702932628938,0.10998828,1.01156747341156,0.8075264096260071
20220704_150626,0.22560919753129136,0.922469973564148,0.00012670001888182014,0.06552760620254719,0.09749068,0.9186244010925293,0.8195781111717224
20220704_150626,0.23856592196758336,0.9633513689041138,2.755523928499315e-05,-0.04108145346845649,0.02539208,0.7130767703056335,0.8728044629096985
20220704_150627,0.3001815461915501,0.9871023893356323,0.00010150078742299229,-0.007029556455009379,0.093246266,0.9454708099365234,0.8996880054473877
20220704_150628,0.2730635335582242,1.3819243907928467,0.0001815229479689151,-0.03438131020047122,0.15350865,0.6623879075050354,1.2730903625488281
20220704_150629,0.24510739624091063,1.1901373863220215,0.00021010800264775753,-0.013590010261369781,0.07127121,1.1727375984191895,0.9473384618759155
20220704_150630,0.3041932295538366,0.9834479689598083,0.0002054578362731263,0.014149068561619403,0.20697041,0.8520429730415344,0.9648925065994263
20220704_150631,0.2958744990435912,1.0301532745361328,0.0001415781443938613,0.040009727731846745,0.1731638,1.0292166471481323,0.8737134337425232
20220704_150632,0.3173797996008801,0.9872350692749023,0.0001226288004545495,-0.03735942712667045,0.23151824,0.9152366518974304,0.9668468832969666
20220704_150633,0.29686294945183195,1.1593598127365112,0.00012871755461674184,0.09512076545770962,0.09606723,0.9634796380996704,1.0136452913284302
20220704_150633,0.2463408289134803,1.0619196891784668,5.004633203498088e-05,-0.08161016789604782,0.031074407,1.0422309637069702,0.7694491744041443
20220704_150634,0.22000954432247416,1.1144604682922363,2.7095176847069524e-05,0.023364712387069716,0.041599866,1.0857521295547485,0.9336656928062439
20220704_150635,0.25964036810958374,0.9859284162521362,0.0001723922323435545,-0.011204121635999984,0.1403171,0.875638484954834,0.9858178496360779
20220704_150636,0.2687857280146472,1.1095285415649414,0.00013979131472297013,-0.10354212549920645,0.0036399688,0.8243842124938965,0.86259526014328
20220704_150637,0.3148563581168809,1.1057509183883667,0.000278056861134246,0.05311109349891535,0.23065455,0.8934711813926697,0.974801242351532
20220704_150638,0.23917225927687114,0.8924268484115601,0.00015337103104684502,0.09455066368848664,0.07448001,0.8707566857337952,0.8173744678497314
20220704_150639,0.4237110835467385,1.2066415548324585,0.0004189459723420441,0.1870038311280554,0.32541433,1.1275368928909302,1.131151795387268
20220704_150640,0.36817017117917716,1.402536392211914,0.0003638787311501801,0.14422139218692273,0.27856693,1.4024111032485962,1.0196043252944946
20220704_150641,0.2928732577923254,1.042493462562561,0.0002290501433890313,0.13086293025814164,0.17181021,0.8505356907844543,0.9221438765525818
20220704_150642,0.3034968820910066,0.9482579827308655,5.1589559006970376e-05,0.18713701220320325,0.11142642,0.9259817600250244,0.9275525212287903
20220704_150643,0.29789189534807525,1.0991613864898682,1.8795659343595617e-05,0.03630512107380225,0.19420284,0.9507059454917908,1.0636346340179443
20220704_150644,0.2825718450649315,1.0505489110946655,0.0001823255734052509,0.08768424978897878,0.17537789,1.0500602722167969,0.991011381149292
20220704_150645,0.273385902209216,0.9668149948120117,0.0001722179731586948,0.0803780626937502,0.17357238,0.7939751148223877,0.8673336505889893
20220704_150646,0.23586488253289226,0.9884812831878662,0.0002532654907554388,0.06507416232821063,0.066179715,0.9667301774024963,0.935944139957428
20220704_150647,0.27815341305033087,1.0145174264907837,0.00029794458532705903,0.07707336434979235,0.15505679,0.9397419691085815,0.9477176666259766
20220704_150648,0.2772198650213465,0.9734120965003967,0.00015079276636242867,0.005972232717372259,0.1838477,0.7782312631607056,0.9578776955604553
20220704_150649,0.24481316720459856,0.945854902267456,0.00010388970986241475,-0.010617735292066784,0.117156655,0.7918545603752136,0.8810410499572754
20220704_150650,0.26817812698895027,0.9788640737533569,0.00020099904213566333,0.06194203458572754,0.17407182,0.941045880317688,0.9291497468948364
20220704_150651,0.23927162757652098,1.0707273483276367,0.00012051459634676576,0.009399860695506926,-0.06505356,0.9568405747413635,0.7112441062927246
20220704_150652,0.3749402175059088,1.1806275844573975,0.00021355609351303428,0.02272006916785919,-0.32504803,0.9865418076515198,0.43509402871131897
20220704_150653,0.29116484599712494,1.1300426721572876,0.00010336219565942883,0.14226126982576107,0.0055142245,1.1087052822113037,0.8261345028877258
20220704_150653,0.22259134980140444,1.0239866971969604,9.13711337489076e-05,0.05826120177035474,0.054735504,0.9161065220832825,0.8630390763282776
20220704_150654,0.23594821236410457,1.171664834022522,3.68334112863522e-05,0.07708991168492327,-0.009145328,1.0642049312591553,0.825039267539978
20220704_150655,0.2188263520100004,0.9043642282485962,0.00015788720338605344,-0.011162227733100523,-0.038841773,0.8281416893005371,0.70168536901474
20220704_150656,0.22866339511538505,0.985230565071106,0.00013167093857191503,-0.05988181542805519,-0.08031044,0.8528971076011658,0.6067842841148376
20220704_150657,0.2388870108022145,0.9154789447784424,0.00014314329018816352,-0.04452069974347178,0.01340081,0.875146746635437,0.8966599702835083
20220704_150658,0.28354125057416857,1.1907157897949219,0.0001591838663443923,0.019754607018631666,0.09735725,1.164046049118042,0.8443257212638855
20220704_150659,0.2534778529188071,0.9452348351478577,0.00018652858852874488,-0.05688186392857629,0.03258396,0.8066475987434387,0.9007596969604492
