20220705_161714,1.9847545145113582e-05,0.009035796858370304,0.0,-5.5459822000676506e-06,-1.2920817e-05,0.0011450068559497595,0.005209794268012047
20220705_161715,1.629548836104778,4.667320251464844,8.38009436847642e-05,-0.11558805945860211,-1.4643155,2.345473289489746,2.2781403064727783
20220705_161717,1.7636114076869087,5.2824811935424805,0.0002846061543095857,-0.6536633090177105,0.5160379,3.5544052124023438,4.950989246368408
20220705_161718,1.733434661096098,5.077338695526123,8.964051812654361e-05,-0.6685189924636478,0.46023226,3.4360952377319336,4.855537414550781
20220705_161719,1.9288707982704738,5.600153923034668,0.0007779831648804247,-0.5016327880835886,1.4102652,3.477419137954712,5.4538984298706055
20220705_161720,2.2784652699567567,6.643890380859375,0.00042021091212518513,-0.44086651798451004,1.9599321,3.254019260406494,6.589471340179443
20220705_161721,2.761118641522844,5.3666486740112305,0.00022793102834839374,0.17005557432283172,2.6760578,3.699463129043579,5.306853294372559
20220705_161722,1.6665928967828836,4.156902313232422,0.0008078842656686902,0.11015649166513838,1.5179968,3.420727014541626,3.689664363861084
20220705_161723,2.7873365519433166,5.182408809661865,0.00035236860276199877,0.05206901756476977,2.6883304,3.4933509826660156,5.149484634399414
20220705_161724,2.310624962750146,4.681169509887695,0.0002586967311799526,0.16015420902238006,2.204671,3.48262882232666,4.680380344390869
20220705_161725,2.695548573312433,4.899354934692383,0.0003064564079977572,0.19133798238799196,2.6126528,3.1764843463897705,4.846369743347168
20220705_161726,2.688626851467165,5.014577388763428,0.00034517530002631247,0.21532320652030368,2.5984914,3.5211613178253174,4.980714321136475
20220705_161728,1.9422778940310703,4.225996017456055,4.4525171688292176e-05,0.28258815042933033,1.841867,3.4238545894622803,4.002630710601807
20220705_161730,1.5565316479371902,3.9920766353607178,0.0006020372966304421,0.20510722928230032,1.4446516,3.216393232345581,3.6892826557159424
20220705_161731,1.631209092168574,4.119745254516602,0.0006442245212383568,0.17523171143858998,1.5318785,3.4504318237304688,3.7111880779266357
20220705_161731,2.7837278424543968,5.2092390060424805,0.0010676803067326546,0.6789925839637551,2.6317375,3.220616579055786,5.085867881774902
20220705_161732,2.6741416991412645,5.920537948608398,0.00043280990212224424,0.5735656764300328,2.4729517,4.013769626617432,5.354825496673584
20220705_161733,1.396987054537813,4.54641056060791,0.0019371339585632086,0.9190653005658784,0.79571307,4.1553730964660645,3.233275890350342
20220705_161734,2.2814204578369814,5.5728302001953125,0.0011546278838068247,0.4749027522193266,2.0850408,3.9590718746185303,4.936018943786621
20220705_161735,2.9237082722426373,6.305613040924072,0.0006278948276303709,0.35181735518538826,2.7703652,4.246217727661133,5.938556671142578
20220705_161736,2.3367830028163636,5.654717922210693,0.0017540083499625325,0.5016659851664645,2.1407695,4.634512424468994,5.2433762550354
20220705_161737,2.4506973155568765,5.950808048248291,0.001607874990440905,0.5408671836544173,2.2462833,4.900641918182373,5.32215690612793
20220705_161738,2.166003228986187,5.402276992797852,0.0003464219917077571,0.4498348133733226,1.9681041,4.724180698394775,4.7982001304626465
20220705_161739,2.1667197820848796,5.282608985900879,0.0008216986898332834,0.49779259842527107,1.9607794,4.039280414581299,4.659938812255859
20220705_161740,2.0708033670021866,5.268333911895752,0.001355116837657988,0.3668818519938998,1.8820796,4.136877059936523,4.877439975738525
20220705_161741,2.7400305178414475,6.070425510406494,0.001270525623112917,0.4427465340396253,2.568878,4.238105773925781,5.48108434677124
20220705_161742,2.815120868138312,6.0096869468688965,0.0005836567142978311,0.4934647499514447,2.6435971,4.591958522796631,5.53037166595459
20220705_161743,2.8027271479092097,6.128516674041748,0.002552878577262163,0.46329342817220925,2.6305888,4.891290664672852,5.423896312713623
20220705_161744,2.686211461112876,5.990099906921387,0.0017887279391288757,0.33982438856815383,2.5173535,4.573591709136963,5.45365571975708
