20220712_234827,1.2622556505772607e-05,0.012436180375516415,0.0,2.8716607692936137e-06,-1.1172629e-06,0.010988816618919373,0.005876419600099325
20220712_234828,0.0114908618636859,0.05040368065237999,1.0974728866131045e-05,-0.0017278820148167496,0.0020117073,0.030944863334298134,0.029332604259252548
20220712_234829,0.015041698028295917,0.06279867887496948,6.148342890810454e-06,-0.0015991839108146738,0.004373348,0.038573358207941055,0.04231705516576767
20220712_234830,0.021022571534349683,0.07396295666694641,2.7731515729101375e-05,0.007822958229457937,-0.0019704034,0.04996998608112335,0.049691904336214066
20220712_234831,0.024251381824525894,0.08235923945903778,2.8803233362850733e-05,0.011369183607848572,-0.0086305095,0.06260130554437637,0.04064673185348511
20220712_234832,0.034325598484333815,0.07940355688333511,4.557929787551984e-05,0.022859521776235625,-0.009519756,0.07257277518510818,0.04005689173936844
20220712_234833,0.033213651708358306,0.07668708264827728,8.366383553948253e-05,0.025235282166903412,-0.008827871,0.07170473039150238,0.02594148740172386
20220712_234833,0.03183084191302138,0.07626531273126602,3.0689559935126454e-05,0.023369208856539814,-0.012833965,0.07053818553686142,0.04035283252596855
20220712_234834,0.03452076432213349,0.09130223840475082,3.024826401087921e-05,0.0201725900613173,-0.01975025,0.07650701701641083,0.04391252249479294
20220712_234835,0.028332207639618117,0.09159614145755768,6.569160905200988e-05,0.010521928975888429,-0.018213127,0.059877194464206696,0.025693703442811966
20220712_234836,0.03295608140672736,0.09141319990158081,1.732917189656291e-05,0.007828313702780169,-0.02469454,0.057543590664863586,0.028070569038391113
20220712_234837,0.03710766170157283,0.08551657944917679,3.968500823248178e-05,0.02219215496139047,-0.02038791,0.07276333123445511,0.02103179693222046
20220712_234838,0.04108083685675551,0.08538711816072464,3.987287982454291e-06,0.02712098756730403,-0.021337101,0.07877179235219955,0.02700428105890751
20220712_234839,0.04043168956441413,0.08094009011983871,2.9976175937918015e-05,0.02448850195929107,-0.020602958,0.08051188290119171,0.018061991780996323
20220712_234839,0.04189378709024073,0.08043944090604782,4.076236655237153e-05,0.03074875251325637,-0.016208528,0.07666831463575363,0.029151657596230507
20220712_234840,0.04201983291436285,0.0827004611492157,6.56448828522116e-05,0.030257774650906455,-0.016747784,0.07806094735860825,0.03928126394748688
20220712_234841,0.04381801696772484,0.08343500643968582,3.059265509364195e-05,0.029889527629157316,-0.02014279,0.07705240696668625,0.04466257989406586
20220712_234842,0.04457406266127907,0.09511297941207886,7.146395546442363e-06,0.03000045673640642,-0.020241322,0.07965396344661713,0.04183073341846466
20220712_234843,0.045196495505807247,0.08775994926691055,1.9143682948197238e-05,0.03157724441153004,-0.01863908,0.07988493889570236,0.037469591945409775
20220712_234843,0.04257939731675931,0.09592383354902267,4.191803600406274e-05,0.029213800212161477,-0.017833097,0.07620666921138763,0.03745008632540703
20220712_234844,0.0383053936408007,0.10216300934553146,1.4878392903483473e-05,0.025787425935643482,-0.016704885,0.07335605472326279,0.048502445220947266
20220712_234845,0.03600909578634859,0.08030062913894653,2.936578675871715e-05,0.023373836228859184,-0.01872065,0.07526317238807678,0.053478922694921494
20220712_234846,0.038655047147549845,0.07753672450780869,2.494490036042407e-05,0.027125526043793407,-0.019195832,0.07421746850013733,0.04429714381694794
20220712_234846,0.04313094784562024,0.08561833947896957,1.2002786206721794e-05,0.03544415109105522,-0.01921047,0.08306893706321716,0.03948870301246643
20220712_234847,0.03835824613431131,0.08265934139490128,1.1489220014482271e-05,0.024376054683946127,-0.025357468,0.07448602467775345,0.06243913993239403
20220712_234848,0.03314811066227359,0.08508007973432541,2.511438651708886e-05,0.013952281028654543,-0.02523467,0.06772012263536453,0.06875693798065186
20220712_234849,0.030993985336643704,0.07169108837842941,2.493238207534887e-05,0.005796210039211569,-0.024021268,0.07017132639884949,0.0531611405313015
20220712_234850,0.02984190736725476,0.06994698196649551,4.597823863150552e-05,0.010701436090947874,-0.019211551,0.06791680306196213,0.048788703978061676
20220712_234851,0.030334802247605604,0.08312083780765533,7.04848425812088e-05,0.00804832187469399,-0.021746729,0.058544717729091644,0.05633292347192764
20220712_234851,0.029603883371236647,0.0890025869011879,5.0511330300651025e-06,-0.004106707459629431,-0.019456903,0.06276265531778336,0.0738472044467926
20220712_234852,0.03850775149102649,0.09223183244466782,5.7522105635143816e-05,-0.01230966838620255,-0.027831247,0.06445056200027466,0.060527678579092026
20220712_234853,0.037658854995427295,0.07941941171884537,2.0526174921542406e-05,-0.01346430371997579,-0.026416821,0.03448405861854553,0.05714181065559387
20220712_234854,0.03651146798179884,0.08816218376159668,2.8504427973530255e-05,-0.014468991539223272,-0.022715611,0.046747926622629166,0.06024520844221115
20220712_234855,0.0360673942432621,0.09068023413419724,2.228143966931384e-05,-0.010677099053761713,-0.021757638,0.061551984399557114,0.07440578192472458
20220712_234856,0.037078646286789675,0.08839555084705353,2.4199389372370206e-05,-0.006020179199457719,-0.022007484,0.06683910638093948,0.07096091657876968
20220712_234856,0.03970108427305885,0.08913213759660721,4.020242704427801e-05,-0.00900702928048334,-0.0270502,0.06400713324546814,0.07732770591974258
20220712_234857,0.050413366076774505,0.10307588428258896,4.192613050690852e-05,-0.016799005427795784,-0.036752354,0.06414606422185898,0.07227233797311783
20220712_234858,0.05432011289697948,0.10490702092647552,2.507025419618003e-05,-0.02466663870310764,-0.040504314,0.07002082467079163,0.05791080743074417
20220712_234859,0.05759119673584636,0.11094120144844055,4.9188420234713703e-05,-0.023779259700230634,-0.04478212,0.07160092145204544,0.05255189910531044
20220712_234900,0.059193621826911416,0.10921503603458405,1.7102001947932877e-05,-0.026603290683034093,-0.044916473,0.05805005505681038,0.05182638764381409
20220712_234901,0.05921824645353936,0.12217763811349869,1.2111342584830709e-05,-0.03556551676684278,-0.035401743,0.06386440992355347,0.08015410602092743
