20220712_095605,3.875537797527254e-05,0.017841417342424393,0.0,-1.0728082030033363e-05,-1.0239469e-05,0.006113095209002495,0.01774568483233452
20220712_095606,3.798585429950058e-05,0.016838304698467255,0.0,-1.0427051186130735e-05,-9.876237e-06,0.007008634973317385,0.01674613170325756
20220712_095606,3.709762024954495e-05,0.017051653936505318,0.0,-1.160666103122974e-05,-8.84622e-06,0.004651292227208614,0.016948148608207703
20220712_095606,3.683189222110372e-05,0.017372239381074905,0.0,-1.2187175860050706e-05,-8.16978e-06,0.003481239080429077,0.017276611179113388
20220712_095607,3.712905056872255e-05,0.017324168235063553,0.0,-1.2549400350526007e-05,-8.647994e-06,0.0029524690471589565,0.01722974143922329
20220712_095607,3.753409117155087e-05,0.0172592680901289,0.0,-1.3025808429072615e-05,-9.193264e-06,0.002727942541241646,0.0171528197824955
20220712_095607,3.791338836904611e-05,0.01727825216948986,0.0,-1.3512742007786181e-05,-9.388921e-06,0.002538255648687482,0.017170803621411324
20220712_095608,3.776661803078887e-05,0.017368363216519356,0.0,-1.3640308611165763e-05,-9.085996e-06,0.0023082781117409468,0.017261045053601265
20220712_095608,3.753961860260805e-05,0.017305724322795868,0.0,-1.3741781502407846e-05,-8.895577e-06,0.002316208090633154,0.017200306057929993
20220712_095608,3.774079138851688e-05,0.017277799546718597,0.0,-1.383153785275839e-05,-9.1308975e-06,0.00230639916844666,0.017173191532492638
20220712_095608,3.774538719366584e-05,0.017210595309734344,0.0,-1.392034192566977e-05,-9.210312e-06,0.0023157689720392227,0.017108717933297157
20220712_095609,3.762033813605112e-05,0.017344113439321518,0.0,-1.3953979979538732e-05,-8.921823e-06,0.002295794663950801,0.017245803028345108
20220712_095609,3.781266357972618e-05,0.017318177968263626,0.0,-1.4189041296167767e-05,-9.051613e-06,0.0022966344840824604,0.017219245433807373
20220712_095609,3.8009434095136825e-05,0.017252257093787193,0.0,-1.4410582782903776e-05,-9.217036e-06,0.0023016594350337982,0.017153317108750343
20220712_095609,3.812904555754983e-05,0.017420286312699318,0.0,-1.4432532531906904e-05,-9.1281945e-06,0.0022589475847780704,0.017321184277534485
