20220712_112859,0.36349993383470947,1.4535759687423706,0.000248485041083768,-0.010161647807967411,0.016920798,1.1593095064163208,1.2318705320358276
20220712_112900,0.3844067422446263,1.3420307636260986,0.00025990689755417407,0.005581087467254695,0.023450566,1.0360642671585083,0.9455060958862305
20220712_112901,0.4403369541319039,1.2522556781768799,0.00023579476692248136,-0.01646174026533906,0.21329804,0.965848445892334,1.2522430419921875
20220712_112902,0.4816393265619316,1.4013477563858032,0.00036861083935946226,-0.012828431135029286,0.31562987,1.0018115043640137,1.396088719367981
20220712_112903,0.49400486233764607,1.4529300928115845,0.0004649018228519708,-0.025362888326521997,0.32567796,1.0252859592437744,1.4229682683944702
20220712_112904,0.479265282444148,1.3895591497421265,0.00025202802498824894,-0.014933348725305901,0.2991,1.0192087888717651,1.3770480155944824
20220712_112905,0.4673523891553339,1.366191029548645,0.0010005551157519221,-0.01497934876926887,0.2751876,1.0316914319992065,1.3638360500335693
20220712_112906,0.46315767268890284,1.3098230361938477,0.0003201633517164737,-0.002600854756313661,0.23219492,1.0897020101547241,1.308578372001648
20220712_112907,0.45094537680281405,1.2954659461975098,0.0002654966665431857,-0.0017504799701586074,0.20760712,1.0951714515686035,1.2945749759674072
20220712_112908,0.4317142140208707,1.2818151712417603,0.0002576638653408736,-4.5946157680503315e-05,0.17723332,1.0642863512039185,1.2812399864196777
20220712_112910,0.42749272479169864,1.2880818843841553,0.00017839173960965127,-0.012155436215394784,0.15015592,1.0211474895477295,1.2597401142120361
20220712_112911,0.4187588196897809,1.3155769109725952,0.000496859080158174,-0.009379239942071406,0.11888013,1.0260499715805054,1.2345672845840454
20220712_112912,0.41177343645547837,1.3556110858917236,0.0002867176663130522,-0.013021635474471807,0.08924311,0.9627306461334229,1.2307219505310059
20220712_112913,0.4079585424707846,1.411023497581482,0.0003075818531215191,-0.01937464547237623,0.060069136,0.9652372002601624,1.1855565309524536
20220712_112914,0.396669222698847,1.3741247653961182,0.00048304919619113207,-0.014517216885491329,0.05143179,0.9610635638237,1.1445763111114502
20220712_112916,0.3992419181380715,1.3874032497406006,0.0004076938203070313,-0.00840306419245517,0.037917096,0.9845128059387207,1.1343399286270142
20220712_112917,0.4003971076971607,1.4157546758651733,0.0001671324425842613,-0.00784868136947694,0.026982225,0.9809423089027405,1.1343191862106323
20220712_112918,0.39847057218131715,1.4261456727981567,9.129523823503405e-05,-0.012751088117338933,0.015677655,0.9798750281333923,1.1237094402313232
20220712_112919,0.3985952058369358,1.4408999681472778,9.03818872757256e-05,-0.009171021817115864,-0.0012648882,0.9761025309562683,1.1030977964401245
20220712_112921,0.3997183307862781,1.4348191022872925,0.00017116597155109048,0.005621325982247801,-0.0058832048,1.002493143081665,1.0866504907608032
20220712_112922,0.39905072106325207,1.4558154344558716,0.00029763957718387246,0.00592930772988068,-0.023971478,1.0082718133926392,1.058609962463379
20220712_112924,0.396591151340973,1.4711081981658936,0.00023099339159671217,0.013165161103163275,-0.028739098,0.9994937777519226,1.0403112173080444
20220712_112925,0.39946335445404363,1.4835423231124878,5.491468618856743e-05,0.016727199618484005,-0.036157433,1.0050305128097534,1.0328185558319092
20220712_112927,0.40114879637634326,1.488071322441101,0.000382078840630129,0.02056866355690364,-0.04631849,1.0173479318618774,1.0273195505142212
20220712_112928,0.4033454183241421,1.5130497217178345,0.00013305922038853168,0.02355836404134056,-0.05657147,1.0238637924194336,1.0166739225387573
20220712_112929,0.4052744894246185,1.5114928483963013,0.00028219190426170826,0.018802493427992978,-0.06212227,1.0269900560379028,1.0054278373718262
20220712_112931,0.40682164815335664,1.5208569765090942,0.00018947519129142165,0.02077489778267237,-0.0708344,1.0160667896270752,0.9967502355575562
20220712_112932,0.41045437487752207,1.5251684188842773,0.00023477425565943122,0.0257925027686671,-0.070516124,1.0352048873901367,0.9930110573768616
20220712_112933,0.41389189300053886,1.526123285293579,0.00013337028212845325,0.027986321724853117,-0.07652811,1.041139841079712,0.99113529920578
20220712_112934,0.4138420984098386,1.5007520914077759,0.000596288766246289,0.029233643406349437,-0.053716287,1.0434948205947876,1.0181604623794556
20220712_112935,0.41365025796588056,1.4850436449050903,0.0001826723018893972,0.024790239780339677,-0.020638485,1.0360958576202393,1.050334095954895
20220712_112935,0.415008579246842,1.4719536304473877,0.0004702404548879713,0.035029223870998355,-0.004636052,1.0323820114135742,1.064474105834961
20220712_112936,0.4155839725887275,1.4659035205841064,0.00018296104099135846,0.03690435394645105,0.0036809787,1.0271000862121582,1.0675431489944458
20220712_112938,0.4152595620084567,1.4487183094024658,5.7027715229196474e-05,0.043345539107401465,0.0053077475,1.0323292016983032,1.061328649520874
20220712_112939,0.41628526928310494,1.4366716146469116,0.0001785052299965173,0.042914211497281335,0.010897928,1.0328962802886963,1.067881464958191
20220712_112940,0.41106901104943616,1.4411377906799316,0.0005355342873372138,0.04102741870602111,0.011919051,1.0117748975753784,1.0773866176605225
20220712_112942,0.4092829712492791,1.425278902053833,0.0004728738858830184,0.04101729106137927,0.021345701,0.9962447881698608,1.092504858970642
20220712_112943,0.41072258447724336,1.4191558361053467,0.00015452913066837937,0.04691555569208825,0.022099027,0.9994104504585266,1.099297285079956
20220712_112944,0.40986507287089113,1.4248243570327759,0.00022983607777860016,0.05078716945057767,0.015321757,1.0142089128494263,1.0958621501922607
20220712_112945,0.4097211072084672,1.4320850372314453,0.00011923450801987201,0.0472046269619995,0.009699142,1.0455191135406494,1.0909920930862427
20220712_112946,0.40785147670701183,1.431499719619751,0.00020125214359723032,0.042242357039234756,0.008897193,1.0875755548477173,1.0891650915145874
