20220713_002415,1.250977023755214e-05,0.006378684192895889,0.0,-3.348041470372949e-06,-1.5586241e-06,0.0024903416633605957,0.0018265979597344995
20220713_002416,0.02700873178865708,0.08065535873174667,2.392708665865939e-05,0.007664135892246588,0.020406932,0.056990548968315125,0.08055732399225235
20220713_002417,0.03600989789963172,0.14006103575229645,2.2969945348449983e-05,0.002222903263031043,0.028835885,0.07994107902050018,0.13128940761089325
20220713_002418,0.034826928740868526,0.11417731642723083,2.6174035156145692e-05,-0.002133554977286349,0.023891674,0.07673576474189758,0.11268455535173416
20220713_002418,0.05550263681684778,0.13842591643333435,2.054764991044067e-05,0.007068401480481135,0.04468124,0.08147166669368744,0.13792921602725983
20220713_002419,0.054979878732112526,0.175907701253891,9.6201038104482e-05,-0.016225134620705944,0.043977633,0.06883418560028076,0.13379201292991638
20220713_002420,0.07376092754737978,0.22928854823112488,9.21019454835914e-06,-0.01981995709199311,0.05502205,0.05823617801070213,0.15165948867797852
20220713_002421,0.08391323577853854,0.2186703085899353,2.2806096239946783e-05,-0.03745380269348294,0.0650701,0.034302759915590286,0.1618283987045288
20220713_002422,0.07873851607282889,0.26108473539352417,7.163177360780537e-05,-0.0522507665185357,0.040437423,0.036437083035707474,0.14840921759605408
20220713_002422,0.06561638828986298,0.22885660827159882,3.881535303662531e-05,-0.055548922038574776,0.004518341,0.02579178288578987,0.10051864385604858
20220713_002423,0.06724798227317254,0.2215537577867508,3.1008399673737586e-05,-0.06070318440959042,0.001093809,0.023302895948290825,0.10547555983066559
20220713_002424,0.08108714235150644,0.24867896735668182,3.706720963236876e-05,-0.07529445938057176,-0.016128123,0.012630416080355644,0.09075870364904404
20220713_002425,0.09847205166432867,0.28419530391693115,6.905633199494332e-05,-0.08692469237993124,-0.038528502,0.035230498760938644,0.05588492006063461
20220713_002425,0.09720243884360989,0.2743498384952545,1.8527560314396396e-05,-0.08202460690345512,-0.043190464,0.019887087866663933,0.063446044921875
20220713_002426,0.09517570091912173,0.2766365110874176,3.0270728530013002e-05,-0.08661731533899863,-0.029748213,0.009560223668813705,0.08312475681304932
20220713_002427,0.07531302311223485,0.2804499566555023,6.10466486250516e-06,-0.06805698230355448,-0.019993328,0.029470300301909447,0.0802624374628067
20220713_002428,0.07217201306358445,0.24563288688659668,1.174567387351999e-05,-0.05715266726596589,-0.030817892,0.030517179518938065,0.06726796180009842
20220713_002428,0.06089207583125572,0.23052826523780823,4.326536145526916e-05,-0.03409316661168986,-0.039034635,0.05406716465950012,0.0442609041929245
20220713_002429,0.06576003266799393,0.17146296799182892,2.5759520212886855e-05,-0.013189835604136542,-0.052769225,0.05558548867702484,0.0417666956782341
20220713_002430,0.08791604160399237,0.18865244090557098,2.638326805026736e-05,0.007100600599047557,-0.07418574,0.09289451688528061,0.05141453072428703
20220713_002431,0.08351438293549668,0.20939283072948456,9.836468962021172e-06,0.019342441124295923,-0.05922499,0.12121623009443283,0.06263665109872818
20220713_002432,0.06410698548826793,0.21720851957798004,3.023400677193422e-05,-0.012933620439403638,-0.048830707,0.07663427293300629,0.05871957540512085
20220713_002432,0.06676640963414819,0.23594310879707336,9.173711077892222e-06,-0.04082914876970736,-0.042150516,0.051778387278318405,0.03700669854879379
20220713_002433,0.06742584656039004,0.24669130146503448,4.724971222458407e-05,-0.05018834851489061,-0.03289776,0.04298659786581993,0.05554912984371185
20220713_002434,0.06916407183703258,0.24195756018161774,0.00013085055979900062,-0.05951483894193305,-0.014506004,0.02277444303035736,0.10199997574090958
20220713_002435,0.07103150355235986,0.24133901298046112,2.959533958346583e-05,-0.06389280347167994,-0.010929024,0.029588008299469948,0.09105244278907776
20220713_002435,0.07499812072271468,0.2758162319660187,4.809688834939152e-05,-0.06723315409365802,-0.009818469,0.01507143396884203,0.11842118948698044
20220713_002436,0.06664737700788384,0.2876528203487396,7.587550499010831e-05,-0.05302736044025676,-0.022821441,0.03698302060365677,0.09610766917467117
20220713_002437,0.06526752836051826,0.29238948225975037,3.315169578854693e-06,-0.05450362957817305,-0.017667195,0.036043133586645126,0.160862997174263
20220713_002438,0.058406228097246715,0.21693608164787292,2.8080157790100202e-05,-0.04561530878658992,-0.026045924,0.028238287195563316,0.11269810050725937
20220713_002438,0.049408012720848854,0.18720634281635284,2.6624980819178745e-05,-0.03528301583713576,-0.02456505,0.03821798786520958,0.10573486238718033
20220713_002439,0.033280022011146285,0.16900794208049774,3.964194911532104e-05,-0.019782279191755413,-0.004229531,0.07738839834928513,0.12965868413448334
20220713_002440,0.05542274235950114,0.2041514366865158,2.3569338736706413e-05,-0.004462307868101968,-0.040536307,0.08305440843105316,0.08908868581056595
20220713_002441,0.07854271164467755,0.23802869021892548,4.259573688614182e-05,-0.033266192203151065,-0.06185022,0.06848866492509842,0.07127730548381805
20220713_002442,0.0854058899646266,0.2615479528903961,5.851512833032757e-05,-0.038265697265780274,-0.06734877,0.059046078473329544,0.03230580687522888
20220713_002443,0.0792541254757692,0.24955181777477264,0.00012829825573135167,-0.04372402923742369,-0.05762572,0.07955144345760345,0.039798200130462646
