20220711_181825,3.784748449203864e-05,0.017109982669353485,0.0,-8.96428178607359e-06,-1.4269865e-06,0.003481655614450574,0.01643674448132515
20220711_181826,0.038633476418336574,0.10218057036399841,1.3377242794376798e-05,0.010847442043402641,-0.0134613,0.10184638947248459,0.0684443935751915
20220711_181826,0.052565287951839096,0.13329648971557617,1.6824718841235153e-05,0.012217053745586843,-0.0152136665,0.10042767226696014,0.09601841121912003
20220711_181826,0.07252070987226164,0.15004055202007294,0.00025026072398759425,0.024874415589496976,-0.03220687,0.11132221668958664,0.08495363593101501
20220711_181826,0.08056156748730008,0.18178227543830872,0.00010773678513942286,0.012710978698232714,-0.04993303,0.10313665121793747,0.08264923095703125
20220711_181827,0.08838013216854379,0.1916191279888153,0.0001561908284202218,0.015955825851168746,-0.057288818,0.12032605707645416,0.09176256507635117
20220711_181827,0.09364550090363939,0.19984650611877441,0.00021030407515354455,0.01861836329242563,-0.06378329,0.12923255562782288,0.10223918408155441
20220711_181827,0.09016818297442339,0.20676842331886292,0.00019833113765344024,0.0099214466643201,-0.056171242,0.11828479170799255,0.1153370663523674
20220711_181827,0.09040447380136998,0.20826701819896698,0.00016482411592733115,0.005038885789183327,-0.050444383,0.11583329737186432,0.1310352385044098
20220711_181827,0.09289011281653102,0.2180776596069336,0.00011969648767262697,-0.004630502690215845,-0.04979313,0.10720086097717285,0.13848519325256348
20220711_181828,0.09749290085144854,0.22774401307106018,0.00014421212836168706,-0.013488783387246791,-0.050481077,0.1052931696176529,0.14804679155349731
20220711_181828,0.10048732698552192,0.23039621114730835,0.0001932100858539343,-0.017159012239907984,-0.047879364,0.10299065709114075,0.15874485671520233
20220711_181828,0.10000741066792092,0.2309175729751587,0.0003144501242786646,-0.020401509565092305,-0.044070452,0.10169738531112671,0.1625027060508728
20220711_181828,0.10488243928772484,0.23695212602615356,0.00014051134348846972,-0.02121485751400664,-0.041401956,0.10677357017993927,0.17526742815971375
20220711_181828,0.11047057747472554,0.242636576294899,8.659103332320228e-05,-0.020630836792910334,-0.043341924,0.10487781465053558,0.18025793135166168
20220711_181829,0.11323809262761765,0.24862967431545258,0.0007626806036569178,-0.01871845154963045,-0.045433253,0.09946506470441818,0.1801428198814392
20220711_181829,0.11344627280146938,0.2515714764595032,0.001367206685245037,-0.015518210803065164,-0.04682986,0.10424090176820755,0.18091300129890442
20220711_181829,0.11462645323666755,0.2534075677394867,0.0012695491313934326,-0.012841568692355133,-0.048881263,0.10801997780799866,0.1817675530910492
