20220704_172619,2.3184840062724418e-05,0.025497768074274063,0.0,-5.762651362047696e-06,-1.050929e-05,0.005469143856316805,0.021523572504520416
20220704_172620,0.31862210837817695,1.2908185720443726,0.0002617796999402344,0.20205607821646285,0.08404132,1.2114566564559937,0.9887189865112305
20220704_172621,0.25805205597600833,1.000665307044983,4.826102303923108e-05,-0.005652783282520574,-0.10892006,0.7990142703056335,0.9972100853919983
20220704_172622,0.2684265969269557,1.0365855693817139,0.00011335222370689735,0.09275781767927402,-0.036999986,0.8865044116973877,1.028122067451477
20220704_172622,0.4116363726920143,1.3298590183258057,0.00034562632208690047,0.2916669844848983,-0.15970592,1.2638987302780151,0.6945843696594238
20220704_172623,0.2849958043018773,1.1348326206207275,6.481336458818987e-05,0.1371759241681091,-0.057047237,1.0677460432052612,1.0314111709594727
20220704_172624,0.3018484605166515,1.1248583793640137,0.00019587203860282898,0.1383148775787311,-0.13582729,0.9325941801071167,0.8279581665992737
20220704_172625,0.2989792921126392,0.9995395541191101,0.00045795345795340836,0.14150742500423696,0.025386097,0.9402672648429871,0.9883210062980652
20220704_172626,0.25136752217108005,1.143936276435852,0.00011632922542048618,0.037720422626562986,0.067448474,0.8961542844772339,0.9648094773292542
20220704_172626,0.2518685355369475,1.2209868431091309,0.0002123740123352036,0.0012498385694113016,0.084407434,0.9624208807945251,1.1764785051345825
20220704_172627,0.25316298127404707,1.0185846090316772,0.00022159695799928159,-0.00735383879138247,-0.050066404,0.7728485465049744,0.8335127234458923
20220704_172628,0.28146459074365604,1.1503816843032837,0.000146712307468988,0.1538431603691873,-0.038467206,0.9673039317131042,0.9191726446151733
20220704_172629,0.3307003369507265,1.270023226737976,0.00028098179609514773,0.2343866646539865,0.03620866,1.180283546447754,0.8691585659980774
20220704_172630,0.2811004124052298,1.1063834428787231,0.00022081313363742083,0.07233437115828217,-0.08175894,1.0305331945419312,0.9535168409347534
20220704_172630,0.27256695521017793,1.0306999683380127,9.939003939507529e-05,0.05980853133703841,-0.006419894,0.8695566654205322,1.0257548093795776
20220704_172631,0.3255327836160913,1.2898955345153809,6.132283306214958e-05,0.10429837850492127,-0.16630481,1.0133787393569946,1.0976415872573853
20220704_172632,0.283079499663773,1.022646427154541,8.26869836600963e-06,-0.045131415486443345,-0.13305278,0.8075350522994995,0.7068150639533997
20220704_172633,0.25982081213593067,1.1469756364822388,0.0002570950600784272,0.055543961145213934,-0.07260536,1.0522301197052002,0.8045864701271057
20220704_172634,0.3164260778725216,1.0538753271102905,0.00013531757576856762,0.21416521625907914,-0.008815961,1.0081571340560913,0.9561466574668884
