20220713_134759,5.440006709814656e-06,0.0034293660428375006,0.0,4.5650596579877566e-07,-1.8738584e-06,0.0024539160076528788,0.0019392924150452018
20220713_134800,0.04156721530026097,0.11598169803619385,3.73657144336903e-06,0.012778662361152786,0.032717507,0.08988890051841736,0.10080226510763168
20220713_134802,0.037962036796483585,0.0987996980547905,7.159760002650728e-07,0.016856948605992437,0.017307542,0.09058991074562073,0.09637200832366943
20220713_134802,0.05897018026863776,0.14785608649253845,6.976130862312857e-06,0.0056774007121214035,0.05163134,0.07707333564758301,0.14495731890201569
20220713_134803,0.07113938262105612,0.18783585727214813,3.779800636038999e-06,0.026848748691950582,0.060480792,0.09772307425737381,0.17692789435386658
20220713_134804,0.069407810490755,0.19005925953388214,4.7914122660586145e-06,0.011718461188020245,0.05919191,0.10412383079528809,0.18459133803844452
20220713_134805,0.053010318174390766,0.1551748365163803,3.2597977224213537e-06,-0.006483639243177829,0.024707034,0.12244275212287903,0.1273159682750702
20220713_134806,0.04593466859751239,0.13362640142440796,2.7132687137054745e-06,-0.015671666173013354,0.0108819995,0.08817269653081894,0.12802302837371826
20220713_134806,0.054943144324771216,0.13976223766803741,8.257770787167829e-06,-0.020516878098090333,0.008832015,0.069918192923069,0.13971664011478424
20220713_134807,0.04706672572153751,0.12195131927728653,4.8130209506780375e-06,0.001287249048632466,0.0110387495,0.09639028459787369,0.10361027717590332
20220713_134808,0.050782433916892515,0.12757372856140137,9.998775567510165e-07,0.008455911735555988,-0.02141179,0.11939801275730133,0.0694143995642662
20220713_134809,0.047232290061581514,0.11551490426063538,7.299480557776405e-07,0.010067519654434523,-0.00015699073,0.11475668847560883,0.10073056817054749
20220713_134810,0.04963820181978303,0.14670385420322418,7.589634947180457e-07,0.010998737161887116,0.004935715,0.12431328743696213,0.11915918439626694
20220713_134810,0.05801354568909649,0.1673365831375122,3.1297731766244397e-06,0.012029191291394441,0.0072773956,0.10844843834638596,0.16692906618118286
20220713_134811,0.0488285886030858,0.1937311887741089,5.140255780133884e-06,0.022722501679116703,0.014830457,0.12395908683538437,0.16803264617919922
20220713_134812,0.05391954715317917,0.13192802667617798,2.0784459593414795e-06,0.017116951695435006,-0.024023704,0.1179204061627388,0.10272111743688583
20220713_134813,0.042718043363044696,0.13338631391525269,1.992358193092514e-06,0.006316214961286034,-0.006752531,0.09122324734926224,0.125117227435112
20220713_134814,0.04561962062731392,0.11930275708436966,2.0617994778149296e-06,0.018637721071864455,0.00548664,0.105880968272686,0.10082872211933136
20220713_134814,0.05046135537341627,0.12842398881912231,4.280749180907151e-06,0.02154367103232036,0.013966254,0.12344859540462494,0.08929779380559921
20220713_134815,0.06407908961117824,0.17891274392604828,6.208158083609305e-06,0.020367338360149343,0.039952226,0.15603122115135193,0.14594067633152008
20220713_134816,0.056520860083366306,0.18299157917499542,1.1641661785688484e-06,0.027459394519847108,0.0089716045,0.1476624310016632,0.14928916096687317
20220713_134817,0.04687059981988517,0.15388016402721405,3.825930889433948e-06,0.024498239274749336,0.004696829,0.14866062998771667,0.10543747246265411
20220713_134818,0.06483138505054128,0.172577902674675,7.150279543566285e-06,0.04592726966314579,0.032588933,0.1591842621564865,0.13019849359989166
