20220215_160250,0.114564076,0.564622521,3.73E-05,0.022244265,-0.031097213,0.06976843,0.076602556
20220215_160250,0.111804274,0.945558131,0.000154867,0.024119759,-0.009653463,0.06906961,0.072755545
20220215_160251,0.117228368,0.739058971,0.000219146,0.037973177,0.006250189,0.07578464,0.073273055
20220215_160251,0.116309098,0.864267886,9.60E-05,0.039867558,-0.01910541,0.07714056,0.070130125
20220215_160252,0.118669952,0.81138134,9.60E-05,0.045267925,0.008559912,0.07626955,0.07436749
20220215_160252,0.12570196,0.8654055,0.000166246,0.057598073,0.001947773,0.08783247,0.07148459
20220215_160253,0.115524848,0.864773631,0.000119609,0.01372035,-0.034615826,0.06695816,0.079206005
20220215_160253,0.117647057,0.590443552,1.56E-05,0.033432532,-0.028734434,0.075217485,0.0738877
20220215_160254,0.115313017,0.590437174,0.000117562,0.0177499,-0.005071893,0.07050084,0.07598238
20220215_160254,0.118222964,0.681907535,9.94E-05,0.052686077,0.010396098,0.0794435,0.07082135
20220215_160254,0.119936242,1.154826164,5.94E-05,0.001826777,-0.032948762,0.06902996,0.08189267
20220215_160255,0.113005514,1.078986287,0.000125879,0.006562677,0.004183515,0.07304755,0.06935183
20220215_160255,0.111801333,0.775080264,7.40E-05,0.0169093,0.022615103,0.06947899,0.07256544
20220215_160256,0.115328552,0.796189308,0.000241669,0.022390777,0.0243601,0.06939021,0.07724763
20220215_160256,0.114829276,0.735042751,0.000252597,0.020133156,0.032745786,0.06769804,0.078237265
20220215_160257,0.118539301,0.704421759,0.000244958,0.021039525,0.004783459,0.0764845,0.073976435
20220215_160257,0.11140432,0.652458608,5.10E-05,0.02347456,0.007628315,0.06827077,0.072713874
20220215_160257,0.127126635,0.732465029,0.000277703,0.02973659,0.047561064,0.07230596,0.08868809
20220215_160258,0.129059439,0.898363829,0.000189483,0.05304381,0.03769287,0.08006454,0.08219837
20220215_160258,0.119794347,0.870390415,0.000216456,0.038403206,0.019066546,0.074177735,0.07704863
20220215_160259,0.143764094,0.731869042,0.000419248,0.07271468,0.06320719,0.092072904,0.09059274
20220215_160259,0.117203538,0.787865162,8.84E-05,0.041015312,0.007926484,0.07473867,0.07346997
20220215_160300,0.12243845,0.774124265,0.000139163,0.03997774,0.024599802,0.07868417,0.07539396
20220215_160300,0.116937988,0.605929434,0.000184729,0.024207916,-0.007450168,0.07108824,0.07652992
20220215_160300,0.112251903,0.798355758,0.000234921,0.005591139,-0.027366553,0.06660161,0.07558113
20220215_160301,0.110364465,0.83270371,0.000144628,0.003882554,-0.010945641,0.06883894,0.07111107
20220215_160301,0.111505296,0.917571306,0.000259731,0.020486016,-0.001006714,0.069630794,0.072153226
20220215_160302,0.115271625,0.523908556,0.000194275,0.009688386,-0.030508924,0.07510915,0.071733885
20220215_160302,0.116288952,0.78377974,0.000235576,-0.001500512,-0.005188221,0.073519275,0.07395654
20220215_160303,0.109598945,0.727206051,0.00027279,0.01045429,0.018882375,0.06640504,0.07151818
20220215_160303,0.115729503,0.749753833,0.00021618,0.03409869,-0.001061977,0.072846085,0.07406471
20220215_160304,0.115010885,0.979659975,0.000256474,0.023229385,-0.009101427,0.069876485,0.07684513
20220215_160304,0.115149688,0.732593,0.000231673,0.027760632,0.012784738,0.073857814,0.07194539
20220215_160304,0.137033996,0.941635787,0.000398186,0.05201023,0.058778167,0.08831878,0.08747177
20220215_160305,0.119802086,1.02722013,0.000267619,0.043098714,0.014666398,0.07501252,0.07713085
20220215_160305,0.133115646,1.038151383,0.000196948,0.049001504,0.05331673,0.08268903,0.08751717
20220215_160306,0.123211412,0.63893652,0.000141982,0.038484067,0.01568189,0.07850199,0.07862861
20220215_160306,0.134372341,0.731286526,6.37E-05,0.06751835,0.04948939,0.09110152,0.07909847
20220215_160307,0.127509565,0.664579153,0.000392977,0.04506419,0.030192055,0.081169605,0.08243015
20220215_160307,0.120805734,0.71699506,7.13E-05,0.04654507,0.027852915,0.079048365,0.0755256
20220215_160307,0.125919618,1.183785796,0.000160893,0.045414697,0.016325098,0.08059337,0.0788722
20220215_160308,0.119914742,0.842456818,5.47E-05,0.040007096,0.004060717,0.0777155,0.07524068
20220215_160308,0.119704327,0.720348954,0.000211265,0.03172648,-0.029848114,0.07609636,0.07593713
20220215_160309,0.113179262,0.833891094,0.000350246,0.008223967,-0.009330727,0.06745547,0.075144276
20220215_160309,0.119880558,0.801378548,7.17E-05,0.04599018,-0.003082415,0.083211794,0.06755083
20220215_160310,0.140330006,1.101205945,0.000279283,0.063435405,0.044864237,0.08960167,0.0882399
20220215_160310,0.132961693,0.654762506,0.000198647,0.065393016,0.02300471,0.09019823,0.07789498
20220215_160310,0.123179284,0.740980804,0.000427653,0.044812795,-0.018714882,0.08077343,0.076007664
20220215_160311,0.132360325,0.645023048,0.00014962,0.06500652,0.042189952,0.08827311,0.078793414
20220215_160311,0.113769788,0.610031426,7.38E-05,0.024047872,0.011447579,0.07111714,0.072962075
20220215_160312,0.117348273,0.567520559,0.000189308,0.03383558,0.036473796,0.07441148,0.07494775
20220215_160312,0.126962661,1.249490857,0.000249637,0.04059273,0.034809984,0.078533515,0.082110405
20220215_160313,0.129949325,0.794653356,0.000138377,0.037888117,0.056899946,0.07692157,0.08842959
20220215_160313,0.127205833,0.675158858,0.000429819,0.017839318,0.071623035,0.06612529,0.09426289
20220215_160314,0.139849233,0.653019428,0.000737724,0.04090541,0.079564564,0.07874175,0.099135585
20220215_160314,0.134944423,0.686638653,9.59E-05,0.04411341,0.06578801,0.0796788,0.09155097
20220215_160314,0.12473582,0.668641806,0.000300991,0.024899319,0.05346474,0.07319687,0.08429909
20220215_160315,0.152725946,0.604052126,0.000185874,0.032901496,0.10185247,0.07871831,0.11461166
20220215_160315,0.139763849,0.853324354,0.00017293,0.060732435,0.061578494,0.08717058,0.0912744
20220215_160316,0.128407021,0.742999494,0.000322063,0.044609956,0.035337135,0.08357752,0.0788896
20220215_160316,0.121394514,0.777283847,0.000105504,-0.001963185,0.031414196,0.07228717,0.08127227
20220215_160317,0.126334269,0.853819072,0.000103698,0.043779284,0.045158077,0.079410724,0.08056409
20220215_160317,0.123040932,0.544270694,0.000399162,0.038847137,0.034113213,0.077846244,0.07859043
20220215_160317,0.11964218,0.860841215,0.000271019,0.03254558,0.027565578,0.07545449,0.07460253
20220215_160318,0.114264669,0.653563142,0.0002646,0.015158097,0.032582454,0.06882689,0.075740755
20220215_160318,0.121269734,0.741864264,0.000123446,0.022374809,0.04251779,0.07167732,0.0825003
20220215_160319,0.114319614,0.847587883,0.000161703,0.034407683,0.013247975,0.07374265,0.07069728
20220215_160319,0.109233288,1.071580887,0.000195257,-0.018976036,-0.024858039,0.06636528,0.0728312
20220215_160320,0.1133162,0.645269573,0.000205406,-0.022213215,0.006150696,0.0728344,0.071242735
20220215_160320,0.104902772,0.696384311,0.000301268,0.000888469,0.009733777,0.0623834,0.070366256
20220215_160321,0.108542569,1.498600721,0.00015427,-0.020754093,-0.006795845,0.06757496,0.07016744
20220215_160321,0.108191913,1.158823133,0.000321197,-0.019200167,0.003089915,0.067141205,0.07056806
20220215_160322,0.120299951,0.657304049,0.000218725,-0.025234526,-0.04334171,0.073596664,0.07991911
20220215_160322,0.12058744,0.723997414,0.000134057,-0.03283953,-0.028300175,0.07536741,0.07868597
20220215_160323,0.108906234,0.687844872,0.000307991,-0.01358884,-0.004041035,0.06494304,0.07314835
20220215_160323,0.116380201,0.757985473,0.00025906,0.014701458,0.03240418,0.07231572,0.07480982
20220215_160324,0.115296373,0.800451577,0.000263357,0.001016454,0.021671552,0.07113763,0.075283825
20220215_160324,0.117558509,1.98330462,0.000332642,-0.003951231,0.043919355,0.068059936,0.08057064
20220215_160325,0.118213115,2.007966995,0.000123222,-0.002173209,0.011591162,0.07329756,0.07643119
20220215_160325,0.107180868,0.499651968,0.000228339,-0.011692304,0.022283288,0.06498496,0.07118418
20220215_160325,0.109410824,1.602731705,0.000125463,-0.004811842,0.025553575,0.065217406,0.074075624
20220215_160326,0.1200253,0.894775748,3.65E-05,0.02353797,0.049035426,0.06827377,0.08425533
20220215_160326,0.112302127,0.826018274,0.000101913,0.000150969,0.017442456,0.06928367,0.07379932
20220215_160327,0.10973764,0.788379073,0.000174873,-0.005864248,0.01977126,0.06767078,0.071270294
20220215_160327,0.125333726,1.631216645,0.000106569,0.011623095,0.050230734,0.07103991,0.08712535
20220215_160328,0.121280083,0.631468594,0.000248831,0.008719424,0.045142937,0.069421664,0.08379592
20220215_160328,0.117520005,1.221482158,8.34E-05,0.000624603,0.039510395,0.06724425,0.08119047
20220215_160329,0.113489117,1.513011932,0.000238116,-0.003573802,0.037811287,0.06842208,0.07566718
20220215_160329,0.1128228,1.209448814,0.000182007,-0.006441419,0.03125283,0.06934557,0.07391761
20220215_160329,0.115370935,1.522982717,4.66E-05,0.002556812,0.038698982,0.06415282,0.08191549
20220215_160330,0.118516433,0.732507646,0.000175716,-0.030872896,0.040032603,0.06938555,0.08145003
20220215_160330,0.111328679,1.369848132,0.000200314,-0.027581453,0.013769215,0.067874275,0.07251347
20220215_160331,0.106463263,1.471230626,0.000128706,-0.011634425,0.02984401,0.06384067,0.07188199
20220215_160331,0.112840816,0.641489863,0.000292483,0.013846603,0.035983227,0.0685353,0.07516156
20220215_160332,0.117959272,0.756699145,0.000228642,-0.007000113,0.046708908,0.070899524,0.07900054
20220215_160332,0.10742886,0.593855381,0.000214036,-0.013389853,-0.009852641,0.064954974,0.072006464
20220215_160333,0.108379861,1.090474248,5.16E-05,0.002440147,0.019282391,0.06464272,0.0723755
20220215_160333,0.11144312,0.559238911,0.000125036,0.008091913,0.03741811,0.06736748,0.0750888
20220215_160333,0.108477125,1.175147653,0.000229956,-0.02367936,0.010445858,0.06982376,0.068516284
20220215_160334,0.114118873,1.009215355,0.000250775,-0.015017785,0.026458856,0.06883262,0.07678583
20220215_160334,0.106674922,1.767267108,0.000130776,-0.002821571,-0.002248553,0.06546205,0.07003385
20220215_160335,0.106556385,0.919130623,0.000304546,6.48E-05,-0.007243826,0.06753857,0.06776272
20220215_160335,0.108605304,0.529439151,0.000219065,0.001609644,0.027381303,0.0626843,0.074682
20220215_160336,0.113511403,1.395303249,0.000110166,-0.004566122,0.003339524,0.066776946,0.07720183
20220215_160336,0.109920314,0.573081672,7.42E-05,0.003780756,0.013527127,0.06687756,0.07296785
20220215_160337,0.113371137,1.17434144,8.15E-05,-0.011036821,0.034283176,0.06864057,0.07546136
20220215_160337,0.111648977,1.393625498,0.00021441,0.003995688,0.032918222,0.06585115,0.076310195
20220215_160337,0.111055822,1.142716169,9.60E-05,0.028844288,0.028101103,0.069047146,0.0724679
20220215_160338,0.128840193,0.745398045,9.88E-05,0.0247093,0.056550875,0.071322136,0.09150458
20220215_160338,0.107024138,0.927567124,0.00026761,0.003957864,0.027269678,0.06409998,0.07166317
20220215_160339,0.11438416,1.196701884,1.38E-05,0.000804158,0.036821604,0.066047356,0.079180054
20220215_160339,0.12135828,0.525778234,0.000224067,0.008272739,0.06210051,0.06475418,0.088544466
20220215_160340,0.121851523,0.795768201,0.000140263,0.014071791,0.05926107,0.0681281,0.0859547
20220215_160340,0.125069121,1.232171297,0.000147574,0.004787446,0.06360315,0.068349764,0.09025054
20220215_160341,0.113495872,1.246086597,0.000160238,0.001773516,0.039983086,0.06753309,0.07717077
20220215_160341,0.113294066,1.009913087,0.000284055,-0.00385767,0.04947148,0.06487249,0.07975492
20220215_160341,0.113400712,1.661802769,0.000327397,-0.000804829,0.048184574,0.0643133,0.07938168
20220215_160342,0.120695927,1.196850061,0.000251441,0.001868838,0.055888716,0.06765671,0.08600959
20220215_160342,0.127697578,0.574824691,0.000164594,0.014775767,0.06561626,0.06715967,0.094193146
20220215_160343,0.13593913,0.881432176,0.000251581,0.027234351,0.074918374,0.06973346,0.10145257
20220215_160343,0.12822674,0.75366497,0.000442556,0.017804299,0.06438912,0.07051093,0.09239091
20220215_160344,0.115924975,0.702455282,0.000291314,0.006564403,0.04710343,0.06978165,0.077236064
20220215_160344,0.128880544,0.564053833,0.000333856,0.006273605,0.081184,0.06539299,0.097586624
20220215_160345,0.128320343,0.889921188,7.54E-05,0.03129844,0.07001117,0.069557294,0.093185686
20220215_160345,0.121637574,0.789128244,0.000358757,0.039343704,0.04682758,0.076002255,0.078764
20220215_160346,0.116920598,1.314886689,0.000195327,0.006901397,0.053697757,0.06544337,0.08296049
20220215_160346,0.116941506,0.991681993,9.67E-05,-0.00735052,0.048167456,0.068027474,0.08097613
20220215_160346,0.115344801,0.645318091,0.000267447,0.000101396,0.049129035,0.068588845,0.07767134
20220215_160347,0.113929451,0.59198904,0.000229976,0.017816242,0.04550809,0.06501888,0.07906482
20220215_160347,0.115364176,0.638087213,2.12E-05,0.003146048,0.03892704,0.066954084,0.079777956
20220215_160348,0.121257135,1.775503635,0.000347806,-0.006112694,0.059302386,0.067854926,0.08537144
20220215_160348,0.114390998,1.387858629,0.000280696,0.006429792,0.04434097,0.066208065,0.080075346
20220215_160349,0.113477583,0.507525027,0.000134133,-0.01338019,0.03855123,0.067950495,0.07661969
20220215_160349,0.122762873,0.798928022,0.000182638,-0.01969888,0.054146796,0.06991413,0.08672264
20220215_160350,0.115194595,0.490289152,0.000453092,-0.03836886,0.02058083,0.07643421,0.0706981
20220215_160350,0.122568835,0.899035037,9.06E-05,-0.0518438,0.002601416,0.08378541,0.07456696
20220215_160351,0.104316144,0.617031753,0.000105443,-0.015440386,0.014076574,0.064875275,0.068466
20220215_160351,0.111151159,1.113725662,0.000211233,-0.018693283,0.011546296,0.0695947,0.071404755
20220215_160351,0.115268258,1.049046993,8.98E-05,0.001475962,0.045379125,0.06899761,0.07675182
20220215_160352,0.115443486,0.60999161,0.000144799,-0.006110433,0.025781719,0.072327234,0.07356417
20220215_160352,0.133259726,0.751141012,0.000123517,0.045074407,0.06770591,0.07746851,0.09244634
20220215_160353,0.127187003,1.619451523,0.000211083,-0.017316464,0.07032455,0.06794631,0.09282314
20220215_160353,0.122632431,0.800875485,0.000239329,0.014398688,0.059316922,0.06834376,0.087810114
20220215_160354,0.137522515,0.6343503,0.000315193,0.013889752,0.081963085,0.06963733,0.10386966
20220215_160354,0.125563523,1.3060534,0.00020998,0.006707897,0.06881984,0.06829324,0.09070976
20220215_160355,0.132225864,1.37509048,0.0004708,0.020881703,0.06930342,0.075952604,0.091808856
20220215_160355,0.12771606,0.788793623,9.02E-05,-0.00638519,0.065368116,0.070251904,0.0909764
20220215_160356,0.120569454,1.293171883,5.85E-05,-0.018132728,0.052964848,0.06989403,0.082996435
20220215_160356,0.113150678,1.397717357,0.00025649,-0.02378249,0.045920555,0.067336395,0.077089876
20220215_160357,0.127523033,0.660469055,4.76E-05,-0.026277049,0.061664134,0.07166253,0.09082838
20220215_160357,0.123002807,0.540284216,0.000321438,-0.021995082,0.053667992,0.07268546,0.0849747
20220215_160357,0.123089616,0.847726882,0.00019522,-0.023900803,0.055210758,0.0725975,0.08408764
20220215_160358,0.126024108,0.62031734,7.95E-05,0.005581313,0.05145232,0.07387905,0.08625483
20220215_160358,0.111564242,0.973103583,9.15E-05,0.007373048,0.038223088,0.06483383,0.07643768
20220215_160359,0.113950111,1.022010446,0.000341261,-0.004011029,0.038213696,0.068212084,0.07707339
20220215_160359,0.128327469,1.532444835,0.00045693,0.014480625,0.0749355,0.06540369,0.09608615
20220215_160400,0.128667737,1.157709002,7.77E-05,0.016478533,0.06084949,0.07090495,0.092081435
20220215_160400,0.127648248,1.662483454,0.000212745,0.03861791,0.06240779,0.0730273,0.08820431
20220215_160401,0.109585482,0.667319596,5.60E-05,-0.005729898,0.026734518,0.06992514,0.06816393
20220215_160401,0.11594228,1.0349226,0.000345718,0.004199443,0.04603723,0.06957499,0.07797694
20220215_160402,0.119399471,1.58950305,0.000211412,0.02457113,0.04283945,0.06831893,0.08324017
20220215_160402,0.10726442,0.990963697,0.000198544,-0.00845546,0.001938476,0.068869285,0.06772422
20220215_160403,0.116968486,0.689934671,0.000222751,-0.037974183,-0.020265589,0.07499149,0.074260056
20220215_160403,0.118720758,0.590919256,0.000380082,-0.05360649,0.002629021,0.08119614,0.06966883
20220215_160404,0.117058157,0.69987458,0.000288575,-0.018206831,0.023448842,0.073061615,0.075227745
20220215_160404,0.123897132,1.542971134,9.04E-05,-0.04297291,0.021587284,0.08179978,0.07591197
20220215_160405,0.115724602,1.621254563,0.000222363,-0.028723909,0.039366037,0.07183651,0.07602689
20220215_160405,0.117739661,1.514882326,0.000140723,-0.039350353,0.005725899,0.07515566,0.07365268
20220215_160406,0.12408018,0.845719814,0.000202659,-0.028418424,0.050643645,0.07397047,0.08457385
20220215_160406,0.117736072,1.390789866,0.000161942,-0.04833628,0.018888043,0.07915854,0.070297144
20220215_160407,0.121616606,0.722512901,0.000286365,-0.010075494,0.05760137,0.07039556,0.08575155
20220215_160407,0.115359763,1.048830748,0.000105598,0.004567761,0.04109696,0.06688279,0.08013543
20220215_160408,0.125748272,0.937504888,0.000348625,0.017267102,0.0549264,0.07457014,0.08569494
20220215_160408,0.130788349,0.850138247,0.000131864,0.012907204,0.07984908,0.06874373,0.09650424
20220215_160409,0.133290737,1.467978597,0.000164562,0.014193842,0.056044344,0.07614264,0.09376572
20220215_160409,0.115643579,1.235399485,0.000115679,-0.000468996,0.04063428,0.065075345,0.08128358
20220215_160410,0.133167606,1.303440213,0.000156721,0.0335897,0.06213259,0.07804665,0.0927416
20220215_160410,0.112773067,1.454437137,0.000204338,-0.005644972,0.01856213,0.06705187,0.07531719
20220215_160411,0.11833398,1.248933196,0.000213444,0.006005066,0.04332715,0.07022782,0.08011551
20220215_160411,0.119477287,0.623606563,0.000147072,0.007402523,0.0371433,0.0719233,0.079167925
20220215_160412,0.109864253,0.921620607,5.50E-05,-0.011629749,0.026855923,0.06766675,0.07107775
20220215_160412,0.11210736,0.585852265,7.71E-05,-0.016710684,0.020654798,0.069741674,0.07162142
20220215_160412,0.113117986,0.909347534,0.000272176,-0.03257092,-0.012635336,0.075076595,0.06878595
20220215_160413,0.116246267,0.669548631,0.000188162,-0.017664738,0.033891015,0.07079398,0.0766549
20220215_160413,0.114060023,0.738440454,0.000108895,-0.032753177,-0.014022105,0.07206697,0.0730576
20220215_160414,0.121038709,0.569399953,0.000246807,0.026438102,0.051988713,0.07672904,0.07853826
20220215_160414,0.126438683,0.680169284,0.000331423,0.023710316,0.061433576,0.07212948,0.089475565
20220215_160415,0.127292955,1.46306324,0.000198834,0.010616839,0.049473483,0.075852074,0.08637023
20220215_160415,0.124036762,0.670983791,0.000262277,0.014451795,0.065270774,0.06930129,0.0891184
20220215_160416,0.126653807,1.340073705,0.000299252,0.006524947,0.0655068,0.07037815,0.09134218
20220215_160416,0.114763751,1.327371597,7.71E-05,0.012008297,0.009980281,0.07359876,0.07207407
20220215_160417,0.12766147,0.651851952,0.000142287,0.019623987,0.058656245,0.0734974,0.089529954
20220215_160417,0.1097446,0.796468079,5.87E-05,-0.009367685,-0.013237465,0.06840602,0.07126011
20220215_160418,0.118447748,1.151593447,0.000107325,-0.03368731,-0.022909878,0.07873615,0.07191107
20220215_160418,0.111091786,0.602223217,0.000198949,-0.030361079,-0.02746693,0.068491995,0.07299542
20220215_160419,0.118160254,1.322152376,0.000124417,-0.031611215,-0.030823166,0.07441919,0.076047465
20220215_160419,0.115051668,0.815698564,0.000190089,-0.034382917,-0.03241119,0.0725183,0.07449834
20220215_160420,0.105647115,0.590412199,0.000227541,-0.015845984,0.009001194,0.06739167,0.06689791
20220215_160420,0.115420875,0.993989646,6.73E-05,-0.0320197,0.019707948,0.0763609,0.06882018
20220215_160420,0.125144172,1.060904026,0.000519209,-0.03693042,0.046785973,0.076530926,0.08257654
20220215_160421,0.116635967,1.002108932,4.91E-05,-0.04096666,0.03453455,0.07303646,0.074723765
20220215_160421,0.132384979,1.01799655,0.000196108,0.002897776,0.08215031,0.06755654,0.10091012
20220215_160422,0.117544444,1.180153012,0.000164591,0.002813376,0.039548464,0.068647705,0.080920376
20220215_160422,0.127138203,1.027955294,8.70E-05,-0.027293298,0.06384478,0.0728721,0.08891762
20220215_160423,0.117619148,0.657808006,0.000146922,-0.016067693,0.04931847,0.06977589,0.0808342
20220215_160423,0.116777572,0.730369091,0.000347674,-0.008231514,0.047138333,0.06648806,0.08323412
20220215_160424,0.122222549,1.414742827,0.000294803,0.021855831,0.05164371,0.07047215,0.08345254
20220215_160424,0.118532893,0.82346791,0.000243404,-0.013102703,0.04933415,0.06711691,0.0844479
20220215_160425,0.152372992,0.92541045,0.000102157,0.052778643,0.089958504,0.08397389,0.11104182
20220215_160425,0.130239184,0.811127841,0.000321884,0.03174532,0.066790454,0.074050725,0.09236042
20220215_160426,0.143631537,0.553518176,0.000203827,0.028323008,0.09303439,0.0736914,0.10969221
20220215_160426,0.124155537,0.720065355,7.28E-05,0.007804233,0.06485899,0.069222294,0.08784659
20220215_160427,0.128741019,0.853341639,0.000290421,0.021606358,0.073765986,0.06807192,0.09603202
20220215_160427,0.118480662,0.653529048,0.000243763,-0.007262054,0.044345416,0.06951016,0.08117225
20220215_160428,0.126313483,0.912439048,0.000250475,0.018235685,0.06839673,0.071358465,0.09019844
20220215_160428,0.11734546,0.707123458,4.09E-05,-0.003665101,0.044911027,0.07064203,0.0778219
20220215_160429,0.126037676,0.840080142,0.000180981,0.001528407,0.06437307,0.07020207,0.09050605
20220215_160429,0.112723725,1.564007163,9.03E-05,-0.025552088,0.001948475,0.072593935,0.07099531
20220215_160429,0.113550778,0.67254138,0.000150212,-0.029233545,0.003984855,0.07443961,0.07006114
20220215_160430,0.110642031,1.161066413,0.000108896,-0.028276501,-0.018461807,0.0709537,0.06925639
20220215_160430,0.111844251,1.168355227,0.000358189,-0.02336937,-0.008585659,0.07163237,0.068312965
20220215_160431,0.111593599,0.705239594,0.000159896,-0.028887436,-0.027543731,0.07384763,0.0684762
20220215_160431,0.107886953,1.172405243,0.000260129,-0.025278276,0.001804218,0.068085484,0.06834987
20220215_160432,0.108716096,0.662183285,0.000171501,-0.021606041,0.002514582,0.068292454,0.06971618
20220215_160432,0.108335963,0.740924478,0.000227484,-0.010191198,0.011895381,0.070000775,0.06624101
20220215_160433,0.118846008,1.002526283,0.000297906,0.019698013,0.004750053,0.08007572,0.070603944
20220215_160433,0.115814371,1.501989722,0.00013951,0.021914281,0.024616059,0.07284676,0.075139716
20220215_160434,0.138157748,1.174829364,0.000160447,0.034711424,0.08701595,0.0735868,0.10263821
20220215_160434,0.120724023,2.194881678,9.32E-05,0.020790646,0.037593003,0.07397122,0.079291314
20220215_160435,0.113748397,1.21062243,0.000325129,-0.012872338,0.04387001,0.066479474,0.079327784
20220215_160435,0.112554567,0.7343961,0.000130569,-0.01804849,0.028273415,0.0700197,0.0729137
20220215_160436,0.113638003,0.891728103,0.000227503,-0.028755045,0.012320719,0.077415094,0.06660266
20220215_160436,0.12088726,1.436734796,0.000126214,0.00270343,0.068115935,0.06569102,0.08707417
20220215_160437,0.13031563,1.39717865,0.000268028,-0.013501349,0.06893634,0.0726097,0.09286047
20220215_160437,0.117064986,0.865059435,0.000168125,-0.04699849,0.037613105,0.078795485,0.071322724
20220215_160438,0.135772562,0.592717886,0.000248306,-0.011610433,0.08903643,0.069410674,0.10301553
20220215_160438,0.137805226,1.098368764,0.000171274,-0.008510111,0.077773675,0.07140537,0.10432337
20220215_160438,0.134712811,1.36372149,0.000164634,-0.016429562,0.08453316,0.07037274,0.101071514
20220215_160439,0.122468661,0.734282255,7.28E-05,-0.01781419,0.04991414,0.070598975,0.08454225
20220215_160439,0.120017446,1.539912939,0.000188997,-0.014704413,0.04272198,0.069553465,0.08402942
20220215_160440,0.126197983,1.722542167,0.000104206,-0.055643927,0.04242818,0.081461184,0.07820761
20220215_160440,0.127171339,0.63879782,0.000175589,-0.016253036,0.065408215,0.07136026,0.09047495
20220215_160441,0.126639313,0.541628718,0.000232155,-0.009196076,0.07853806,0.066674456,0.093674876
20220215_160441,0.112263863,0.691306651,0.00024452,-0.019399785,0.045739762,0.06756351,0.076020606
20220215_160442,0.115142276,1.413290381,0.000280258,0.000175091,0.040275477,0.065529294,0.080247305
20220215_160442,0.114760402,0.894146979,0.000119306,-0.016705526,0.02515863,0.070609465,0.07655558
20220215_160443,0.109036434,0.596612394,0.000268023,-0.008431938,0.020565704,0.0697497,0.06932938
20220215_160443,0.107816725,1.000766516,7.88E-05,-0.001050768,0.02080542,0.06704085,0.06927133
20220215_160444,0.114364233,1.129547596,8.11E-05,-0.022196682,0.020114586,0.07175022,0.07320522
20220215_160444,0.114126164,0.680777252,9.02E-05,-0.033363376,0.010056363,0.07455747,0.070611335
20220215_160445,0.126199155,1.26454103,0.000236,0.015740106,0.06119297,0.07139073,0.089521736
20220215_160445,0.122238761,0.953735828,0.000167075,0.019769652,0.060640864,0.067126945,0.08682588
20220215_160445,0.1369991,1.138962388,7.43E-05,0.038747944,0.07262583,0.07920585,0.09531372
20220215_160446,0.134157399,0.650037229,0.000163901,0.018126758,0.07314994,0.07179059,0.09922026
