20220623_151552,2.7310090531599362e-05,0.005272753071039915,0.0,-5.713319381945129e-06,-8.933624e-06,0.004136929754167795,0.003256572876125574
20220623_151552,0.08540051228641628,0.19298560917377472,0.0006529540405608714,0.07068496648689807,0.0010112291,0.1794993132352829,0.16633671522140503
20220623_151552,0.08715128221727131,0.2503788471221924,0.00020899585797451437,0.07411456038859171,-0.004809657,0.24239234626293182,0.15846599638462067
20220623_151552,0.08659205206122658,0.2577879726886749,0.00019398235599510372,0.06748834605700078,-0.02102296,0.248287171125412,0.14665336906909943
20220623_151552,0.08434195756394938,0.3062128722667694,9.131523256655782e-05,0.04537403278783524,-0.0124282185,0.24953001737594604,0.09114160388708115
20220623_151552,0.12755579276250242,0.3054177463054657,0.0003489170630928129,0.07668014006664582,-0.07695947,0.25510767102241516,0.1345055103302002
20220623_151552,0.1729375183405042,0.42112499475479126,0.0023709614761173725,0.07158408721248971,-0.14456198,0.2899080514907837,0.07027183473110199
20220623_151553,0.08645490131610489,0.2903507649898529,0.0005186200141906738,0.03688238611004239,0.023491358,0.2902998626232147,0.15381766855716705
20220623_151553,0.08177641247902155,0.31407833099365234,0.0003024629259016365,0.02940400253895958,0.017807966,0.2764316201210022,0.1667063981294632
20220623_151553,0.07695562864977382,0.2814921736717224,5.103201692691073e-05,0.013448517160847575,0.022668295,0.24593687057495117,0.1970699280500412
20220623_151553,0.07813781030793832,0.2744404077529907,3.114779610768892e-05,0.009111633440783157,0.025308445,0.20383813977241516,0.22902601957321167
20220623_151553,0.07061850191328878,0.27202072739601135,0.00010444693907629699,-0.000957520924205626,0.019731257,0.1607343703508377,0.20957660675048828
20220623_151553,0.06257042929201712,0.21767830848693848,0.000144020959851332,0.019814131814847594,0.015953358,0.2061462551355362,0.2044757455587387
20220623_151553,0.06714124573957828,0.20668873190879822,0.0001361407630611211,0.028636004674360945,-0.003929134,0.17651262879371643,0.2061670571565628
20220623_151553,0.06915662197014281,0.22784218192100525,6.300419045146555e-05,0.03511682707315458,0.012950566,0.20250169932842255,0.21641886234283447
20220623_151554,0.0663479618496391,0.1991758644580841,0.0003341322881169617,0.02271216514847775,-0.013241881,0.18229694664478302,0.15242749452590942
20220623_151554,0.0675861619083984,0.19695903360843658,0.0002629858790896833,0.03928645863088231,-0.014296837,0.19086650013923645,0.15664881467819214
20220623_151554,0.11037638607233784,0.3046689033508301,0.0001428877585567534,0.07037753806187483,-0.05071707,0.2890351414680481,0.1859298050403595
20220623_151554,0.11511478862992222,0.31703779101371765,0.0006770104519091547,0.07776571478852241,-0.048241936,0.2737588882446289,0.1487489640712738
20220623_151554,0.1176597679944077,0.37218034267425537,0.0004975007032044232,0.07138015807015392,-0.06532817,0.2917352020740509,0.06353076547384262
20220623_151554,0.1220689943235072,0.3411063849925995,0.0004540611698757857,0.07707823786299915,-0.068069346,0.3022148907184601,0.07310014218091965
20220623_151554,0.12459355429445029,0.3306080102920532,0.0004105788830202073,0.07372216828505923,-0.077873684,0.30021271109580994,0.07505374401807785
20220623_151554,0.12407687350383151,0.3583199679851532,0.0005315419984981418,0.07763029839792449,-0.073908515,0.31777942180633545,0.09957234561443329
20220623_151554,0.12384252616168148,0.3676019012928009,0.0001492565788794309,0.07970173262512445,-0.0716533,0.30593305826187134,0.10349182039499283
20220623_151554,0.11176160582059129,0.35260260105133057,0.00014307216042652726,0.06495664887845791,-0.054448105,0.2792377471923828,0.09513147175312042
20220623_151554,0.0903019716646027,0.3219885528087616,0.00029344024369493127,0.052515293232243174,-0.014177342,0.2529149353504181,0.2540557086467743
20220623_151555,0.09935359670415024,0.3212810158729553,0.00017278018640354276,0.06376457387198342,-0.002364035,0.3137820065021515,0.19951936602592468
