20220415_103158,5.8008733205142336e-05,0.013362872414290905,0.0,-1.4582232e-05,-2.903233e-06,3.9632167e-05,3.0724666e-05
20220415_103158,0.13661969272124455,0.5922114849090576,2.5040928449016064e-05,0.0076206625,-0.009026254,0.08498482,0.08942627
20220415_103159,0.13678830822135601,0.5827872157096863,0.0002823819231707603,0.006585779,0.019763147,0.087112874,0.08647699
20220415_103159,0.13863897224399419,0.9338961839675903,0.00010330846271244809,0.003358402,0.010070418,0.08559158,0.09062545
20220415_103200,0.1304568046292469,0.6272174715995789,6.745988503098488e-05,-0.0022109803,-0.0067185736,0.07762595,0.08817624
20220415_103200,0.12542042568858922,0.5362656116485596,6.772281631128863e-05,0.00048704547,0.0047110613,0.07938911,0.07967257
20220415_103200,0.12532557595241953,0.45363208651542664,2.6037212592200376e-05,-0.01531485,0.0039440016,0.075830646,0.08371163
20220415_103201,0.12556179523375485,0.5867763757705688,7.590647146571428e-05,-0.006290568,-0.007801909,0.07585972,0.083879046
20220415_103201,0.1248388398973158,0.4090459942817688,3.5848785046255216e-05,-0.0041196872,-0.0092145875,0.07821568,0.08028875
20220415_103202,0.1273487954196533,0.6573841571807861,0.0003123032220173627,-0.004277654,0.0057482193,0.07845724,0.08344315
20220415_103202,0.13032737183592777,0.6749966144561768,0.00011619771976256743,-0.009131102,-0.008874822,0.08054762,0.08520329
20220415_103202,0.13210708448473452,0.6512728929519653,0.0001645288139116019,0.012050131,0.010630797,0.08233668,0.08483025
20220415_103202,0.13141531525607408,0.6532573699951172,0.00016049688565544784,-0.001035556,-0.009641805,0.08526288,0.081396736
20220415_103203,0.12503588301324964,0.6373896598815918,0.00015536390128545463,-0.0110513065,0.0075134486,0.07616081,0.08262955
20220415_103203,0.1309988606187695,0.5170012712478638,0.00022244767751544714,-0.014555161,-0.0028185577,0.08191109,0.083592854
20220415_103203,0.12903482987245826,0.5356341004371643,0.00011262840416748077,-0.0074066306,-0.004818311,0.0790514,0.08526093
20220415_103203,0.1270131413883613,0.5424492359161377,0.00020366434182506055,-0.006370868,0.008832243,0.078349404,0.08217907
20220415_103203,0.12277503083638071,0.5011003613471985,0.00020913768094033003,0.0046373396,-0.0034466204,0.07427556,0.08142758
20220415_103204,0.12826087506976336,0.6495088338851929,0.00010931959695881233,0.0026606922,0.0013553596,0.08145006,0.08147691
20220415_103204,0.12442469263902028,0.5779151916503906,8.240378519985825e-05,0.000491707,0.003796355,0.078489535,0.08017533
20220415_103204,0.12488811455566357,0.4646894931793213,0.00012838098336942494,-0.008148092,0.004843819,0.07785339,0.08081803
20220415_103204,0.12737614047796236,0.6632485389709473,0.000111977948108688,-0.009599431,-0.005169052,0.07748699,0.083176
20220415_103204,0.12795068928386502,0.5554720163345337,1.5557465303572826e-05,-0.014806548,0.0020461783,0.08019182,0.08238412
20220415_103205,0.12843955417955086,0.5234058499336243,0.00024028315965551883,0.00091198395,0.0039210226,0.0776687,0.08506943
20220415_103205,0.13839784257467588,0.7283665537834167,0.00026937303482554853,-0.009463271,0.008324166,0.08341375,0.09177262
20220415_103205,0.12614359323329954,0.4803464710712433,0.00012015585525659844,-0.00092916493,-0.008213647,0.08001467,0.079688914
20220415_103205,0.12998095828675324,0.5623686909675598,6.107726221671328e-05,-0.008777673,-0.005356093,0.078981,0.08582953
20220415_103205,0.1293086732327151,0.5738821029663086,0.00025527490652166307,-0.0042126616,-0.0067973505,0.080462046,0.08348578
20220415_103205,0.128075531357247,0.44085797667503357,0.0001403998612659052,-0.009539842,0.0041642124,0.07860906,0.08427049
20220415_103206,0.13230912493669045,0.7497045397758484,0.00017431318701710552,-0.012248957,-0.00025616196,0.08454355,0.08320501
20220415_103206,0.1277911985447326,0.5720075368881226,5.292312926030718e-05,-0.007672721,-0.002858174,0.08044218,0.08203057
20220415_103206,0.12257035394172039,0.6621354818344116,8.35456230561249e-05,0.0076165386,-0.007984563,0.07057612,0.08442908
20220415_103206,0.13029405575690056,0.6016960740089417,8.460565004497766e-05,-0.017028542,-0.0027096716,0.082593374,0.0826981
20220415_103206,0.12728869130879805,0.5672369003295898,8.120165148284286e-05,0.0007731789,-0.0036088307,0.07981941,0.081186995
20220415_103207,0.12511558750423635,0.46783536672592163,7.425293733831495e-05,0.0005976007,-0.0029191647,0.07739559,0.081678174
20220415_103207,0.12960317063975685,0.5634230971336365,0.00025040237233042717,0.00040911936,0.006287557,0.08100111,0.08331596
20220415_103207,0.13147058721173105,0.5632217526435852,9.242869418812916e-05,-0.015492401,-0.008669385,0.079584174,0.08759219
20220415_103207,0.1237365682923116,0.45281726121902466,0.00015400788106489927,-0.0014535419,-0.0065842494,0.07503163,0.082416266
20220415_103207,0.1291969433051314,0.673727810382843,0.0001679729321040213,0.0021482564,-0.0012896558,0.0824208,0.08134837
20220415_103208,0.12737603426403743,0.530165433883667,2.8178936190670356e-05,-0.0026309087,-0.010443848,0.07587464,0.085225925
20220415_103208,0.13007351608421322,0.599713146686554,4.1638519178377464e-05,0.0100580705,0.0020585777,0.07937545,0.084792554
