20220712_234223,1.249858966822782e-05,0.007960262708365917,0.0,-3.5203256734625993e-06,-2.892185e-06,0.0014435575576499104,0.0023447468411177397
20220712_234224,0.012566251014623742,0.1094663068652153,1.8273691239301115e-05,0.0012283405483619369,0.007280653,0.10780748724937439,0.06531874090433121
20220712_234225,0.01859959288454835,0.1559690237045288,1.8217060642200522e-05,-0.006425137705612598,0.013370045,0.1559593677520752,0.04950539395213127
20220712_234226,0.022622904715152305,0.1395108997821808,7.617979463248048e-06,-0.010651825670117509,0.014418253,0.1393367499113083,0.055351946502923965
20220712_234227,0.02685339971954802,0.20432691276073456,1.362897819490172e-05,-0.012060336273743926,0.016875865,0.2037981152534485,0.07820095121860504
20220712_234227,0.025580931650160045,0.15131691098213196,1.6805683117127046e-05,-0.011484472529039584,0.013535962,0.146887868642807,0.0826151892542839
20220712_234228,0.026363990616716078,0.13691730797290802,2.251020305266138e-05,-0.016733878602671646,0.007800072,0.1358502209186554,0.05152164772152901
20220712_234229,0.02786140840492754,0.14711645245552063,2.129371205228381e-05,-0.0173283991821687,0.008358993,0.12662440538406372,0.06620525568723679
20220712_234230,0.028634460009891456,0.14022427797317505,2.6776549930218607e-05,-0.017758723974333618,0.00931202,0.1392514556646347,0.05518191307783127
20220712_234230,0.028798467522611327,0.16170863807201385,3.808768042290467e-06,-0.015937175433858124,0.010285871,0.1609826683998108,0.06530965864658356
20220712_234231,0.027313660666824807,0.11321169137954712,1.6276599126285873e-05,-0.014338906087576542,0.010616762,0.11320561915636063,0.07426290959119797
20220712_234232,0.027380481110715546,0.11842755228281021,9.9780681921402e-06,-0.016060018941666934,0.007994121,0.11663442105054855,0.08038435876369476
20220712_234233,0.02453425486863791,0.1324952393770218,5.018238152842969e-05,-0.013388230960762392,0.005921773,0.13127794861793518,0.08159320801496506
20220712_234234,0.023959545613486986,0.1311897337436676,3.3958036510739475e-05,-0.012248545445184118,0.00300534,0.1311795860528946,0.09935843199491501
20220712_234234,0.02422410598632094,0.10647109150886536,1.0324180038878694e-05,-0.014404923627394362,0.0030628012,0.10563508421182632,0.07202944904565811
20220712_234235,0.02190383795272098,0.11571159958839417,3.663643656182103e-05,-0.010207506908314614,-0.0027168675,0.10847875475883484,0.051244840025901794
20220712_234236,0.024916074883695193,0.09281051903963089,4.7936828195815906e-05,-0.01129064104640067,0.013141393,0.09224014729261398,0.05833009257912636
20220712_234237,0.03535326015554238,0.08535709232091904,1.1313461982354056e-05,-0.023486062942779037,0.017001567,0.07707444578409195,0.05907859280705452
20220712_234238,0.02989088876779025,0.09853789210319519,2.2686879674438387e-05,-0.018832221759018598,0.010677432,0.09185231477022171,0.06378065794706345
20220712_234238,0.0277951458077016,0.10361462086439133,9.154248800768983e-06,-0.016535006502309355,0.00095486443,0.09784221649169922,0.05901351943612099
20220712_234239,0.024775316626119065,0.15004214644432068,7.084302978910273e-06,-0.009452547885834656,-0.00056211354,0.08468396216630936,0.05652330815792084
20220712_234240,0.023539837249763686,0.12816183269023895,2.6101281036972068e-05,-0.0007433103575717765,0.0072292998,0.08918078988790512,0.06504127383232117
20220712_234241,0.026789471863169902,0.13155290484428406,2.8832298994529992e-05,-0.0012781542360427182,0.017655695,0.13155043125152588,0.06073981896042824
20220712_234242,0.03099594663681609,0.10138106346130371,2.413503170828335e-05,-0.0055643124910262996,0.026159326,0.10137004405260086,0.06992446631193161
20220712_234243,0.030577721904807273,0.11852217465639114,4.3964257201878354e-05,-0.007973711503740943,0.024946244,0.11840301752090454,0.07098934054374695
20220712_234243,0.029402626101261892,0.12117821723222733,4.276453546481207e-05,-0.012493003371658014,0.020634789,0.1211635023355484,0.0694887638092041
