20220704_165044,4.138039567368965e-05,0.010189240798354149,0.0,2.6538674860831987e-06,-1.6372065e-05,0.0017018768703565001,0.002814601408317685
20220704_165045,0.040501393642856674,0.1436067372560501,7.648468454135582e-05,-0.013004056867454794,0.004241624,0.07777953892946243,0.1147671565413475
20220704_165045,0.040501393642856674,0.1436067372560501,7.648468454135582e-05,-0.013004056867454794,0.004241624,0.07777953892946243,0.1147671565413475
20220704_165045,0.06594609002195786,0.17729800939559937,6.520314491353929e-05,-0.037024144953593775,-0.018797683,0.10249590873718262,0.07953925430774689
20220704_165045,0.0719049003033028,0.21100597083568573,0.00014014386397320777,-0.041153043283779826,-0.019799681,0.091218501329422,0.11649450659751892
20220704_165045,0.09158779757976605,0.19136135280132294,0.0005609504296444356,-0.025776754640378888,-0.06278876,0.09340980648994446,0.10087894648313522
20220704_165045,0.12085492570005532,0.23743118345737457,0.022772692143917084,-0.010383283568636516,-0.09459235,0.12357908487319946,0.07195483893156052
20220704_165045,0.12085492570005532,0.23743118345737457,0.022772692143917084,-0.010383283568636516,-0.09459235,0.12357908487319946,0.07195483893156052
20220704_165045,0.14267293033088727,0.24429872632026672,0.015992624685168266,0.009893251563331722,-0.11130945,0.15015704929828644,0.07013033330440521
20220704_165045,0.1330661134958172,0.3056392967700958,0.001782492734491825,0.007725765720308078,-0.10308519,0.1615951955318451,0.10349969565868378
20220704_165046,0.11542967804683099,0.26965853571891785,0.0007001687190495431,0.024894004241689277,-0.051411234,0.20161087810993195,0.1564478874206543
20220704_165046,0.09685494776440241,0.27756476402282715,0.0003401099529583007,0.03267837814915213,-0.039434366,0.1314070224761963,0.12932437658309937
20220704_165046,0.07548760266122319,0.19610410928726196,0.0002164010365959257,0.015522840223204892,-0.021322029,0.16808855533599854,0.11446741223335266
20220704_165046,0.08007189434027083,0.18764284253120422,0.000292594195343554,0.028384701082534797,-0.03571719,0.14912526309490204,0.15660792589187622
20220704_165046,0.0668586655542216,0.19806739687919617,0.0001758592261467129,0.02610147235536464,-0.030594494,0.17062711715698242,0.09892863780260086
20220704_165046,0.07629007083674529,0.19278228282928467,0.00016338010027538985,0.014211384569933217,-0.012366364,0.16157755255699158,0.10795091092586517
20220704_165046,0.09784223754326526,0.20745760202407837,0.0007454538717865944,0.031167546636344353,0.01859948,0.1991574466228485,0.12084250152111053
20220704_165046,0.10794983028288305,0.2241152971982956,0.0009365028818137944,0.03627053131677031,0.043317482,0.1996113359928131,0.16610608994960785
20220704_165047,0.10481749664253344,0.2367493063211441,7.341372111113742e-05,0.051263826792113186,0.0510576,0.19595515727996826,0.1857423484325409
20220704_165047,0.10481749664253344,0.2367493063211441,7.341372111113742e-05,0.051263826792113186,0.0510576,0.19595515727996826,0.1857423484325409
20220704_165047,0.11132022027783828,0.217500701546669,0.0021399008110165596,0.062444388678266315,0.06989485,0.18604403734207153,0.18475286662578583
20220704_165047,0.11525505463474803,0.23708337545394897,0.04638122767210007,0.05440502307071076,0.08929662,0.23488187789916992,0.1695462316274643
20220704_165047,0.11525505463474803,0.23708337545394897,0.04638122767210007,0.05440502307071076,0.08929662,0.23488187789916992,0.1695462316274643
20220704_165047,0.12039639808817186,0.22407715022563934,0.000397812866140157,0.06844496574544909,0.07071521,0.21415333449840546,0.1772526502609253
20220704_165047,0.12459904301121018,0.21800850331783295,5.049544051871635e-05,0.07497495122477991,0.06971368,0.19501855969429016,0.1740577518939972
20220704_165047,0.125525789779182,0.23116818070411682,5.790459908894263e-05,0.0588498210011774,0.08598894,0.1994662880897522,0.20677003264427185
20220704_165047,0.125525789779182,0.23116818070411682,5.790459908894263e-05,0.0588498210011774,0.08598894,0.1994662880897522,0.20677003264427185
20220704_165047,0.14337705321818792,0.24990738928318024,0.006678902544081211,0.06880507357626245,0.10883647,0.18030330538749695,0.2499018907546997
20220704_165047,0.13417452416307507,0.2390003204345703,0.0009536604629829526,0.043947501554922136,0.11010883,0.15340708196163177,0.23899787664413452
20220704_165048,0.13417452416307507,0.2390003204345703,0.0009536604629829526,0.043947501554922136,0.11010883,0.15340708196163177,0.23899787664413452
20220704_165048,0.1366288559211373,0.2363612949848175,0.018233148381114006,0.05515246990848252,0.10886697,0.18874628841876984,0.2316301167011261
20220704_165048,0.11527687159731717,0.26815730333328247,0.0003519857709761709,0.06570067657951992,0.072250575,0.2407640665769577,0.20443543791770935
