20220610_190029,3.5692506772376114e-05,0.015280410647392273,0.0,-1.7327674250762483e-05,-8.834127e-06,0.010841050185263157,0.01078019104897976
20220610_190030,1.032519326105808,2.336479663848877,0.0005780055653303862,-0.4010070809942833,-0.8756476,0.9129966497421265,0.5906711220741272
20220610_190031,2.764455700276192,4.462296009063721,0.002213794272392988,0.009262881300954423,2.737971,1.5918724536895752,4.4620819091796875
20220610_190032,5.840998926101385,13.604472160339355,0.015123950317502022,0.17876662265699453,5.719222,3.943438768386841,13.598384857177734
20220610_190032,7.641851553948647,14.278509140014648,0.01900857500731945,0.23923004448867408,7.5869293,3.3092124462127686,14.273963928222656
20220610_190033,8.913178842410948,14.523709297180176,0.01777685433626175,0.134042492336442,8.884492,2.382115602493286,14.511012077331543
20220610_190034,7.3150987681133035,13.974184036254883,0.02466251701116562,0.15890855405097162,7.2552667,3.09315824508667,13.961002349853516
20220610_190034,10.167937424620353,14.651847839355469,0.010098102502524853,0.35855160417678855,10.144269,2.4128193855285645,14.641653060913086
20220610_190035,9.197214346923264,14.546513557434082,0.021838489919900894,0.2461027750122169,9.168448,2.7519891262054443,14.540377616882324
20220610_190035,8.72868547149504,14.570686340332031,0.015910547226667404,0.2324380000852359,8.693412,2.3189985752105713,14.570662498474121
20220610_190036,8.745172022447223,14.50455093383789,0.017342060804367065,0.17724243150810898,8.714321,2.888836622238159,14.504549980163574
20220610_190037,0.6898332924208116,1.8438475131988525,0.0003838470729533583,0.20496420121297138,0.3619188,1.7020775079727173,1.6469460725784302
20220610_190037,0.9719794690966553,2.3410804271698,0.0010272255167365074,-0.19369991352834842,0.8820364,1.0560576915740967,2.1960291862487793
20220610_190038,0.8900681230596007,2.4284491539001465,0.00023019964282866567,-0.35501746449504723,-0.6394648,1.194530725479126,0.7741267681121826
20220610_190039,8.049768891751086,9.893787384033203,0.01883804053068161,-1.4038548000763271,-7.9166665,0.33287835121154785,-0.018562067300081253
20220610_190040,11.450483229727404,13.5372314453125,0.015346161089837551,0.48524634780015236,11.429357,2.4776597023010254,13.535741806030273
20220610_190041,11.405406455364464,14.076372146606445,0.0415470153093338,0.5351033600736789,11.382589,2.0259714126586914,14.07585620880127
20220610_190041,11.507018119327588,14.429085731506348,0.014929942786693573,0.5454681311522402,11.484422,2.2154130935668945,14.428654670715332
20220610_190042,11.488255317808468,14.16174030303955,0.015298665501177311,0.4074268047566379,11.47155,2.086174726486206,14.157910346984863
20220610_190043,11.478672500092559,14.335626602172852,0.01219269074499607,0.3770638996420515,11.461565,1.9415276050567627,14.324015617370605
20220610_190044,10.626914219899112,15.360445022583008,0.030691517516970634,0.6021312139247834,10.591722,2.826791286468506,15.326885223388672
20220610_190045,11.453739685643125,13.8899564743042,0.0175093375146389,0.6661684102990348,11.425634,2.2230184078216553,13.862332344055176
20220610_190045,11.49748236729219,14.21452522277832,0.01924380660057068,0.28975931771812286,11.47758,2.1277225017547607,14.068326950073242
20220610_190046,11.43577327078409,14.057391166687012,0.0153813436627388,0.6454598817186497,11.406245,2.4130563735961914,14.029108047485352
20220610_190047,11.515292060013971,14.092103958129883,0.013814257457852364,0.2653303088711212,11.502472,2.0327999591827393,14.090583801269531
20220610_190048,11.436533452230462,13.87134838104248,0.01133361179381609,0.6213285844483108,11.400879,2.447335720062256,13.831334114074707
20220610_190048,10.766848017928679,12.57987117767334,0.008127390407025814,0.3945984181069117,10.747318,2.2532997131347656,12.577567100524902
20220610_190049,8.013582232305387,10.264092445373535,0.008733457885682583,0.22387863937334967,8.000731,1.5644274950027466,10.261085510253906
20220610_190050,7.7265537896626775,9.714620590209961,0.006741729564964771,0.2459447365622448,7.7096853,1.8877125978469849,9.679586410522461
20220610_190050,7.526148092777641,9.603384017944336,0.007358485832810402,0.30679595942944116,7.505311,1.9393877983093262,9.513056755065918
20220610_190051,6.7632619513949015,8.476228713989258,0.007459026761353016,0.35552331628594663,6.74171,1.7505027055740356,8.424234390258789
20220610_190052,7.072269652386205,9.037984848022461,0.008504984900355339,-0.03927688844176929,7.060017,1.5044951438903809,9.037114143371582
20220610_190053,6.654066722342567,8.296109199523926,0.00721314549446106,-0.09348815756692422,6.6393766,1.5739128589630127,8.26923942565918
20220610_190053,6.800985619291142,8.575133323669434,0.010538026690483093,0.005156646510194872,6.79131,1.6927614212036133,8.572375297546387
20220610_190054,9.207598730399893,11.324475288391113,0.010681984014809132,0.3824617690229265,9.177804,2.1295008659362793,11.312223434448242
20220610_190055,7.208579455753827,9.108187675476074,0.004538039676845074,0.15611686615196335,7.194469,1.7985186576843262,9.057988166809082
20220610_190055,0.7214778129306805,2.107154369354248,0.0008007114520296454,-0.16278150569347066,-0.5581884,1.780656337738037,0.9986903667449951
20220610_190056,1.1184305121202418,2.4608192443847656,0.004393193870782852,-0.2499811327947185,-1.0241983,1.580076813697815,0.15548641979694366
20220610_190057,1.1380042364507794,2.670468807220459,0.003391492646187544,-0.25589054127793887,-1.02615,1.6204538345336914,0.4353068470954895
20220610_190057,2.6231485848155334,4.234091281890869,0.007277514785528183,0.07584654928702404,2.5995092,1.514304280281067,4.206977367401123
20220610_190058,4.901855902431058,6.390316009521484,0.01133442297577858,0.5358884233423107,4.853485,2.394909143447876,6.374988079071045
20220610_190059,4.962973005851466,6.686572074890137,0.0078058671206235886,0.5471536322418935,4.9185233,1.7878409624099731,6.684741497039795
20220610_190059,0.4440350829036923,1.746143102645874,1.6764273823355325e-05,-0.17673745033519597,-0.014766391,1.1157335042953491,1.3116066455841064
20220610_190100,0.5340303933875311,1.698219656944275,0.00045287059037946165,-0.03260330057743717,0.27499792,1.5698367357254028,1.6416009664535522
20220610_190101,0.4560760481826578,1.5768178701400757,0.0003093023842666298,-0.007786632915210519,0.083426476,1.1884486675262451,1.271950125694275
20220610_190101,0.4348869984471312,1.5366685390472412,0.0005171702359803021,0.006977591889537787,0.09500418,1.2607816457748413,1.534990906715393
20220610_190102,0.42620868384890576,1.586258888244629,0.00022179901134222746,-0.16526073357191487,0.058128454,1.1525108814239502,1.3927347660064697
20220610_190103,0.5164661449742614,1.6508445739746094,0.0005712995771318674,-0.02281082522944465,0.31296527,1.2918956279754639,1.5815926790237427
20220610_190103,0.5703871826074441,1.8426430225372314,0.00043497359729371965,0.0901813819604795,0.12099561,1.6125984191894531,1.660477876663208
20220610_190104,0.49920210809682675,1.8458842039108276,0.00032922756508924067,-0.031781487113281784,0.054497536,1.7055436372756958,1.421220302581787
20220610_190104,0.48871685771751133,1.6494239568710327,0.00020877225324511528,0.03374791341173032,0.06395378,1.4422519207000732,1.4888166189193726
20220610_190105,0.5809382993150751,1.9141581058502197,8.352161239599809e-05,-0.04985450892468901,0.2250535,1.4966270923614502,1.8845630884170532
20220610_190105,0.5107391465767961,1.8170539140701294,0.0002392736787442118,-0.2075080291059103,-0.13188541,1.223689317703247,1.03268301486969
20220610_190106,0.5571541169837076,1.791833758354187,0.00044868196710012853,-0.06454733840247726,0.28116903,1.3276879787445068,1.5692548751831055
20220610_190106,0.5708248010548148,1.7339463233947754,0.0007257153047248721,-0.26400203119260934,0.105199106,1.3185418844223022,1.5829099416732788
20220610_190107,0.506373898186216,1.9370923042297363,0.0003660154470708221,-0.2745033495288837,-0.023889566,1.4016358852386475,1.31034517288208
20220610_190108,0.4411018466793813,1.6132891178131104,0.00016487878747284412,0.10941787810381728,-0.098925084,1.4184467792510986,1.0807262659072876
20220610_190108,0.4877146055603323,1.6506590843200684,0.00045631182729266584,-0.054170344624958025,0.16250528,1.1819607019424438,1.6249732971191406
20220610_190109,0.4862569978661982,1.6996922492980957,0.0004748865612782538,-0.27389305616980486,-0.0849526,1.1525328159332275,1.5453568696975708
20220610_190109,0.4344673675091365,1.860048532485962,0.00032644631573930383,-0.008546743451545631,-0.06060511,1.5595194101333618,1.3087092638015747
20220610_190110,0.41579889437291334,1.4612061977386475,0.00042082867003045976,0.04754759829456541,0.0021136766,1.4610954523086548,1.2418479919433594
20220610_190110,0.5471733686595697,1.9472177028656006,0.0007278287666849792,-0.1910815865071556,-0.34087417,1.0930564403533936,0.9661850333213806
20220610_190111,1.0995924979862994,2.4169530868530273,0.009461966343224049,-0.4800324324792072,-0.93728435,0.7448332905769348,0.30417755246162415
20220610_190111,0.9599548782396317,2.2941482067108154,0.002570351818576455,-0.24454833861294478,-0.8526049,1.1173659563064575,0.3370073139667511
20220610_190112,0.4660707033927258,1.782910704612732,0.00026583316503092647,-0.1300925611190821,-0.19916417,1.013844609260559,1.0484092235565186
20220610_190113,0.4550684675970044,1.82752525806427,0.00013489504635799676,-0.19573263233299878,-0.093882024,1.1771973371505737,1.1058064699172974
20220610_190113,0.47972930997991575,1.7462196350097656,0.0005540938000194728,0.047604659892749895,-0.18779345,1.5466381311416626,1.1288408041000366
20220610_190114,0.5177131286470041,1.6254022121429443,0.00045729149132966995,-0.2802277109396744,-0.2507949,1.025777816772461,1.1175748109817505
20220610_190114,0.5093652738234516,1.8561527729034424,0.000277651910437271,-0.07717415060477066,-0.00519609,1.2036880254745483,1.5673906803131104
20220610_190115,0.8971188156367721,2.37306809425354,0.0009844487067312002,-0.17038950579851678,-0.81418854,1.147896647453308,0.42930707335472107
20220610_190115,1.097648081566383,2.410132646560669,0.0010752828093245625,-0.12765684374925376,-1.0399952,1.1854732036590576,0.28545698523521423
20220610_190116,1.115507201284693,2.4784088134765625,0.0024631943088024855,0.034241541153410424,-1.007879,1.6713457107543945,0.5468754172325134
20220610_190117,1.2868196813350607,2.625408411026001,0.08440851420164108,-0.2761817847523596,-1.2076244,0.933470606803894,0.003281842451542616
20220610_190118,0.660360645706411,2.084454298019409,0.00028967607067897916,-0.15555380397083948,-0.47200638,1.3394502401351929,0.9761435389518738
20220610_190119,0.7491942013795375,2.593967914581299,0.0012539713643491268,0.2261175454143232,-0.50379604,1.8472566604614258,1.1864763498306274
20220610_190120,0.6933846129173303,2.2050817012786865,0.0002849453594535589,-0.07589926590564969,-0.5672112,1.2810322046279907,0.8638220429420471
20220610_190120,0.6293787937545993,2.155362606048584,0.0005899530951865017,-0.14918160129565203,-0.35855964,1.2437913417816162,1.2103499174118042
20220610_190121,0.6049453368408579,2.2025012969970703,0.0004949355497956276,0.08388162923216234,-0.38989267,1.5293338298797607,0.9315211772918701
20220610_190122,0.78960244894532,2.262263536453247,0.000242102614720352,0.23880716071708724,-0.6270009,1.5513659715652466,0.852995753288269
20220610_190123,0.6806375372561572,2.383223533630371,0.00011914361675735563,-0.08544360783683304,-0.5013249,1.3605695962905884,1.0963071584701538
20220610_190124,0.7131729429427988,2.4197065830230713,0.000210132566280663,0.058295786700198214,-0.58860934,1.2220693826675415,0.9120625853538513
20220610_190124,0.5299393306952562,2.1618502140045166,0.0002927436144091189,-0.1526926628994688,-0.27131277,1.3552765846252441,0.999096691608429
20220610_190125,0.7866690088517219,2.3416430950164795,0.000477167108329013,-0.22348784800151195,-0.6235354,1.2034964561462402,0.679772675037384
20220610_190126,0.8388794218256814,2.424259662628174,0.00030093733221292496,-0.25114093326578957,-0.6954967,1.3396114110946655,0.9219602942466736
20220610_190127,0.7644869395508996,2.35453462600708,0.0004146768187638372,0.09672532337160748,-0.6293346,1.7659754753112793,0.7809946537017822
20220610_190127,0.7241381544607165,2.5693857669830322,0.0006933191907592118,0.009871120587384085,-0.5967627,1.5363889932632446,0.6958141326904297
20220610_190128,0.6919455005523202,2.18694806098938,0.0006475148838944733,0.09509298213692875,-0.5185386,1.468860149383545,0.9872150421142578
20220610_190129,0.6887402107089151,2.2046899795532227,0.0003982954367529601,-0.13210221798777275,-0.53754467,1.3463449478149414,0.7184352278709412
20220610_190130,0.8770193364978521,2.5659310817718506,0.001034972257912159,-0.17521680139182647,-0.76422274,1.2619421482086182,0.5826635360717773
20220610_190130,0.8664407918691989,2.4103050231933594,0.002139986725524068,-0.33188115399738916,-0.7118509,1.0001180171966553,0.635894238948822
20220610_190131,0.7684711397305628,2.3672361373901367,0.00010733816452557221,0.011973672404213083,-0.5745681,1.4660401344299316,0.9604802131652832
20220610_190132,0.765502520674138,2.4093379974365234,0.0006525737117044628,-0.07383187513401991,-0.4545065,1.4323408603668213,1.3604788780212402
20220610_190133,0.7154262658913145,2.319460153579712,0.0003361888520885259,-0.19843351696603204,-0.48545155,1.1845948696136475,1.1761418581008911
20220610_190134,0.8368410105476226,2.5368199348449707,0.0007900233613327146,-0.19267446459955007,-0.70611066,1.4838075637817383,0.5901008248329163
20220610_190134,0.7916946673323491,2.482866048812866,0.00048076370148919523,-0.04791093023408152,-0.6922114,1.4349865913391113,0.8806982040405273
20220610_190135,0.9549820239803286,2.6944589614868164,0.0009334582719020545,-0.39651852974795054,-0.7362421,1.2296050786972046,0.7760439515113831
20220610_190136,0.9098189600461568,2.6081576347351074,0.0005424388218671083,-0.20087317239843935,-0.76062846,1.3619352579116821,0.6597409844398499
20220610_190137,0.7680847208006899,2.4210002422332764,0.0008877712534740567,-0.08881561327401424,-0.44705224,1.3591175079345703,1.3309807777404785
20220610_190138,0.9878410048970907,2.5238006114959717,0.0017223655013367534,-0.34953165947217874,-0.8465223,0.8369072675704956,0.5268135070800781
20220610_190138,0.7763470251311714,2.2278740406036377,0.0011486082803457975,-0.056293115642317676,-0.620735,1.4207693338394165,0.8287597298622131
20220610_190139,1.0264142519541564,2.6062283515930176,0.0030812006443738937,-0.03171627399772083,-0.91194826,2.012967824935913,0.41025683283805847
20220610_190140,1.0230340988133273,2.85383677482605,0.00022850926325190812,0.15184255158701626,-0.91305405,1.6880707740783691,0.554078996181488
20220610_190141,0.8810320087504372,2.7515978813171387,0.0006012513185851276,-0.20497676031127537,-0.7043594,1.3264108896255493,0.7112498879432678
20220610_190141,1.0070951080201238,2.682570457458496,0.0016173297772184014,0.0092030133123843,-0.9018085,1.6545240879058838,0.5340662598609924
20220610_190142,0.7823640879909917,2.25508189201355,0.00048160465667024255,-0.025488878450306666,-0.6580638,1.409155249595642,1.092515230178833
20220610_190143,0.994215381460253,2.8767874240875244,0.00213346304371953,-0.3699179273754365,-0.8091466,1.1775497198104858,0.737724781036377
20220610_190144,0.9946343059380491,2.641502618789673,0.001503648585639894,0.1356656600670593,-0.9002066,1.3785796165466309,0.43770632147789
20220610_190144,1.0664813995676667,2.8098440170288086,0.0022058088798075914,-0.08552203805515536,-0.98984987,1.1398438215255737,0.5664390921592712
20220610_190145,1.2265061089583558,2.690141439437866,0.006611448712646961,-0.005867929523262996,-1.1557187,1.4811128377914429,0.3885425925254822
20220610_190146,1.110508834437864,2.669553756713867,0.0005895945359952748,-0.31277894684583024,-0.9862204,1.2829174995422363,0.7998054623603821
20220610_190147,1.027852679726579,2.527348041534424,0.0006786007434129715,0.04332094612378031,-0.9500353,1.6558459997177124,0.5551891326904297
20220610_190147,1.066271201863945,2.5012879371643066,0.002020848449319601,0.02426952403884449,-0.9388612,2.0315539836883545,0.7495875358581543
20220610_190148,1.2516262369921503,2.9497148990631104,0.003966158721596003,-0.1030143807217531,-1.1864718,1.2414331436157227,0.7886420488357544
20220610_190149,1.2936152343495908,2.9303998947143555,0.025513792410492897,0.04244874762975813,-1.226837,1.5562305450439453,0.11754703521728516
20220610_190150,1.000257712117593,2.801419734954834,0.0007072407170198858,-0.1616678740856732,-0.8845502,1.2223896980285645,0.6596653461456299
20220610_190150,0.9683396054286907,2.6301889419555664,0.0012705198023468256,0.08216181837667197,-0.8448915,1.5716192722320557,0.7358907461166382
20220610_190151,1.4900011817682104,3.0104129314422607,0.1942559778690338,-0.12969279303550182,-1.4371678,1.323644757270813,-0.05174781009554863
20220610_190152,1.4127206595754778,3.025768518447876,0.0012021278962492943,-0.2486289301153221,-1.3049846,1.3903298377990723,0.08219943195581436
20220610_190153,1.5258106044838735,2.9715042114257812,0.17849932610988617,-0.13819602077147275,-1.4661222,1.2451082468032837,-0.020069077610969543
20220610_190153,1.0707328745393927,2.5178022384643555,0.0018969806842505932,0.2978730093883211,-0.9331905,1.6937980651855469,0.28686803579330444
20220610_190154,1.249143241253722,2.684210777282715,0.04993511363863945,0.23751451292365985,-1.1478573,1.688712477684021,0.35499656200408936
20220610_190155,0.9689356423677489,2.5248024463653564,0.00032145093427971005,-0.047127311049126624,-0.87819326,1.3862508535385132,0.567958652973175
20220610_190156,1.391374951333926,2.755680561065674,0.005317955743521452,0.07449419734891978,-1.3326886,1.5970911979675293,0.025124888867139816
20220610_190156,1.282783726437679,2.903505563735962,0.003288985462859273,0.11284809975953154,-1.2093276,1.734679102897644,0.09769728779792786
20220610_190157,1.587604050850001,3.0147788524627686,0.22021177411079407,-0.07295887988523889,-1.5319449,1.2600843906402588,-0.20746208727359772
20220610_190158,1.3386760211777657,2.94191312789917,0.0007699615089222789,-0.058514470502040755,-1.2824463,1.2829478979110718,0.19225703179836273
20220610_190159,1.325308393376264,2.999586582183838,0.0542215034365654,-0.18302277533275638,-1.2535168,1.958634853363037,0.40295103192329407
20220610_190200,1.4880116532270622,2.937100410461426,0.05644030496478081,-0.28892821819642306,-1.4087981,1.2192344665527344,0.06678853183984756
20220610_190200,1.445312748844696,3.0915963649749756,0.0782868042588234,-0.006314420619224101,-1.3840446,1.3977110385894775,0.0016455549048259854
20220610_190201,1.423754055276773,2.869138717651367,0.13517136871814728,0.13852825071667066,-1.3644426,1.8892269134521484,0.1335265189409256
