20220822_110244,0,0.004861641675233841,0.0,-1.0034488263944233e-06,-2.344068e-06,0.0026099125389009714,0.004856532905250788
20220822_110244,0,0.06020558252930641,5.395080006564967e-05,0.005033843440445736,0.0045085717,0.05305997282266617,0.0601993128657341
20220822_110244,0,0.10257451981306076,3.677351924125105e-05,0.011075564762912632,0.00642655,0.10048159956932068,0.0754275694489479
20220822_110244,0,0.12764115631580353,0.0001159481835202314,0.01647233617714028,0.013391916,0.122581847012043,0.07882807403802872
20220822_110244,0,0.14847992360591888,6.882561137899756e-05,0.01584160803592142,0.010604743,0.12256985902786255,0.09767594188451767
20220822_110245,0,0.1256268322467804,8.562258881283924e-05,0.011240602028347405,-0.007423163,0.09426461905241013,0.09093859046697617
20220822_110245,0,0.13931548595428467,0.00010619367094477639,0.00844820409179891,-0.027143274,0.08830080181360245,0.0785733237862587
20220822_110245,0,0.15062834322452545,0.00018228619592264295,0.011276011968160464,-0.03366943,0.12082322686910629,0.07807111740112305
20220822_110245,0,0.17615336179733276,0.00016093543672468513,-0.005030710897174166,-0.047239453,0.1326671838760376,0.0898023173213005
20220822_110245,0,0.15958759188652039,0.00018812608323059976,-0.011409970926315604,-0.054258414,0.11238157004117966,0.08687318116426468
20220822_110246,0,0.1618323028087616,0.00015909133071545511,-0.02586925658444515,-0.03938872,0.10781111568212509,0.07797126471996307
20220822_110246,0,0.14965878427028656,0.00014746049419045448,-0.026008961886465672,-0.01814604,0.11458226293325424,0.07414397597312927
20220822_110246,0,0.1467844843864441,3.1035971915116534e-05,-0.0044492375942214455,-0.019052641,0.14219217002391815,0.07921312749385834
20220822_110246,0,0.14016376435756683,7.438919419655576e-05,-0.0013375377832701612,-0.03417294,0.12363867461681366,0.07641156017780304
20220822_110246,0,0.1687941700220108,9.047456842381507e-05,0.013151885597009872,-0.05378948,0.13900820910930634,0.05447190999984741
20220822_110246,0,0.18380510807037354,0.00023673445684835315,0.01874336805981519,-0.079591095,0.14417631924152374,0.05902639403939247
20220822_110247,0,0.20001435279846191,0.004202585201710463,-0.00028414605534184,-0.09893537,0.12845107913017273,0.052428871393203735
20220822_110247,0,0.15436461567878723,0.00013556225167121738,0.006253189675067489,-0.058673613,0.1177399754524231,0.06593900918960571
20220822_110247,0,0.14685183763504028,0.0002176729467464611,0.007870289855724097,-0.056876924,0.13363532721996307,0.05866839364171028
20220822_110247,0,0.15741229057312012,8.181606244761497e-05,-0.0034081424264214765,-0.053935543,0.0887046605348587,0.04359819367527962
20220822_110247,0,0.1710965633392334,0.00023408669221680611,-0.006728274874531026,-0.071974464,0.09182707220315933,0.026935430243611336
20220822_110247,0,0.11895689368247986,8.732824062462896e-05,-0.01834854555055407,-0.025730984,0.07335004210472107,0.058025237172842026
20220822_110248,0,0.16368716955184937,0.00014721865591127425,-0.04811006056573906,-0.027745623,0.08077307045459747,0.0694708526134491
20220822_110248,0,0.17293401062488556,0.00010929251584457234,-0.05487331378071747,-0.05593157,0.08511164039373398,0.03417319804430008
20220822_110248,0,0.09072843194007874,8.783896919339895e-05,-0.015384082477823932,-0.024659785,0.05022209882736206,0.02673875167965889
20220822_110248,0,0.12569761276245117,0.00038887307164259255,0.003531464204387602,0.007704432,0.08647212386131287,0.07460030168294907
20220822_110248,0,0.14304767549037933,0.00013019534526392817,0.017776809648537655,0.0155141605,0.1318552941083908,0.09241025149822235
20220822_110248,0,0.17868641018867493,0.0001286249898839742,0.030146553902411104,0.02158017,0.1663844883441925,0.10516500473022461
20220822_110249,0,0.20950843393802643,1.7394911992596462e-05,0.0368759358875991,0.040534195,0.1783134639263153,0.13669127225875854
20220822_110249,0,0.21170292794704437,0.00011384845856809989,0.040293415693505336,0.04129173,0.17507268488407135,0.1449991762638092
20220822_110249,0,0.2164597511291504,0.0001822148187784478,0.04578070411740588,0.03331408,0.16870488226413727,0.14981888234615326
20220822_110249,0,0.2469111979007721,0.0003223984967917204,0.06696829831374411,0.05035759,0.18272057175636292,0.1545291692018509
20220822_110249,0,0.22699782252311707,4.4995900680078194e-05,0.07194644571488684,0.045530077,0.20538665354251862,0.1678275316953659
20220822_110249,0,0.12639881670475006,0.00032166310120373964,0.018517126919599784,-0.0021524124,0.08300513029098511,0.08474075794219971
