20220712_203306,2.852315145795217e-05,0.010169087909162045,0.0,-6.303211021879312e-06,1.3464179e-05,0.0027922331355512142,0.010101983323693275
20220712_203307,0.036935419763055026,0.09819484502077103,0.0001235106901731342,-0.004802482162353157,0.020675551,0.06417838484048843,0.08567899465560913
20220712_203308,0.047897193498598396,0.12980198860168457,1.8275952243129723e-05,-0.010000368131315796,0.026435474,0.08165361732244492,0.1127602830529213
20220712_203308,0.054665581717740976,0.1627042293548584,0.00014368462143465877,-0.0048234596231409915,0.034021012,0.07980359345674515,0.1364966779947281
20220712_203309,0.11913934957797641,0.23482123017311096,0.0005224194610491395,-0.023524667233433817,0.106179215,0.10199423134326935,0.2156219482421875
20220712_203310,0.1043181713966611,0.24653013050556183,0.0001787164801498875,-0.02994426538362098,0.090498775,0.10024971514940262,0.22105653584003448
20220712_203311,0.08266509572261356,0.20096705853939056,0.00014058825036045164,-0.04854062330178299,0.055049434,0.09745287895202637,0.15020884573459625
20220712_203311,0.06756106262943462,0.18854692578315735,5.605729893431999e-05,-0.022831271610060246,0.04519409,0.13837826251983643,0.13255855441093445
20220712_203312,0.062211444872345,0.18846696615219116,0.00010563118848949671,-0.006355873378334725,0.042961128,0.10677462816238403,0.16176368296146393
20220712_203313,0.06443050517315294,0.23184429109096527,0.0002521291607990861,-0.01589785424103238,0.045348458,0.13929960131645203,0.16126544773578644
20220712_203313,0.06394002620917366,0.18722863495349884,0.00011728494428098202,0.0009379199324889384,0.035979528,0.14593300223350525,0.14796985685825348
20220712_203314,0.060063128700798746,0.17065973579883575,1.943937604664825e-05,0.007968135549639436,0.03568258,0.10859731584787369,0.14439257979393005
20220712_203315,0.07129626580646946,0.17404285073280334,9.152565326076001e-05,0.004562726602282145,0.049377065,0.11434067785739899,0.15853606164455414
20220712_203316,0.0833692967992005,0.18262463808059692,0.00046522868797183037,-0.012165816244751904,0.061250888,0.126838818192482,0.15703390538692474
20220712_203316,0.08125127278735901,0.17796479165554047,0.0007087034755386412,-0.021540867391517015,0.05669965,0.12693512439727783,0.15677541494369507
20220712_203317,0.06434370158930068,0.19296389818191528,0.00013124420365784317,-0.01722523425459244,0.031219358,0.11698950082063675,0.1582254022359848
20220712_203318,0.07641266918416355,0.19666960835456848,0.0001916503388201818,-0.030226093537383675,0.054154787,0.10312122851610184,0.1561771035194397
