20220712_210523,1.6483708408588488e-05,0.004225090146064758,0.0,-5.863810751659313e-06,-9.016092e-06,0.000693799345754087,0.0022345371544361115
20220712_210524,0.03773898767368478,0.14322298765182495,0.00010075062891701236,0.014014806517819254,-0.024621852,0.08457265794277191,0.04539681598544121
20220712_210524,0.06326086168048221,0.17271311581134796,0.006789361126720905,-0.0009826881296115335,-0.055675246,0.07815403491258621,0.0027918529231101274
20220712_210525,0.08140065411479043,0.1878918558359146,0.021086610853672028,0.0017260710199261636,-0.073464684,0.09436836838722229,0.0007890049018897116
20220712_210526,0.06264113479408137,0.17780926823616028,0.0016887275269255042,-0.0008233873614172567,-0.052215226,0.09125223755836487,0.01886729896068573
20220712_210527,0.05341834114543834,0.1737419068813324,6.823804142186418e-05,-0.008627644581466335,-0.04304761,0.08449310064315796,0.02384016662836075
20220712_210528,0.04773353017435766,0.16836485266685486,4.5437805965775624e-05,-0.008996836718709073,-0.03233407,0.08468447625637054,0.04488455876708031
20220712_210529,0.04921627058410709,0.165938600897789,5.7204277254641056e-05,-0.016254344632374105,-0.025253037,0.08186382055282593,0.05681346729397774
20220712_210529,0.05022960010210356,0.17167100310325623,8.28796619316563e-05,-0.014175042716023913,-0.025562856,0.07933028787374496,0.05937664583325386
20220712_210530,0.049097858763791614,0.18173500895500183,0.00015462275769095868,-0.01402604891501009,-0.024275163,0.07763656973838806,0.06442698836326599
20220712_210531,0.04638737672930102,0.17245537042617798,4.800237365998328e-05,-0.013242346835282767,-0.01418087,0.08289504051208496,0.07094094902276993
20220712_210531,0.04413087463753592,0.16372902691364288,4.025451926281676e-05,-0.012014460300338585,-0.010096366,0.08551862835884094,0.0713982805609703
20220712_210532,0.043299740691184745,0.1628320813179016,0.00010421099432278425,-0.010526295179613772,-0.0076404116,0.08463666588068008,0.07505959272384644
20220712_210533,0.04375485041481613,0.16362909972667694,0.00010249931074213237,-0.00911858817419365,-0.0056658806,0.08567894995212555,0.07986694574356079
20220712_210534,0.044240749669598366,0.16444571316242218,3.940226451959461e-05,-0.00620772883954773,-0.0038358157,0.0882256031036377,0.08304049074649811
20220712_210534,0.0483551988259215,0.16870789229869843,0.0001419670006725937,-0.004447246696166199,-0.0009952036,0.09300131350755692,0.09278783202171326
20220712_210535,0.048982948192305385,0.16608130931854248,7.523179374402389e-05,-0.007910209501617763,-0.00087467005,0.09579096734523773,0.09630458801984787
20220712_210536,0.04887663225749758,0.16548392176628113,8.979718404589221e-05,-0.006924124221878829,-0.00045669364,0.09344322234392166,0.09780588746070862
20220712_210536,0.048633106542786686,0.16820795834064484,2.4421287889708765e-05,-0.006648075766527085,0.0004995934,0.093919537961483,0.09716852754354477
20220712_210537,0.04686485948390217,0.15321479737758636,0.0001249904598807916,-0.007142485593381481,0.005466747,0.09614264965057373,0.09599298238754272
20220712_210538,0.04679132882077663,0.15276116132736206,9.623269579606131e-05,-0.00860822116377002,0.0068567917,0.09506300091743469,0.09707802534103394
20220712_210539,0.04710044673599177,0.1528383493423462,0.00015147558588068932,-0.007068799226845677,0.0072290525,0.09641624987125397,0.09769685566425323
20220712_210539,0.04840601576439427,0.15300168097019196,9.561849583406001e-05,-0.009150249858331705,0.009452465,0.0962609276175499,0.1008215993642807
20220712_210540,0.04823066521864703,0.1539067029953003,0.00013237333041615784,-0.009516029266709336,0.0089398995,0.09462137520313263,0.09977008402347565
20220712_210541,0.04823403926648776,0.15265780687332153,9.087166108656675e-05,-0.00934888567854205,0.010265585,0.09419907629489899,0.09806260466575623
20220712_210541,0.04786983333501358,0.15539751946926117,2.696829687920399e-05,-0.008596582774641691,0.0088798795,0.09496000409126282,0.09652815014123917
20220712_210542,0.04833854136326779,0.15776941180229187,0.00019946269458159804,-0.006475030266988906,0.008907503,0.09790941327810287,0.0954824909567833
20220712_210543,0.04949091075932197,0.1641380935907364,5.92246615269687e-05,-0.00618128193106444,0.010535952,0.097312793135643,0.09806593507528305
