20220712_203049,1.5241738033996529e-05,0.00434108404442668,0.0,-5.5959150525047665e-06,2.7859036e-07,0.0032512119505554438,0.003307933220639825
20220712_203050,0.03084708071069674,0.11766621470451355,4.0300594264408574e-05,0.009785985841806684,0.011594177,0.07757648080587387,0.08646536618471146
20220712_203051,0.06766069876642722,0.18140840530395508,0.0006871470250189304,-0.01105406398524173,0.05927026,0.06644158810377121,0.17185159027576447
20220712_203052,0.09494958262806187,0.19699928164482117,0.0011805003741756082,-0.026214831141847743,0.08421799,0.07306263595819473,0.19638104736804962
20220712_203053,0.10584758301925072,0.2559959590435028,0.00010493662557564676,-0.015424695164405552,0.09810358,0.08502617478370667,0.2533411383628845
20220712_203053,0.10097021626298638,0.20601791143417358,0.0006171501008793712,-0.01471874474564187,0.0932594,0.08898060768842697,0.2032235562801361
20220712_203054,0.09527293658033,0.22378869354724884,0.00113440933637321,-0.014150886317423263,0.07111382,0.12260354310274124,0.1757819950580597
20220712_203055,0.10951406538371573,0.1861405074596405,0.002530078636482358,-0.023834635772553035,0.09235804,0.1080571785569191,0.16861332952976227
20220712_203056,0.08879920955343193,0.1869327425956726,0.0013367787469178438,-0.02161955557052799,0.074117124,0.08596553653478622,0.18688949942588806
20220712_203056,0.1321160592655838,0.22509655356407166,0.011609960347414017,-0.022727680620512326,0.11813928,0.09747593849897385,0.2034873515367508
20220712_203057,0.13306320202072272,0.24849830567836761,0.0008115872624330223,-0.05130600218957978,0.09848929,0.09204872697591782,0.19996224343776703
20220712_203058,0.11807921796831908,0.23878498375415802,0.008345135487616062,-0.048303298101238436,0.097676426,0.06567151099443436,0.2258770763874054
20220712_203059,0.14725679945859987,0.24382208287715912,0.026132654398679733,-0.03522213424689999,0.13964245,0.0755828320980072,0.23532983660697937
20220712_203059,0.17223099964059424,0.28361257910728455,0.013226589187979698,-0.04907981731691777,0.1619011,0.03671984001994133,0.2657147943973541
20220712_203100,0.18559385438876908,0.27575719356536865,0.03636515513062477,-0.038818676318084167,0.17872965,0.06200306490063667,0.2745196223258972
20220712_203101,0.1627693639677396,0.2717939615249634,0.027769502252340317,-0.02903964602828896,0.15716438,0.06741087883710861,0.27175402641296387
20220712_203101,0.14234335743495652,0.22861792147159576,0.02702442929148674,-0.02267693299783625,0.13608027,0.07149474322795868,0.21845492720603943
20220712_203102,0.16643418871495222,0.28727394342422485,0.016911687329411507,-0.027934301634115876,0.15700938,0.08941160142421722,0.28266939520835876
20220712_203103,0.1690716962135935,0.2710690498352051,0.02851327694952488,-0.029720935231585473,0.16114412,0.06895209848880768,0.2709360420703888
20220712_203104,0.1616340187799107,0.271707683801651,0.0019093095324933529,-0.031413249336455215,0.15463656,0.05951526015996933,0.2610560953617096
20220712_203104,0.17410194421211916,0.26873138546943665,0.016828736290335655,-0.03920518411384339,0.16509627,0.0509893000125885,0.2488706260919571
20220712_203105,0.16141532920667867,0.2781132459640503,0.049445029348134995,-0.04194550113686495,0.15108745,0.05791836231946945,0.24911510944366455
20220712_203106,0.15670522573767087,0.30780044198036194,0.023559752851724625,-0.04409826885315946,0.14342712,0.0661916434764862,0.283001184463501
20220712_203106,0.14630790470548594,0.27758070826530457,0.005067619029432535,-0.03654746312811072,0.13381948,0.07910753786563873,0.25936222076416016
20220712_203107,0.13746556470507326,0.27121400833129883,0.009593148715794086,-0.0468987958148051,0.122229196,0.0723586454987526,0.2578166425228119
20220712_203108,0.12471291276901328,0.24570168554782867,0.0022032831329852343,-0.021863047453874726,0.11701414,0.11463705450296402,0.2427387833595276
20220712_203109,0.09721956497852006,0.2059015929698944,0.00014669325901195407,-0.030398830746615316,0.084466174,0.06313673406839371,0.20570097863674164
20220712_203109,0.12826062370700161,0.2231704145669937,0.009386379271745682,-0.04965471471235193,0.11438004,0.04463885352015495,0.2184402346611023
20220712_203110,0.14656199651502164,0.25725674629211426,0.021541880443692207,-0.052936699036790054,0.13265142,0.035307273268699646,0.23556353151798248
20220712_203111,0.16616348915222126,0.2643360197544098,0.035906147211790085,-0.03751100643124601,0.15885986,0.05982612073421478,0.24931219220161438
20220712_203111,0.17147619172695835,0.2811620533466339,0.01412521954625845,-0.021780650343731913,0.16300263,0.09509416669607162,0.258585125207901
20220712_203112,0.15840274989643516,0.2850288152694702,0.015153428539633751,-0.025087483688390443,0.14515159,0.08996787667274475,0.24684806168079376
20220712_203113,0.1390816656671645,0.2404656708240509,0.0017453428590670228,-0.031002054247340403,0.12460358,0.08003939688205719,0.2162833958864212
20220712_203114,0.11635838649969579,0.24175912141799927,0.0009756989893503487,-0.030382426471016636,0.09692421,0.09761380404233932,0.22967536747455597
20220712_203114,0.13587700992875942,0.2572360038757324,0.001771264709532261,-0.04282180950716704,0.114698954,0.09239218384027481,0.250421941280365
20220712_203115,0.12124579453415409,0.2443021535873413,0.00035121262772008777,-0.02773812635254673,0.11197371,0.06764917820692062,0.24149510264396667
20220712_203116,0.10076480093017208,0.24718526005744934,0.00021688916604034603,-0.019676145709275564,0.08678303,0.09742951393127441,0.20726178586483002
20220712_203116,0.1041346781740753,0.22091016173362732,0.0015266032423824072,-0.02704829554264098,0.089935206,0.08725117146968842,0.21602927148342133
