20220704_164717,5.7094441520525855e-05,0.016497930511832237,0.0,-1.6475269197767143e-05,2.1511275e-06,0.004015545826405287,0.016478801146149635
20220704_164717,0.031109212668692335,0.08822087198495865,5.4778767662355676e-05,-0.007744780282235885,-0.011906977,0.06309744715690613,0.0652417317032814
20220704_164717,0.031109212668692335,0.08822087198495865,5.4778767662355676e-05,-0.007744780282235885,-0.011906977,0.06309744715690613,0.0652417317032814
20220704_164717,0.04139570645637286,0.11412682384252548,0.00013569637667387724,-0.007558557315240363,-0.019765006,0.08687075227499008,0.09475153684616089
20220704_164717,0.04139570645637286,0.11412682384252548,0.00013569637667387724,-0.007558557315240363,-0.019765006,0.08687075227499008,0.09475153684616089
20220704_164717,0.037854950204723375,0.10625932365655899,6.621232751058415e-05,-0.010532981529208956,-0.021194484,0.08123952895402908,0.06319541484117508
20220704_164718,0.03989300460159757,0.10153555870056152,6.177071918500587e-05,0.001985562926404934,-0.010936606,0.07014894485473633,0.06761574745178223
20220704_164718,0.03989300460159757,0.10153555870056152,6.177071918500587e-05,0.001985562926404934,-0.010936606,0.07014894485473633,0.06761574745178223
20220704_164718,0.04750500667168457,0.12625394761562347,7.376580470008776e-05,0.009944848162243364,-0.029748248,0.0830598771572113,0.060185663402080536
20220704_164718,0.0527695723339245,0.13243438303470612,8.131503273034468e-05,0.014983353818342688,-0.03937096,0.08075474947690964,0.0403280034661293
20220704_164718,0.0527695723339245,0.13243438303470612,8.131503273034468e-05,0.014983353818342688,-0.03937096,0.08075474947690964,0.0403280034661293
20220704_164718,0.04696368943897167,0.14111092686653137,7.112401362974197e-05,0.015815173393816346,-0.031187288,0.1041342243552208,0.0385693721473217
20220704_164718,0.036280295070575876,0.10737280547618866,1.0199106327490881e-05,0.013827852758973299,-0.006916776,0.10562116652727127,0.07384026050567627
20220704_164718,0.036280295070575876,0.10737280547618866,1.0199106327490881e-05,0.013827852758973299,-0.006916776,0.10562116652727127,0.07384026050567627
20220704_164718,0.02994673352855726,0.10135642439126968,4.6418859710684046e-05,0.004382656043041737,0.011332223,0.07565382122993469,0.09282159805297852
20220704_164718,0.035861629360572043,0.118602454662323,1.1960823030676693e-05,-0.0009150109445962134,0.027551189,0.0560910664498806,0.10693532228469849
20220704_164718,0.036513179631809715,0.11765715479850769,9.722600952954963e-05,-0.0067975495640239456,0.019722132,0.10988420993089676,0.10902313143014908
20220704_164719,0.03503080977419657,0.11343839019536972,6.435134855564684e-05,0.0037217325254145137,0.008085012,0.08839303255081177,0.09407056868076324
20220704_164719,0.03503080977419657,0.11343839019536972,6.435134855564684e-05,0.0037217325254145137,0.008085012,0.08839303255081177,0.09407056868076324
20220704_164719,0.041549398065585205,0.1288750320672989,2.6571762646199204e-05,-5.2404605922733505e-05,0.0047754436,0.08642031252384186,0.08663665503263474
20220704_164719,0.040444695330246784,0.111683189868927,0.00013350536755751818,0.0006280050687737826,0.018888777,0.08147425949573517,0.08102384954690933
20220704_164719,0.03917989113096773,0.11261127889156342,0.00017133385699708015,0.006708705820681082,0.013587635,0.08460679650306702,0.07288511842489243
20220704_164719,0.03917989113096773,0.11261127889156342,0.00017133385699708015,0.006708705820681082,0.013587635,0.08460679650306702,0.07288511842489243
20220704_164719,0.036646026599648794,0.11507203429937363,0.00016797982971183956,0.002642202244426921,0.007731122,0.08280408382415771,0.06855400651693344
20220704_164719,0.037233411977138475,0.15261417627334595,5.5602085922146216e-05,0.0010299835906239223,-0.008591515,0.1374911069869995,0.11538922786712646
20220704_164719,0.037352537488772035,0.1220804750919342,7.084914250299335e-05,0.006712533991751547,-0.0011332826,0.10723602026700974,0.10424745082855225
20220704_164719,0.037352537488772035,0.1220804750919342,7.084914250299335e-05,0.006712533991751547,-0.0011332826,0.10723602026700974,0.10424745082855225
20220704_164720,0.04081947527879094,0.14713819324970245,0.00014556253154296428,0.017196256490351048,0.0104848035,0.10997668653726578,0.11447270959615707
20220704_164720,0.03612010258437548,0.09383770078420639,0.00011371536675142124,0.003684402260085966,-0.010063669,0.07076331973075867,0.06062624603509903
20220704_164720,0.03612010258437548,0.09383770078420639,0.00011371536675142124,0.003684402260085966,-0.010063669,0.07076331973075867,0.06062624603509903
20220704_164720,0.046719119178335544,0.12055763602256775,0.00010842858318937942,0.009654898081797189,-0.018348798,0.10291184484958649,0.11309301108121872
20220704_164720,0.046719119178335544,0.12055763602256775,0.00010842858318937942,0.009654898081797189,-0.018348798,0.10291184484958649,0.11309301108121872
20220704_164720,0.03275940682711515,0.08683083951473236,9.65188373811543e-05,0.01017326133046154,-0.012398527,0.07696990668773651,0.06593378633260727
20220704_164720,0.05562008618336236,0.11931241303682327,2.49568165600067e-05,0.04185862637879172,-0.0081173675,0.11286679655313492,0.09376128762960434
