20220825_180958,0,0.00676265312358737,0.0,-3.154969418963536e-06,-4.6377986e-06,0.003073415718972683,0.006698301527649164
20220825_180959,0,0.15356796979904175,9.502786269877106e-05,-0.010959924812706056,-0.010517677,0.10094773769378662,0.15353812277317047
20220825_181000,0,0.26126405596733093,4.302139495848678e-05,-0.018888385847571205,-0.015207718,0.153843492269516,0.2606279253959656
20220825_181001,0,0.28188925981521606,0.00017429149011150002,-0.02513629852291722,-0.012754675,0.12340249121189117,0.26759782433509827
20220825_181002,0,0.23597297072410583,0.00020058556401636451,-0.031092959471932892,-0.011565749,0.14909139275550842,0.19741201400756836
20220825_181002,0,0.2191089689731598,0.0004034696612507105,-0.043097191924537724,-0.027251078,0.1194344088435173,0.12661553919315338
20220825_181003,0,0.23832039535045624,4.472792716114782e-05,-0.03314053807156597,-0.025661938,0.14625608921051025,0.18328027427196503
20220825_181004,0,0.26914989948272705,0.00021936395205557346,-0.035084272094742526,-0.018354187,0.1627800017595291,0.26813504099845886
20220825_181004,0,0.2343219816684723,0.00032170620397664607,-0.029667216764145028,-0.018441819,0.1347477287054062,0.1951856017112732
20220825_181005,0,0.22485296428203583,8.599098509876058e-05,-0.02176254726168069,-0.017249687,0.16986402869224548,0.19292707741260529
20220825_181006,0,0.23246024549007416,0.00023642359883524477,-0.03188536319342388,-0.0059335814,0.18436063826084137,0.2320464551448822
20220825_181007,0,0.21213190257549286,8.075795631157234e-05,-0.03139998757560542,-0.020430876,0.1693120002746582,0.20625708997249603
20220825_181007,0,0.2220795601606369,0.00012741364480461925,-0.03331276268340221,-0.03234506,0.1647019237279892,0.1882535219192505
20220825_181008,0,0.27934253215789795,0.0003995598526671529,-0.026951728086799312,-0.031646002,0.18124380707740784,0.2682602107524872
20220825_181009,0,0.29874783754348755,0.00036892344360239804,-0.02429176103109414,-0.021651324,0.1439204066991806,0.22278739511966705
20220825_181010,0,0.28730639815330505,0.00011319298209855333,-0.052319603894301146,-0.008756802,0.13099248707294464,0.19257752597332
20220825_181010,0,0.3222174048423767,0.00018982921028509736,-0.1143381240415081,0.013827038,0.1186801865696907,0.22580261528491974
20220825_181011,0,0.5032137036323547,0.00018086697673425078,-0.18476132911654802,0.037803005,0.13634289801120758,0.28528639674186707
20220825_181012,0,0.6030136346817017,0.00032671261578798294,-0.2416718714722185,0.08097675,0.14151227474212646,0.3672133982181549
20220825_181012,0,0.7050345540046692,0.00037843850441277027,-0.27034621557791283,0.10969871,0.17793303728103638,0.46374067664146423
20220825_181013,0,0.790754497051239,0.0002484666183590889,-0.29482147862934005,0.14273964,0.15969403088092804,0.5205290913581848
20220825_181014,0,0.8680223822593689,0.0008558872505091131,-0.318855483180044,0.16656023,0.14423978328704834,0.5744321942329407
20220825_181015,0,0.9227461218833923,0.000540803128387779,-0.33508032935652227,0.18617998,0.18407054245471954,0.6338094472885132
20220825_181015,0,0.9697524905204773,0.000244633702095598,-0.3406345409456608,0.20114689,0.19766972959041595,0.7132932543754578
20220825_181016,0,0.9901189208030701,0.0014594548847526312,-0.33804443419882174,0.21108273,0.22044487297534943,0.698644757270813
20220825_181017,0,0.9959298968315125,0.0014909491874277592,-0.33997202929494763,0.2160957,0.22336263954639435,0.7214773893356323
20220825_181018,0,0.9825422763824463,0.0009164945222437382,-0.3340446582720142,0.21737036,0.20267146825790405,0.7834742665290833
20220825_181018,0,0.9913899302482605,0.0018487919587641954,-0.32445734611395427,0.21886607,0.14935651421546936,0.7576133012771606
20220825_181019,0,0.9760109782218933,0.0013471756828948855,-0.32259169413287503,0.21677451,0.16714856028556824,0.7457649111747742
20220825_181020,0,1.0013740062713623,0.00020443250832613558,-0.3348594348054658,0.21929258,0.16586117446422577,0.7316762804985046
20220825_181020,0,1.0117506980895996,0.0018483358435332775,-0.34834897767848927,0.22124073,0.16458280384540558,0.7633169889450073
20220825_181021,0,1.02302885055542,0.0010794049594551325,-0.3459111737781675,0.22607417,0.18444408476352692,0.7454363703727722
20220825_181022,0,1.0528887510299683,0.002113224472850561,-0.3440542870807876,0.2269711,0.19091008603572845,0.796279788017273
20220825_181023,0,1.0550998449325562,0.001880154712125659,-0.34657520889998167,0.2289738,0.19601278007030487,0.8149989247322083
20220825_181023,0,1.0342108011245728,0.0030259080231189728,-0.3433865917355839,0.2293154,0.1886904239654541,0.7763612866401672
20220825_181024,0,1.045291781425476,0.001974288607016206,-0.3365406817034147,0.23281838,0.17497733235359192,0.7992398142814636
20220825_181025,0,1.0150700807571411,0.003473716787993908,-0.32038413223447415,0.24247292,0.1643524467945099,0.7989293932914734
20220825_181025,0,0.9962691068649292,0.0025323929730802774,-0.3149709588285708,0.24042757,0.1432868391275406,0.7787178754806519
20220825_181026,0,0.9914462566375732,0.0021230552811175585,-0.3189298627180484,0.23812966,0.2152700275182724,0.804671585559845
20220825_181027,0,1.0266456604003906,0.0018886971520259976,-0.3207859306475092,0.2403746,0.23250344395637512,0.7971585988998413
20220825_181028,0,1.0045619010925293,0.0025372882373631,-0.32643313526176543,0.24328801,0.26265475153923035,0.7949382066726685
20220825_181028,0,1.0211999416351318,0.0014556325040757656,-0.33242891431282257,0.23908415,0.24633847177028656,0.8504853248596191
20220825_181029,0,1.034268856048584,0.0015906768385320902,-0.33101151220978686,0.23330186,0.19794462621212006,0.7696914672851562
20220825_181030,0,1.0085176229476929,0.0009050017106346786,-0.32312346744918263,0.23706213,0.1933412402868271,0.7913820147514343
20220825_181031,0,0.9828319549560547,0.0019093557493761182,-0.3026290557994759,0.24646759,0.20636285841464996,0.7754791378974915
20220825_181031,0,0.9967679381370544,0.0019557462073862553,-0.31119224615931496,0.23633891,0.22321319580078125,0.783995509147644
20220825_181032,0,0.9754642248153687,0.0009830372873693705,-0.2972911570326009,0.245308,0.21469207108020782,0.8532761335372925
20220825_181033,0,0.8290683627128601,0.0011482142144814134,-0.2240395894305216,0.21457487,0.18424394726753235,0.7593384385108948
20220825_181034,0,0.6886900663375854,0.0007847684319131076,-0.1488148650954118,0.17779131,0.18581268191337585,0.6307134628295898
20220825_181034,0,0.5661983489990234,0.0012687592534348369,-0.09931900678604302,0.1411517,0.20121918618679047,0.532412588596344
20220825_181035,0,0.4802117645740509,0.0003421684668865055,-0.06861462802929606,0.10998731,0.1834123283624649,0.4749898910522461
20220825_181036,0,0.40990737080574036,0.001000131363980472,-0.04956064051253018,0.09495088,0.17465101182460785,0.40085816383361816
20220825_181036,0,0.36378058791160583,0.0014633175451308489,-0.02615338123355359,0.07048316,0.19699783623218536,0.36376050114631653
20220825_181037,0,0.4011557102203369,0.0008905577706173062,-0.03236148691930861,0.074033804,0.17524395883083344,0.3817305266857147
20220825_181038,0,0.3361763656139374,0.0005573550588451326,-0.017577762806891693,0.05080769,0.17151685059070587,0.29097357392311096
20220825_181039,0,0.26261383295059204,0.000742170144803822,-0.011023674361647032,0.03473526,0.18401016294956207,0.2513735592365265
20220825_181039,0,0.2508501708507538,0.00042179916636087,-0.008973179745715912,0.03466269,0.2196604311466217,0.24962496757507324
20220825_181040,0,0.25075575709342957,0.0002710353583097458,-0.012539434832057498,0.022502707,0.16489222645759583,0.23746898770332336
20220825_181041,0,0.23881752789020538,9.679001959739253e-05,-0.017984154946266262,0.020081507,0.16465617716312408,0.2288827896118164
20220825_181042,0,0.240400031208992,0.00023321458138525486,-0.02067152708590855,0.01755686,0.20769692957401276,0.2238340973854065
20220825_181042,0,0.26651743054389954,0.00013435076107271016,-0.014928492023826213,0.02159154,0.19327674806118011,0.26535120606422424
20220825_181043,0,0.3032137453556061,2.476287045283243e-05,-0.001058342114858684,0.0076299426,0.2029958963394165,0.3028051257133484
20220825_181044,0,0.2936543822288513,3.867105260724202e-05,0.0007911442968864572,0.006477086,0.2012263387441635,0.2928146719932556
20220825_181044,0,0.33887895941734314,0.0003712486650329083,-0.07907371780806324,0.039287552,0.16152618825435638,0.30543944239616394
20220825_181045,0,0.41729238629341125,0.00015285554400179535,-0.13542312698619013,0.0314901,0.19182513654232025,0.3663143515586853
20220825_181046,0,0.5134356021881104,0.00024216531892307103,-0.20357907493756255,0.038803104,0.18378521502017975,0.421197772026062
20220825_181047,0,0.6070381999015808,0.0003693296166602522,-0.23969489875055497,0.066419944,0.1388227790594101,0.43110236525535583
20220825_181047,0,0.7233286499977112,0.00031545732053928077,-0.26276494988548904,0.11283414,0.11503858119249344,0.5316203832626343
20220825_181048,0,0.6225888729095459,0.00018141292093787342,-0.20147147235180116,0.11812471,0.15581493079662323,0.5033296346664429
20220825_181049,0,0.4816012978553772,0.00013191044854465872,-0.13387634513833652,0.092546806,0.15060287714004517,0.4199039041996002
20220825_181050,0,0.4157392084598541,0.0008062549750320613,-0.07787282069842472,0.07316503,0.17292244732379913,0.3637184500694275
20220825_181050,0,0.3627568781375885,0.00020129140466451645,-0.05264685322148829,0.049142465,0.1598353087902069,0.34785357117652893
20220825_181051,0,0.40433093905448914,0.00012399721890687943,-0.05180112573290706,0.048921973,0.14265678822994232,0.3902415633201599
20220825_181052,0,0.35945308208465576,5.8707060816232115e-05,-0.08833347546507801,0.0329991,0.11753537505865097,0.3426206409931183
20220825_181052,0,0.4784111976623535,0.00023022327513899654,-0.16021918012894898,0.07043568,0.1734490543603897,0.39726120233535767
20220825_181053,0,0.6170433759689331,0.0001584700949024409,-0.24033319815513973,0.09433193,0.1124856248497963,0.4023682177066803
20220825_181054,0,0.7301106452941895,6.160569319035858e-05,-0.2766803094493075,0.112876385,0.09799651056528091,0.4678512513637543
20220825_181055,0,0.8039395809173584,9.059110197995324e-06,-0.30136791459152196,0.12940851,0.12976336479187012,0.5114425420761108
20220825_181055,0,0.8640630841255188,0.00020704095368273556,-0.31388618134381724,0.149922,0.18148282170295715,0.594352126121521
20220825_181056,0,0.8756700754165649,4.524836640484864e-06,-0.31993310901273186,0.16314948,0.10105941444635391,0.6421099305152893
20220825_181057,0,0.8524182438850403,0.000397842115489766,-0.3001729058815712,0.174235,0.10359402000904083,0.6474519968032837
20220825_181058,0,0.8803232908248901,0.00018434022786095738,-0.29757471289255405,0.18608753,0.15652015805244446,0.6904603838920593
20220825_181058,0,0.9053674936294556,0.0002361105289310217,-0.3035235594897986,0.19103436,0.18122266232967377,0.6993358731269836
20220825_181059,0,0.9271391034126282,0.0002758978516794741,-0.3140785889922271,0.19710414,0.1676483005285263,0.7063769102096558
20220825_181100,0,0.9245339035987854,0.00044983549742028117,-0.32260970999984445,0.18825051,0.1824818253517151,0.6876188516616821
20220825_181100,0,0.9624866247177124,0.0002917657548096031,-0.34003727956610524,0.19280167,0.19184406101703644,0.7109537124633789
20220825_181101,0,0.9702562689781189,0.00040804577292874455,-0.3383696873346302,0.20567468,0.20481954514980316,0.7573021650314331
20220825_181102,0,0.9681702852249146,0.0007493803859688342,-0.33275258011336345,0.21311755,0.20557273924350739,0.8357648253440857
20220825_181103,0,0.9715240597724915,0.003978465683758259,-0.3195385383546302,0.21602516,0.19047312438488007,0.7849838733673096
20220825_181103,0,0.9438630938529968,0.004990222863852978,-0.3107893103633852,0.21736336,0.18834811449050903,0.7258927822113037
20220825_181104,0,0.9453961849212646,0.009202955290675163,-0.31432183482348874,0.21332034,0.22592470049858093,0.7146507501602173
20220825_181105,0,1.0046662092208862,0.0002991413639392704,-0.31820887756566724,0.21442457,0.21255536377429962,0.7460108995437622
20220825_181106,0,0.9966363310813904,0.00025039108004420996,-0.3191722121703077,0.21218379,0.2174995243549347,0.7552730441093445
20220825_181106,0,0.9936565160751343,0.00025386002380400896,-0.32037529914953616,0.21265432,0.18081510066986084,0.7598233819007874
20220825_181107,0,0.9985508918762207,0.008488011546432972,-0.3126285706589053,0.21291114,0.20656491816043854,0.7492933869361877
