20220711_150349,4.8482933006413645e-05,0.01523677259683609,0.0,-3.988659995863494e-06,-3.3070949e-06,0.002207278972491622,0.009397802874445915
20220711_150349,0.04803662661104223,0.10795202106237411,0.0003158106410410255,-0.02485598194351478,-0.034335796,0.019566189497709274,0.01911516860127449
20220711_150350,0.059524349434987286,0.13398373126983643,9.017734555527568e-05,-0.03065161232222587,-0.04313468,0.03260616585612297,0.024678686633706093
20220711_150350,0.05518834531279814,0.13505853712558746,0.0002747831749729812,-0.02776421149535174,-0.036847815,0.04854372516274452,0.024567238986492157
20220711_150350,0.04914585341156994,0.1294720321893692,4.602397893904708e-05,-0.023185113099286808,-0.028385282,0.07163656502962112,0.03181782737374306
20220711_150350,0.046267875053703,0.12338797003030777,0.0001997397339437157,-0.01937769620805533,-0.022128921,0.07998292148113251,0.045263759791851044
20220711_150350,0.045912321548114546,0.12483560293912888,3.997194653493352e-05,-0.018550554170191785,-0.01630566,0.08698107302188873,0.06404142081737518
20220711_150350,0.047009963979474705,0.1290976107120514,0.00018877848924603313,-0.016190621237615912,-0.01350474,0.09546051174402237,0.06838218122720718
20220711_150350,0.0479885011569187,0.138962522149086,6.486582424258813e-05,-0.013167989136757019,-0.012898293,0.1012299656867981,0.07564090192317963
20220711_150350,0.04872792160535462,0.14200852811336517,6.198487244546413e-05,-0.009569441616757934,-0.013176722,0.10576118528842926,0.08066737651824951
20220711_150350,0.04971509402134753,0.14420545101165771,0.00038754436536692083,-0.005333679567282999,-0.012746377,0.11289235204458237,0.07946702092885971
20220711_150351,0.05095161334651907,0.14798660576343536,0.00019562836678232998,-0.0012077608633964793,-0.017702496,0.12299418449401855,0.07388134300708771
20220711_150351,0.05152131789770883,0.15027746558189392,8.347432594746351e-05,0.0008573569750311836,-0.02000111,0.12900249660015106,0.07525982707738876
20220711_150351,0.05201241862784786,0.15056350827217102,0.00018683173402678221,0.006457001709085537,-0.023136102,0.1326340287923813,0.07078007608652115
20220711_150351,0.05275932796386624,0.15028074383735657,0.00017197048873640597,0.011289440074715183,-0.02582652,0.1342775672674179,0.06572376936674118
20220711_150351,0.052748767883122064,0.14689388871192932,0.00017054486670531332,0.01424238162267692,-0.025711514,0.13514679670333862,0.06913931667804718
20220711_150351,0.0538701555325078,0.14850525557994843,0.0002368767891312018,0.017496059320148406,-0.02692182,0.13761992752552032,0.06868045777082443
20220711_150351,0.05515993077750963,0.1486600786447525,0.0001081935697584413,0.018328810741996094,-0.029530156,0.1401694267988205,0.06624375283718109
20220711_150351,0.05552129480672768,0.14796215295791626,4.9530463002156466e-05,0.017559043358493724,-0.030916883,0.14069893956184387,0.06578399986028671
20220711_150352,0.055920625568683026,0.1478734314441681,4.215387161821127e-05,0.018491202382423952,-0.03313986,0.13910411298274994,0.055790115147829056
20220711_150352,0.056877287912150624,0.1502869427204132,7.114723121048883e-05,0.020416789244905503,-0.034605395,0.13984288275241852,0.05361147224903107
20220711_150352,0.05783006638842423,0.14979414641857147,8.285523654194549e-05,0.021909820217729067,-0.03661554,0.13973429799079895,0.051229435950517654
20220711_150352,0.05889369900734695,0.14997923374176025,3.320099494885653e-05,0.022700561485572663,-0.038362674,0.13565178215503693,0.05014000087976456
20220711_150352,0.06011009405111825,0.15164810419082642,6.402661529136822e-05,0.023699365628541216,-0.03967485,0.13618196547031403,0.05149359628558159
20220711_150352,0.06119417961362254,0.1514618843793869,6.457082781707868e-05,0.024466125054615852,-0.041748494,0.13789008557796478,0.049330104142427444
20220711_150352,0.06224789527721343,0.15234972536563873,4.0529994294047356e-05,0.024802981269507,-0.043745898,0.1382589042186737,0.046053532510995865
20220711_150352,0.0633166470310676,0.1541709452867508,7.314863614737988e-05,0.025069162616816174,-0.04547935,0.1376046985387802,0.043016478419303894
20220711_150352,0.06404192578193167,0.1537235826253891,9.613845031708479e-05,0.025637082031678363,-0.046399053,0.13643483817577362,0.0439300611615181
20220711_150353,0.06526080919098821,0.1537376493215561,0.00010758565622381866,0.026072025955815637,-0.04759461,0.13546383380889893,0.044377174228429794
20220711_150353,0.06638614066323467,0.15364859998226166,9.746142313815653e-05,0.026576082856940738,-0.048515737,0.1348162442445755,0.04650333151221275
20220711_150353,0.06665464977236274,0.1520596593618393,4.0680726669961587e-05,0.027066173360858457,-0.048611872,0.13375335931777954,0.046121448278427124
20220711_150353,0.06679413998673532,0.15261690318584442,0.00011150560021633282,0.027513681840301125,-0.048926864,0.13309545814990997,0.045223210006952286
20220711_150353,0.06621181023115151,0.1541593372821808,5.675577631336637e-05,0.02762828889168372,-0.04846768,0.1328008621931076,0.043596550822257996
20220711_150353,0.0661381328643262,0.1556955873966217,7.031238783383742e-05,0.027437714222540602,-0.048316486,0.13272914290428162,0.0440431647002697
20220711_150353,0.06603169176533323,0.15822693705558777,0.00013683896395377815,0.02714287799613348,-0.048005894,0.13224920630455017,0.045642636716365814
20220711_150353,0.06564079098306216,0.15491530299186707,0.00019587849965319037,0.02705530444618151,-0.04731068,0.1331048309803009,0.04938036575913429
20220711_150353,0.06544612703875435,0.1529371738433838,5.8196306781610474e-05,0.02763443270061807,-0.04638264,0.1342991292476654,0.05117969959974289
20220711_150353,0.06590031612823112,0.1531384289264679,0.00012053304089931771,0.028354119639626824,-0.04623199,0.13546279072761536,0.05408825725317001
20220711_150354,0.06606004646563868,0.1546628773212433,6.963196938158944e-05,0.028445268108169226,-0.04608777,0.13642434775829315,0.05566420033574104
20220711_150354,0.06606943134537478,0.15503552556037903,0.00017540011322125793,0.028425207475202312,-0.045973197,0.13641616702079773,0.05616232752799988
20220711_150354,0.06595668547966207,0.15508946776390076,0.00018151337280869484,0.027965482004482543,-0.046218656,0.13640989363193512,0.056235793977975845
20220711_150354,0.06586768325968723,0.15578031539916992,0.0001702573208604008,0.027479466616616054,-0.046263758,0.13486872613430023,0.056360647082328796
20220711_150354,0.06605626126340357,0.15724614262580872,0.00020025759295094758,0.0266364566642544,-0.046745695,0.1333344727754593,0.05550920218229294
20220711_150354,0.06670875874859611,0.1567767709493637,4.535208790912293e-05,0.026451948585584122,-0.048181836,0.13228023052215576,0.053223900496959686
20220711_150354,0.06746110384787456,0.15599623322486877,6.152342393761501e-05,0.026253054528802573,-0.049375024,0.1330716907978058,0.05243510752916336
20220711_150354,0.06796081882392188,0.15634934604167938,0.00015538242587354034,0.02581008267709924,-0.049980536,0.13390949368476868,0.053065624088048935
20220711_150354,0.06866214479504344,0.1577252596616745,0.00011042493133572862,0.026112623220954104,-0.051068783,0.13493582606315613,0.050869420170784
20220711_150354,0.06939381889547157,0.15883441269397736,0.00011831012670882046,0.026273317638224714,-0.05201416,0.13650928437709808,0.0486118420958519
20220711_150355,0.07029495299595552,0.15952669084072113,1.5573761629639193e-05,0.02647882617570488,-0.053290382,0.13819041848182678,0.046707578003406525
20220711_150355,0.07091552453757724,0.15953341126441956,0.00014794677554164082,0.02673844595174732,-0.05394257,0.13948717713356018,0.04576776549220085
20220711_150355,0.07136073191686214,0.15869371592998505,3.186117100995034e-05,0.027242348225668626,-0.05422198,0.14073315262794495,0.045815225690603256
20220711_150355,0.0714422642897055,0.15812847018241882,3.984744398621842e-05,0.027814748342929303,-0.05416945,0.14045338332653046,0.04475652799010277
20220711_150355,0.07158524500430492,0.15759369730949402,0.00012981834879610687,0.028091388691690842,-0.054363977,0.13916780054569244,0.04416381195187569
20220711_150355,0.07189828648469422,0.15878237783908844,0.0001350027450826019,0.027820235188793268,-0.054973904,0.1384933739900589,0.04275411739945412
20220711_150355,0.0723832099701324,0.15991637110710144,0.00017164384189527482,0.0274809659069672,-0.055865448,0.13813349604606628,0.04100172594189644
20220711_150355,0.07243285515070942,0.1597249060869217,7.735015242360532e-05,0.026945654730723464,-0.056158986,0.13836480677127838,0.0402299240231514
20220711_150355,0.07243620730901737,0.15900427103042603,6.099421079852618e-05,0.026659874928508326,-0.056270465,0.13878634572029114,0.03964673727750778
20220711_150355,0.07251953762730191,0.158797025680542,0.00024069371283985674,0.026448724061479932,-0.05646581,0.1389230489730835,0.039570096880197525
20220711_150355,0.07231281213465618,0.15684495866298676,0.0001496238837717101,0.02667692339927543,-0.056159683,0.1392163187265396,0.03983386233448982
20220711_150356,0.07216252221712127,0.1566253900527954,4.234045263729058e-05,0.026789852308226052,-0.055861153,0.13976320624351501,0.04000508040189743
20220711_150356,0.07186381454086209,0.15696614980697632,3.186744652339257e-05,0.026888815164398172,-0.055349708,0.1397036761045456,0.04059911519289017
20220711_150356,0.07134768442197358,0.15683040022850037,0.0002372878516325727,0.026644583889189256,-0.05483283,0.14025068283081055,0.041280344128608704
20220711_150356,0.0707244359536779,0.1570715308189392,0.00016149258590303361,0.026209958286634315,-0.05416413,0.14009341597557068,0.042265426367521286
20220711_150356,0.0705199177047123,0.15704119205474854,0.00012016355321975425,0.02586692493362296,-0.054065548,0.13976304233074188,0.04172674939036369
20220711_150356,0.07048098093233673,0.1570170670747757,9.016379772219807e-05,0.025540138559734037,-0.05422163,0.13903801143169403,0.04103955626487732
20220711_150356,0.07062861917994201,0.15686097741127014,0.00012069439981132746,0.025669796487400868,-0.05440507,0.13835673034191132,0.03988289088010788
20220711_150356,0.0706581400544927,0.15644340217113495,0.00020965028670616448,0.02592204093302753,-0.054436393,0.13771387934684753,0.038962069898843765
20220711_150357,0.07057782896614105,0.15625573694705963,2.6416708351462148e-05,0.025847426396271807,-0.054359026,0.13763907551765442,0.03876876085996628
20220711_150357,0.07071929312962127,0.15731610357761383,3.402759466553107e-05,0.025473183142875264,-0.05458112,0.13844633102416992,0.03871786594390869
20220711_150357,0.07087154784676893,0.15769203007221222,0.00020617246627807617,0.025309225597853147,-0.054824624,0.13887524604797363,0.038519226014614105
20220711_150357,0.07076382064815949,0.15814557671546936,5.643038093694486e-05,0.02510529500823454,-0.054824814,0.13870525360107422,0.03848486766219139
20220711_150357,0.07080022245345682,0.15816669166088104,8.307317330036312e-05,0.025088776741100143,-0.054906912,0.13921675086021423,0.038325972855091095
20220711_150357,0.07068943737007986,0.15802055597305298,0.0001920536597026512,0.024920378725775596,-0.054732237,0.13955256342887878,0.03885931894183159
20220711_150357,0.07067324277671719,0.1585736870765686,0.00015981696196831763,0.02508395188934399,-0.05457348,0.14037324488162994,0.038761090487241745
20220711_150357,0.07046339721895659,0.1577053964138031,0.0001992921024793759,0.0253540175885539,-0.05425757,0.1405928134918213,0.03886472061276436
20220711_150357,0.0705073924762862,0.15790396928787231,8.363646338693798e-05,0.025669001540273385,-0.05417667,0.14155705273151398,0.03852023929357529
20220711_150357,0.07017108335758382,0.15798921883106232,0.000239336266531609,0.025820073326075124,-0.05366114,0.14196790754795074,0.038839489221572876
20220711_150358,0.06992106262329158,0.15807616710662842,0.00010397420555818826,0.02604480444808154,-0.05313781,0.142376109957695,0.03954035043716431
20220711_150358,0.06947318737248517,0.15732115507125854,6.918811413925141e-05,0.025908500695039173,-0.05270707,0.14163996279239655,0.03973269835114479
20220711_150358,0.06936217500823513,0.1570802628993988,0.00016433544806204736,0.025893232678582418,-0.052647024,0.14020812511444092,0.04005519300699234
20220711_150358,0.06927757339231784,0.15714465081691742,0.0001899674243759364,0.02599699392653488,-0.052479163,0.14037653803825378,0.039577972143888474
20220711_150358,0.06891509016144598,0.1570868194103241,9.218054765369743e-05,0.02642776819085167,-0.051767204,0.1414799988269806,0.0399647057056427
20220711_150358,0.06867736658293093,0.15668503940105438,7.952596934046596e-05,0.027174869319450262,-0.050907962,0.1424504518508911,0.04208795726299286
20220711_150358,0.0687779585981028,0.15693403780460358,0.00010511103755561635,0.028067277202411794,-0.050541546,0.1431223750114441,0.04411272704601288
20220711_150358,0.06905232942326837,0.1576509326696396,9.673203021520749e-05,0.028642012275438597,-0.050672635,0.14370197057724,0.043864402920007706
20220711_150358,0.06892078537216366,0.15709730982780457,0.00017359943012706935,0.028930503800394476,-0.05036973,0.14308011531829834,0.043797846883535385
20220711_150358,0.06866978867783328,0.1567235291004181,7.612266927026212e-05,0.028972439675765755,-0.05011692,0.1426403820514679,0.04341309517621994
20220711_150359,0.06847631299646836,0.15609519183635712,1.8096518033416942e-05,0.028971495127180284,-0.049873754,0.1420988142490387,0.0432618223130703
20220711_150359,0.06793607944794207,0.15500080585479736,5.938602771493606e-05,0.029093489604415212,-0.049123604,0.14224931597709656,0.042841844260692596
20220711_150359,0.06754234766979174,0.15500891208648682,5.3943556849844754e-05,0.02915390625466814,-0.04846983,0.142782062292099,0.04298490658402443
20220711_150359,0.0672681553480507,0.15484778583049774,0.0001576639333507046,0.029217560735138537,-0.047995854,0.14326532185077667,0.042668864130973816
20220711_150359,0.06680542523804205,0.15510696172714233,7.579301745863631e-05,0.02923006435973213,-0.047446772,0.14371053874492645,0.04283904656767845
20220711_150359,0.0664220884566143,0.1549234539270401,1.0564115655142814e-05,0.029218018321911798,-0.046795625,0.14359162747859955,0.04360806941986084
20220711_150359,0.06621296522617648,0.15538562834262848,7.987037679413334e-05,0.029229471978527582,-0.04634601,0.1432177871465683,0.044437963515520096
20220711_150359,0.06591256300208112,0.15501834452152252,6.393399235093966e-05,0.02935960416929255,-0.04567798,0.14322735369205475,0.04514476656913757
20220711_150359,0.06552013943528842,0.1544398069381714,8.77606580615975e-05,0.0293101029338283,-0.044966795,0.14267238974571228,0.045690614730119705
20220711_150400,0.0651816380115,0.15435923635959625,0.00018024048767983913,0.02917356167075847,-0.04459065,0.1429864466190338,0.04621642455458641
20220711_150400,0.06493178051721962,0.1528622806072235,0.00011121037823613733,0.02919015296881531,-0.044187445,0.14214575290679932,0.04661175608634949
20220711_150400,0.06477703791728014,0.1531432718038559,0.00011912467743968591,0.02894744620446095,-0.044142384,0.1418083906173706,0.04691963642835617
20220711_150400,0.06451432424046345,0.15286141633987427,0.00010411311086500064,0.028421742492685552,-0.044207793,0.1414061337709427,0.04671243578195572
20220711_150400,0.06464953163153696,0.1526099592447281,0.00014354201266542077,0.02821729278490302,-0.044438064,0.14117392897605896,0.04680022969841957
20220711_150400,0.06476997941924771,0.15362179279327393,3.741326509043574e-05,0.027974210620161512,-0.044823226,0.140802264213562,0.04646340385079384
20220711_150401,0.0647279960594754,0.15339599549770355,3.570190165191889e-05,0.027667995235897,-0.04479005,0.14095234870910645,0.04772156849503517
20220711_150401,0.06474598951013111,0.15291178226470947,4.0593553421786055e-05,0.027633393815914252,-0.04484829,0.14106781780719757,0.047471895813941956
20220711_150401,0.06498731114962733,0.15341241657733917,6.790192855987698e-05,0.027700781637706607,-0.045174528,0.14158056676387787,0.04675290361046791
20220711_150401,0.0652674848978082,0.15433752536773682,8.79760627867654e-05,0.02780698532772693,-0.045475475,0.14215558767318726,0.04713471606373787
20220711_150401,0.06570207346058794,0.154663547873497,4.278534834156744e-05,0.027960165588697017,-0.04567547,0.1424454301595688,0.047772254794836044
20220711_150401,0.06564866374040694,0.15502656996250153,5.7727531384443864e-05,0.028024181811947265,-0.045756474,0.14252351224422455,0.046986207365989685
20220711_150402,0.06593669845806019,0.1552426815032959,3.5699678846867755e-05,0.028271574262966018,-0.045957938,0.1430579125881195,0.04736768454313278
20220711_150402,0.06588507130080375,0.1560399830341339,0.00013794553524348885,0.02857101681104245,-0.045910202,0.14399448037147522,0.046823807060718536
20220711_150402,0.06600741028921009,0.15587271749973297,0.00014413113240152597,0.028770819082364375,-0.04593203,0.14436790347099304,0.046594228595495224
20220711_150402,0.06582583197983054,0.15567772090435028,4.439694748725742e-05,0.028732780120061505,-0.045785915,0.14415447413921356,0.0463794469833374
20220711_150402,0.0656126510527931,0.15589304268360138,0.00018570414977148175,0.02853444881165756,-0.04550594,0.14408355951309204,0.04671856015920639
20220711_150402,0.06527300917151914,0.15554112195968628,0.0001224201259901747,0.028243373034958524,-0.04503696,0.14362752437591553,0.04711879789829254
20220711_150403,0.06517911384860056,0.15546703338623047,0.00012242900265846401,0.02814514535867621,-0.044852246,0.14354656636714935,0.047475822269916534
20220711_150403,0.06528700659543185,0.15591484308242798,8.775509922998026e-05,0.02813854824753648,-0.045000907,0.14433586597442627,0.04754432663321495
20220711_150403,0.0655326314986302,0.15566377341747284,0.0001920556096592918,0.028063210075432804,-0.045446593,0.14424172043800354,0.047139208763837814
20220711_150403,0.0655904455054336,0.1559332013130188,0.00018582859775051475,0.02778776564541259,-0.04576295,0.14414049685001373,0.046446774154901505
20220711_150403,0.06564224582595146,0.15551328659057617,7.878125325078145e-05,0.027707743264182225,-0.045918044,0.14377599954605103,0.0460822731256485
20220711_150404,0.06571865885403312,0.1551472693681717,8.839710790198296e-05,0.02760729966003135,-0.04616304,0.14352096617221832,0.04603557288646698
20220711_150404,0.06608014975339663,0.1555303931236267,5.401676753535867e-05,0.027528625303190394,-0.046598434,0.14330531656742096,0.045889176428318024
20220711_150404,0.0661981465365771,0.1565227508544922,7.672724314033985e-05,0.027276041726323443,-0.046863426,0.14332610368728638,0.045999374240636826
20220711_150404,0.06624253685861554,0.15656962990760803,0.00015970684762578458,0.02701189991807522,-0.04713732,0.14293673634529114,0.04629005119204521
20220711_150404,0.06631487626395784,0.1557982861995697,9.678271453594789e-05,0.027020979595805246,-0.04730889,0.1425594538450241,0.04579437896609306
20220711_150404,0.06640451854326866,0.15584135055541992,0.00011252258263994008,0.026941930087699854,-0.047574773,0.1425912231206894,0.04542321711778641
20220711_150405,0.06663027459780121,0.15613001585006714,3.1813835903449217e-06,0.026940378711908006,-0.047965065,0.1425880491733551,0.04523654654622078
20220711_150405,0.06699968267854924,0.15651926398277283,0.00010800908057717606,0.026852683903092353,-0.04867096,0.14279696345329285,0.04411126673221588
20220711_150405,0.06734512820546867,0.15719401836395264,0.00014204981562215835,0.026866599875283597,-0.04935781,0.1425132006406784,0.0426146425306797
20220711_150405,0.06769043890380078,0.15740159153938293,1.9011977201444097e-05,0.027069789177307464,-0.049765304,0.14262442290782928,0.04196948558092117
20220711_150405,0.06808696784600418,0.15775299072265625,6.91557361278683e-05,0.027170319763161824,-0.05029798,0.14319510757923126,0.04132002592086792
20220711_150405,0.06811936477142552,0.15686261653900146,0.00010875037696678191,0.027194578175623048,-0.050408125,0.1433255821466446,0.04050351679325104
20220711_150405,0.06809340802607482,0.15680992603302002,6.281356036197394e-05,0.027267740684266073,-0.050350625,0.1438131481409073,0.040530409663915634
20220711_150405,0.06811158177753907,0.15655842423439026,5.4801836085971445e-05,0.027582818486278374,-0.05014999,0.14348937571048737,0.0411076694726944
20220711_150406,0.06800500278350574,0.1567419469356537,9.801932174013928e-05,0.027808720067505358,-0.049863975,0.1439218670129776,0.04086831957101822
20220711_150406,0.06785092657568742,0.15692517161369324,3.628177728387527e-05,0.028028060971743242,-0.049514305,0.1441032886505127,0.041046977043151855
20220711_150406,0.06779069991425353,0.15719668567180634,0.00010280140122631565,0.02802883390283263,-0.049220476,0.1448209136724472,0.04189007356762886
20220711_150406,0.06774888870080084,0.1575971394777298,5.93357217439916e-05,0.027959353866429483,-0.049019266,0.1454382985830307,0.04270969703793526
20220711_150406,0.06743608964078601,0.1584230363368988,9.84327562036924e-05,0.02783321826677818,-0.04853802,0.1463431715965271,0.04368666186928749
20220711_150406,0.06710894844240936,0.15874068439006805,2.8667203878285363e-05,0.027800702378038354,-0.048114255,0.14665520191192627,0.04447758570313454
20220711_150406,0.06687257206484558,0.15968282520771027,9.64807768468745e-05,0.027827797285032752,-0.047649886,0.1474202424287796,0.045629631727933884
20220711_150406,0.06689242518724602,0.15977227687835693,9.1745620011352e-05,0.02800075445362893,-0.04765126,0.1476658135652542,0.04527796432375908
20220711_150406,0.06708485692834525,0.15967167913913727,0.0001243128936039284,0.028046401507015456,-0.047882743,0.14742973446846008,0.0449325367808342
20220711_150406,0.06732089335107608,0.1596200168132782,9.085150668397546e-05,0.028212538891473363,-0.048141103,0.1470407396554947,0.04457911476492882
20220711_150406,0.06752677167243214,0.1598171442747116,3.5718279832508415e-05,0.028183440414906686,-0.04861806,0.1469683051109314,0.04377470538020134
20220711_150407,0.06766674061922119,0.15989075601100922,9.893767128232867e-05,0.028217295727391175,-0.04888352,0.1468898057937622,0.0435556098818779
20220711_150407,0.06785683471463844,0.16017034649848938,4.147739673499018e-05,0.028212597100955982,-0.049173534,0.1472642719745636,0.04290971904993057
20220711_150407,0.06798987373753139,0.1601615995168686,4.506731784204021e-06,0.028326101135224224,-0.049307417,0.14735838770866394,0.04276614636182785
20220711_150407,0.06829976576463304,0.16021665930747986,0.00013163310359232128,0.028350658806392218,-0.049699288,0.14743387699127197,0.04266985133290291
20220711_150407,0.06856852827702443,0.16047577559947968,0.00010266206663800403,0.028469849507807836,-0.050002486,0.1476651430130005,0.042664479464292526
