20220712_223607,1.220331305978764e-05,0.00813913345336914,0.0,-2.3428267629266216e-06,-1.7339174e-06,0.0011377985356375575,0.0036810575984418392
20220712_223608,0.027002721944597477,0.07553400099277496,3.869169631798286e-06,-0.01616313193921198,0.0072580287,0.033080026507377625,0.07550883293151855
20220712_223609,0.02859414455591684,0.09495626389980316,3.188545451848768e-05,-0.01887659652679219,-0.0006401741,0.033395856618881226,0.05599555745720863
20220712_223609,0.03404866305553936,0.1356208473443985,3.415702303755097e-05,-0.014990411645052682,0.0034212482,0.06712982803583145,0.09014467895030975
20220712_223610,0.03960093635996782,0.1330958753824234,3.0599017918575555e-05,-0.017630673928528903,0.00720316,0.0745449960231781,0.10663753002882004
20220712_223611,0.044569445466143894,0.14310647547245026,8.991041249828413e-05,-0.02170662971464057,-0.005429808,0.05774679780006409,0.11371729522943497
20220712_223612,0.05351314333751522,0.13897572457790375,0.00011119317059637979,-0.018711560682365406,-0.027818158,0.06851351261138916,0.07322962582111359
20220712_223612,0.05199778316788941,0.13775569200515747,0.00017586335889063776,-0.026154560724122502,-0.026742727,0.044346705079078674,0.06047622486948967
20220712_223614,0.0560944190538354,0.14560477435588837,8.356387843377888e-05,-0.04159465392435658,-0.019092293,0.0464472621679306,0.05570749193429947
20220712_223614,0.05570111362751629,0.15582795441150665,5.999923450872302e-05,-0.03855120203214406,-0.023376724,0.04683108627796173,0.05321114882826805
20220712_223615,0.05822844960889936,0.15022242069244385,0.00010776463022921234,-0.0300392891413168,-0.033112086,0.05254408344626427,0.03791174665093422
20220712_223616,0.05348079848569547,0.14784085750579834,0.00013254178338684142,-0.03946744520978906,-0.024792712,0.04735352098941803,0.02934962697327137
20220712_223617,0.04698110003828336,0.1526319533586502,5.415500345407054e-05,-0.03180089355823084,-0.017737804,0.05057309940457344,0.036539722234010696
20220712_223617,0.045483166387261666,0.1423216015100479,3.912088868673891e-05,-0.03456283395790376,-0.0018662958,0.04154949262738228,0.08687511086463928
20220712_223618,0.04183110259273487,0.11690425127744675,1.6480978956678882e-05,-0.026939110401773887,-0.015497637,0.038302477449178696,0.08445168286561966
20220712_223619,0.049898789228619164,0.13806897401809692,0.00012762632104568183,-0.03628451900881506,-0.020865876,0.034468576312065125,0.04644733667373657
20220712_223620,0.059814863324728344,0.1375824213027954,2.3279537344933487e-05,-0.048938686621796526,-0.019632138,0.0165612380951643,0.053646404296159744
20220712_223621,0.047520362832037734,0.12108016014099121,0.00010950857540592551,-0.03743984910761043,-0.016155627,0.024883892387151718,0.07453807443380356
20220712_223621,0.050145221621765476,0.13113780319690704,5.235148637439124e-05,-0.036467181921561495,-0.022856478,0.021415336057543755,0.06288949400186539
20220712_223622,0.04727549652740155,0.13719603419303894,1.1700584764184896e-05,-0.036416577113171276,-0.0120824585,0.04529532790184021,0.09246043115854263
20220712_223623,0.050606867431531394,0.13357481360435486,9.350352775072679e-05,-0.04106314425027105,-0.015053649,0.03766389563679695,0.07637780904769897
20220712_223624,0.05949123076559488,0.1437760293483734,0.00015379514661617577,-0.03979955321047217,-0.036350492,0.041873395442962646,0.04251527786254883
20220712_223624,0.0625368823777272,0.1529240906238556,0.0021926481276750565,-0.03879131889239816,-0.042281948,0.04438259080052376,0.030022235587239265
20220712_223625,0.07082600985148026,0.15924571454524994,0.010706367902457714,-0.03367275451421417,-0.056044407,0.04794522374868393,0.008139465004205704
20220712_223626,0.07811107836936552,0.1607840657234192,0.012722894549369812,-0.03601428143723028,-0.063594885,0.054774269461631775,0.005153896752744913
20220712_223627,0.07421161006296861,0.15852607786655426,0.00940286461263895,-0.019042764167763345,-0.06548123,0.07398639619350433,0.01030710805207491
20220712_223628,0.07366565062963579,0.15196047723293304,0.013172604143619537,-0.0054063251051806585,-0.067765824,0.07529792189598083,-0.0072611006908118725
20220712_223628,0.08584274814340832,0.1682482659816742,0.01803349331021309,-0.011558878330608598,-0.079932876,0.07885829359292984,0.0014151391806080937
20220712_223629,0.0840026678207871,0.1774352639913559,0.020921463146805763,-0.006665697200096038,-0.07547599,0.08924808353185654,0.0009477573912590742
20220712_223630,0.08485386362706979,0.17802666127681732,0.014684789814054966,-0.01686027753315394,-0.07650498,0.08620048314332962,0.016069835051894188
20220712_223631,0.08724204326641663,0.19231179356575012,0.014217313379049301,-0.013093032432035233,-0.08130836,0.08108595758676529,-0.00653743464499712
20220712_223632,0.10801000842807046,0.21641206741333008,0.04618265479803085,-0.020397969730876767,-0.099461064,0.08247416466474533,-0.029660889878869057
20220712_223632,0.10503691924453691,0.1955343335866928,0.010540524497628212,-0.030214516294085704,-0.093524255,0.0552494153380394,0.03592078760266304
20220712_223633,0.11375096124846226,0.201481431722641,0.036376506090164185,-0.03545288789122478,-0.10248591,0.03706314414739609,0.012402906082570553
20220712_223634,0.1081524840755424,0.20300933718681335,0.03430464118719101,-0.030281357863273548,-0.09561043,0.0599474161863327,-0.0020640678703784943
20220712_223635,0.11100423283576828,0.2197413593530655,0.02681148052215576,-0.034596043782726814,-0.09571828,0.06456321477890015,-0.003455136204138398
20220712_223636,0.11748149865146373,0.20808203518390656,0.040175121277570724,-0.044884360030663664,-0.10479813,0.028331590816378593,-0.036455731838941574
20220712_223637,0.11682387965930678,0.20923399925231934,0.04699321836233139,-0.04362387479061815,-0.10496568,0.038107313215732574,-0.03339054808020592
20220712_223637,0.10576905621486321,0.19471187889575958,0.04856663942337036,-0.043730986973031676,-0.092877045,0.02970091626048088,-0.02187729999423027
20220712_223638,0.11412169168154157,0.19424457848072052,0.03089388646185398,-0.04425740870108346,-0.101388365,0.019030917435884476,-0.019660115242004395
20220712_223639,0.11511685632281442,0.20827476680278778,0.04542569816112518,-0.040876396611564975,-0.10439021,0.025963375344872475,-0.030218498781323433
20220712_223640,0.10740689832551746,0.1979575753211975,0.02556268498301506,-0.031646408587331705,-0.0987462,0.034382015466690063,-0.023646892979741096
20220712_223641,0.10500218500495105,0.1952635943889618,0.03563036397099495,-0.03589791822515904,-0.094953045,0.029362399131059647,-0.016905581578612328
20220712_223642,0.11108439015022623,0.2044827789068222,0.056723687797784805,-0.036515387989001794,-0.10214508,0.04188808053731918,-0.04066534712910652
20220712_223642,0.1198598421530714,0.2080560028553009,0.058256879448890686,-0.038434751180694955,-0.10966447,0.037951067090034485,-0.034905459731817245
20220712_223643,0.11508515020933827,0.1975274682044983,0.04974943399429321,-0.026250922079309177,-0.10792769,0.046261873096227646,-0.03341320902109146
20220712_223644,0.1169015781503902,0.18280133605003357,0.04241190105676651,-0.020768745736732055,-0.11274727,0.0666581392288208,-0.04036911949515343
20220712_223645,0.11517868571258917,0.20383721590042114,0.03782280534505844,-0.008953637210205164,-0.110713236,0.06441264599561691,-0.032683033496141434
20220712_223645,0.12046184290501084,0.2293737530708313,0.03942212462425232,-0.013495078732425943,-0.11512429,0.05637827515602112,-0.02788371592760086
20220712_223646,0.12777968178670596,0.23293165862560272,0.042318299412727356,-0.010678695311895666,-0.12241714,0.06257088482379913,-0.02778860740363598
20220712_223647,0.12742550410719683,0.2265906184911728,0.04319233074784279,-0.008046629043086782,-0.11864022,0.07111907750368118,-0.01916538178920746
