20220610_181023,1.6073630027376014e-05,0.02982407994568348,0.0,-4.592732375066563e-06,-5.022649e-06,0.005900919437408447,0.028726207092404366
20220610_181025,0.4570039988412125,1.882225513458252,0.0005799668724648654,-0.1407488672401064,-0.21560246,1.1117751598358154,1.392533779144287
20220610_181027,0.3800249774783029,1.5465972423553467,0.0001227153989020735,0.12056458515419834,0.109514914,1.3106883764266968,1.2300435304641724
20220610_181028,3.596753277309701,4.8231682777404785,0.06960733979940414,2.3663667700626303,2.6975725,3.6770591735839844,4.008497714996338
20220610_181030,0.36058014549029205,1.2288731336593628,0.00015813636127859354,-0.10937186134977847,-0.10412251,0.987561047077179,1.0364117622375488
20220610_181031,0.9216077282056266,2.0375430583953857,0.001392102800309658,-0.308996944140359,0.82490045,0.8810725808143616,1.8707175254821777
20220610_181033,0.39876214755376477,1.4757397174835205,0.0005781150539405644,0.0023671076832764673,0.090645656,1.2449146509170532,1.3003038167953491
20220610_181035,0.4989666216738369,1.6696668863296509,0.00023281719768419862,-0.1509897449994242,0.27842358,1.6119716167449951,1.4484823942184448
20220610_181036,0.9222987606746499,1.8691482543945312,0.0027244898956269026,-0.10199201878960129,-0.88396263,1.3307911157608032,0.36056357622146606
20220610_181038,1.7110719431879957,2.8809080123901367,0.07180792093276978,-0.15647976098312885,-1.6833688,1.1436785459518433,-0.06581514328718185
20220610_181040,1.9353888070661787,3.2025954723358154,0.056970417499542236,-0.11353361114427359,-1.9144727,1.5401781797409058,-0.05227716267108917
20220610_181041,2.0432903506499427,3.1620640754699707,0.08342152833938599,-0.43841527764829985,-1.9655207,1.0432606935501099,-0.07054752111434937
20220610_181043,1.9629536190598074,3.348910331726074,0.10194419324398041,-0.6110401217748652,-1.8331041,1.012618899345398,-0.09310950338840485
20220610_181045,1.9824335129316681,3.451037883758545,0.06555379182100296,0.5259659286467026,1.88378,1.5453253984451294,3.3800833225250244
20220610_181046,2.0056806722594334,3.4841229915618896,0.0815860703587532,0.5171752472134039,1.9053857,1.756912350654602,3.4275028705596924
20220610_181048,0.5638280639707288,1.7454471588134766,0.00021569318778347224,-0.08291253582600464,-0.4638124,1.3724945783615112,0.9284738898277283
20220610_181049,0.3691652682946115,1.334276795387268,0.0002027321606874466,0.013601467782899716,0.13041577,1.237020492553711,1.262022852897644
20220610_181051,0.5996925890437406,1.5856530666351318,0.0001293130189878866,0.18875576450666673,0.42852175,1.509200930595398,1.5559360980987549
20220610_181053,0.3341016733743723,1.4967470169067383,0.0002374834439251572,0.044185784956538604,-0.027993437,1.1379557847976685,1.3225632905960083
20220610_181054,0.41002965724118196,1.5159022808074951,5.176719787414186e-05,0.036307072463081735,0.14021826,1.1237647533416748,1.2994188070297241
20220610_181055,0.3603930847963439,1.6166671514511108,0.00011226641072425991,-0.181905090011223,0.06855806,1.0132232904434204,1.3374488353729248
20220610_181057,0.30807092761011445,1.4547762870788574,0.00014852827007416636,-0.003790990287373893,0.026341466,1.0697588920593262,1.1164978742599487
20220610_181058,0.4330093061653765,1.98079514503479,9.442353621125221e-05,-2.0171990303491863e-05,0.042009234,1.2065948247909546,1.5376745462417603
20220610_181100,0.39325692313038285,1.565114140510559,0.00042719297925941646,0.060611811049468126,-0.010654106,1.5650336742401123,1.139005184173584
20220610_181101,0.3470537733826941,1.316962480545044,7.413162529701367e-05,-0.0018422988557066124,0.072291784,1.0373355150222778,1.255980134010315
20220610_181103,0.4152690712623394,2.1919236183166504,0.00017653126269578934,0.03027624853808857,-0.11718032,1.1663051843643188,1.595623254776001
20220610_181104,0.3801273840949775,1.534396767616272,0.000275378639344126,-0.16248951017661936,0.06177178,1.1944080591201782,1.1976701021194458
20220610_181105,0.3410029903369368,1.3352102041244507,0.0001367215736536309,-0.07494388104108061,0.108816795,1.0311346054077148,1.24298095703125
20220610_181107,0.340290842192867,1.5968652963638306,0.00022173071920406073,-0.01075251220583407,0.10311713,1.52628755569458,1.1873064041137695
20220610_181108,0.34092914496472204,1.4150325059890747,0.00023720783065073192,0.0753379782954876,-0.007511625,1.210612177848816,1.288798451423645
20220610_181110,0.36971850993573435,1.4322813749313354,0.00027819181559607387,-0.11943575716892417,0.0890043,1.1770087480545044,1.3940459489822388
20220610_181112,0.43048840038153224,1.705000877380371,7.570248999400064e-05,-0.20017794847175355,0.11951533,1.1111910343170166,1.2200182676315308
20220610_181114,0.35277289122495714,1.4729726314544678,0.00011067411105614156,-0.11599101505856003,0.07753355,1.212752342224121,1.2191493511199951
20220610_181115,0.37772287394320775,1.544560194015503,0.00011461727262940258,-0.12182349026184652,0.10968363,1.19895339012146,1.405198097229004
20220610_181116,0.33106034863298645,1.2707971334457397,0.00019854713173117489,-0.10294704848819299,0.061734676,1.1823195219039917,1.0983279943466187
20220610_181118,0.3872170217532549,1.6211917400360107,0.00025690768961794674,-0.16654521857407925,0.02880827,1.6134456396102905,1.143354892730713
20220610_181119,0.35968481112998446,1.5298645496368408,0.00019837249419651926,-0.07502487122866178,0.149557,1.17271888256073,1.084773063659668
20220610_181121,0.3581182133174546,1.5695401430130005,2.6054483896587044e-05,-0.11853177116627943,-0.01798563,1.3248538970947266,1.1594022512435913
20220610_181122,0.3936593202371002,1.3796937465667725,0.00010962058877339587,-0.21726943299173018,0.08152367,1.0927886962890625,1.15388023853302
20220610_181124,0.305086517250395,1.3170750141143799,0.00014972598000895232,0.017345063009930075,0.037084427,1.2135772705078125,1.1034281253814697
20220610_181125,0.4336822300156088,1.5100820064544678,8.359673665836453e-05,-0.05302875580551965,0.29978725,1.150343418121338,1.3419283628463745
20220610_181127,0.38442579266760357,1.5545697212219238,0.00028592522721737623,-0.015991269005158168,0.1011631,1.522185206413269,1.2635033130645752
20220610_181128,0.41671379298655814,1.4848185777664185,0.00019273186626378447,-0.09951907225596603,0.19835225,1.3177767992019653,1.3424118757247925
20220610_181130,0.3088541496269071,1.5952255725860596,0.00020382607181090862,0.0975228334678892,0.090426296,1.1205544471740723,1.2432138919830322
20220610_181131,0.43905131488483334,1.8511707782745361,5.493089338415302e-05,0.08590915362767325,0.2662326,1.4909186363220215,1.8014671802520752
20220610_181133,0.3861028924934892,1.3549972772598267,0.00010681505955290049,-0.07549504468125033,0.090028234,1.096265435218811,1.1287773847579956
20220610_181134,0.5050807157330351,1.6626678705215454,0.00012974395940545946,-0.32979183576392296,0.0030917998,1.224639654159546,1.2943192720413208
20220610_181135,0.4518158686929755,1.5045024156570435,0.0002890294708777219,-0.11646079773249512,0.17129876,1.3862429857254028,1.2436457872390747
20220610_181137,0.419539824975398,1.5089470148086548,0.0004286552721168846,-0.02750566095968625,0.14113864,1.425171136856079,1.2365349531173706
20220610_181138,0.34663580650267606,1.6510545015335083,4.148717562202364e-05,0.128689564783942,0.053485394,1.6222991943359375,1.2285441160202026
20220610_181140,0.3409522875748512,1.7162421941757202,8.726348460186273e-05,0.011735537495731148,-0.044833176,1.6596271991729736,1.0637576580047607
20220610_181141,0.3849402684876525,1.5166195631027222,0.0002428852894809097,0.04267177664134655,-0.0652594,1.2324717044830322,1.0611265897750854
20220610_181143,0.34034029680663797,1.5530732870101929,2.442908225930296e-05,-0.10974304394502483,-0.09552383,1.4692960977554321,0.95564866065979
20220610_181144,0.42938943728399365,1.542156457901001,0.0004180854302830994,-0.06392070302925758,-0.17372069,1.3527319431304932,1.380836844444275
20220610_181146,1.3987973090969599,2.5981740951538086,0.11941822618246078,0.11461498382226375,-1.3550122,1.4531848430633545,-0.10516790300607681
20220610_181148,1.8609590074575322,3.143173933029175,0.1235138550400734,0.00021706989109609762,-1.8349239,1.2874783277511597,-0.03340839222073555
