20220708_124600,2.2695779018485962e-05,0.0035510235466063023,0.0,-4.781691352361737e-06,-2.9999006e-07,0.001380391651764512,0.003186580492183566
20220708_124600,0.04894672077093331,0.12178958207368851,0.0001257413241546601,-0.0019632246346875733,-0.028215788,0.08531057089567184,0.051285769790410995
20220708_124600,0.07711074570328595,0.18161745369434357,0.00022825457563158125,-0.035577313917662015,-0.034672927,0.06947222352027893,0.08997542411088943
20220708_124601,0.09059260789164296,0.18518692255020142,0.0028666150756180286,-0.04154578919154944,-0.043864805,0.08732201904058456,0.10612034052610397
20220708_124601,0.09451504023041533,0.20145109295845032,0.007850907742977142,-0.05792009475131006,-0.04098546,0.06597809493541718,0.1218516156077385
20220708_124601,0.09522144755241607,0.20091859996318817,0.00036394759081304073,-0.07642520092371612,-0.02185953,0.0435032993555069,0.11861716955900192
20220708_124601,0.0856890422016237,0.23497140407562256,0.00019380648154765368,-0.06398401589826526,0.03228736,0.04447023198008537,0.17013943195343018
20220708_124601,0.09042160191955995,0.20695620775222778,8.27038602437824e-05,-0.05842113758754587,0.050659653,0.05229321867227554,0.16141162812709808
20220708_124602,0.07808881202385067,0.1767650544643402,0.00019408953085076064,-0.06055549311025175,0.010791442,0.04545220732688904,0.12639771401882172
20220708_124602,0.08917180599944759,0.1945294886827469,0.00010158720397157595,-0.0687698383908655,0.03706134,0.010359108448028564,0.15065684914588928
20220708_124602,0.08858518892980381,0.21771733462810516,0.0004963749670423567,-0.051897580835807124,0.04923457,0.04645268991589546,0.20024266839027405
20220708_124602,0.09091156773695291,0.22167542576789856,0.0001333068939857185,-0.02411611723317416,0.06046625,0.08986711502075195,0.188317209482193
20220708_124602,0.11742076299192288,0.2557237148284912,0.0003539689350873232,-0.009964358165215913,0.10762798,0.11365111172199249,0.241941899061203
20220708_124602,0.14683783044790846,0.28284838795661926,0.020033562555909157,-0.01857803315760213,0.14076944,0.08679243922233582,0.2789786159992218
20220708_124602,0.12753039373828376,0.27572840452194214,0.00049612857401371,-0.048383455006916994,0.11166763,0.050993893295526505,0.25102341175079346
20220708_124603,0.14275287434389844,0.26665058732032776,0.012578470632433891,-0.044773312475560594,0.13013542,0.07380267977714539,0.23945628106594086
20220708_124603,0.11583063031565008,0.2532871961593628,7.578865916002542e-05,-0.04106899159542235,0.10069489,0.06940941512584686,0.2254260927438736
20220708_124603,0.09705333564796063,0.24201923608779907,0.00020433039753697813,-0.03753901386695159,0.07729264,0.07880321145057678,0.19523382186889648
20220708_124603,0.1162114034238173,0.24400892853736877,0.0007027513929642737,-0.040499850577629885,0.10091744,0.08423347026109695,0.2157438099384308
20220708_124603,0.14122373160957472,0.24755418300628662,0.0122825363650918,-0.048197810960393016,0.12839837,0.051161445677280426,0.22231505811214447
20220708_124603,0.13383676021967275,0.2482501119375229,0.015951523557305336,-0.05785448513581484,0.11626945,0.03436616435647011,0.20345981419086456
20220708_124604,0.12259653764837225,0.24170729517936707,0.00032143431599251926,-0.060379493941671906,0.10106717,0.047473736107349396,0.20894752442836761
20220708_124604,0.12236911478126385,0.2594582140445709,0.0004969786969013512,-0.030897552013550787,0.1122864,0.08052029460668564,0.22702522575855255
20220708_124604,0.13160980875237718,0.2734094262123108,0.0030024403240531683,-0.028378717652648246,0.11955096,0.08915071934461594,0.24951961636543274
20220708_124604,0.11851288691857507,0.23723259568214417,0.00023487175349146128,-0.017978412348309027,0.10750429,0.09622486680746078,0.2084643542766571
20220708_124604,0.11848314860423488,0.2215651571750641,0.0001363357005175203,-0.015783167458988476,0.10926799,0.10238151997327805,0.20551365613937378
20220708_124604,0.1539469201892189,0.23115594685077667,0.01311754621565342,-0.01735225149385551,0.14886092,0.07542826235294342,0.23108133673667908
20220708_124604,0.1644956468315371,0.26390376687049866,0.025277329608798027,-0.016281025525975133,0.16011101,0.08291749656200409,0.25781145691871643
20220708_124604,0.17202222936577397,0.2790129780769348,0.0075052957981824875,-0.012420020806693167,0.16633454,0.09806593507528305,0.2675688564777374
20220708_124605,0.1740054753782151,0.3128155469894409,0.021469751372933388,-0.011408247714980873,0.16836299,0.1107950508594513,0.3049412965774536
20220708_124605,0.18125706329528418,0.3115874230861664,0.037187471985816956,-0.017552346738625272,0.17647223,0.10598191618919373,0.30270275473594666
20220708_124605,0.20813972990451166,0.3399604558944702,0.0645713061094284,-0.01586085768749256,0.20431744,0.08038000762462616,0.32836467027664185
20220708_124605,0.1902988641528389,0.31381210684776306,0.056206896901130676,-0.005818811837433923,0.18503143,0.09184540063142776,0.3022952973842621
20220708_124605,0.18041432661196458,0.30893775820732117,0.05649774149060249,-0.010402076774548292,0.17467216,0.0803455263376236,0.30310121178627014
20220708_124605,0.1648322486724429,0.2958725690841675,0.03387926146388054,-0.015717108879411735,0.15806407,0.0881568118929863,0.26464617252349854
20220708_124605,0.17332118510064612,0.3003673553466797,0.038697633892297745,-0.012324166527806539,0.16772263,0.09511005878448486,0.2991819977760315
20220708_124605,0.16381082451157802,0.26683202385902405,0.031010836362838745,-0.016649031255438648,0.15858681,0.09319426119327545,0.25475847721099854
20220708_124605,0.17361517467537357,0.2909739017486572,0.03403961658477783,-0.007626189104364699,0.1695581,0.12031058967113495,0.2788052260875702
20220708_124606,0.17265128389749396,0.2954014837741852,0.0601964145898819,-0.010874417184211118,0.16728294,0.09737752377986908,0.2696792483329773
