20220419_175523,0.03248020339404398,0.16800233721733093,6.0189740906935185e-05,-0.011918949,-0.007834674,0.019802148,0.021744544
20220419_175523,0.03248020339404398,0.16800233721733093,6.0189740906935185e-05,-0.011918949,-0.007834674,0.019802148,0.021744544
20220419_175523,0.030369390390177095,0.14052903652191162,2.4868943000910804e-05,-0.007835479,-0.006482455,0.0177047,0.020872733
20220419_175523,0.030369390390177095,0.14052903652191162,2.4868943000910804e-05,-0.007835479,-0.006482455,0.0177047,0.020872733
20220419_175523,0.032018767622747114,0.17016997933387756,5.974336454528384e-05,-0.01301088,-0.0032490415,0.020187682,0.020711813
20220419_175523,0.032018767622747114,0.17016997933387756,5.974336454528384e-05,-0.01301088,-0.0032490415,0.020187682,0.020711813
20220419_175523,0.0327040750108872,0.17100800573825836,8.138237171806395e-05,-0.0109589035,-0.01041365,0.01950421,0.021780968
20220419_175523,0.0327040750108872,0.17100800573825836,8.138237171806395e-05,-0.0109589035,-0.01041365,0.01950421,0.021780968
20220419_175523,0.030646575608376286,0.19572880864143372,1.6646245057927445e-05,-0.0037304189,-0.0017067619,0.017439913,0.021571038
20220419_175523,0.030646575608376286,0.19572880864143372,1.6646245057927445e-05,-0.0037304189,-0.0017067619,0.017439913,0.021571038
20220419_175524,0.029764547951313246,0.17990806698799133,1.6102445442811586e-05,-0.011391961,-0.0021642994,0.018369572,0.01977545
20220419_175524,0.031153336579908254,0.1476438343524933,7.110405567800626e-05,-0.012786398,-0.003741018,0.020090096,0.019658355
20220419_175524,0.031153336579908254,0.1476438343524933,7.110405567800626e-05,-0.012786398,-0.003741018,0.020090096,0.019658355
20220419_175524,0.033295983159460044,0.18561019003391266,8.228651131503284e-05,-0.013437877,-0.010587286,0.019809365,0.02258684
20220419_175524,0.032141748574240084,0.17545188963413239,0.00012448297638911754,-0.014210767,-0.01105471,0.020651769,0.02009368
20220419_175524,0.03610387733752333,0.18087197840213776,0.00010340702283428982,-0.017050898,-0.01022762,0.021704957,0.023976168
20220419_175524,0.03610387733752333,0.18087197840213776,0.00010340702283428982,-0.017050898,-0.01022762,0.021704957,0.023976168
20220419_175524,0.032703879076659066,0.16110901534557343,4.3103414100187365e-06,-0.011554684,-0.011695674,0.01833152,0.023100844
20220419_175524,0.035471043439259685,0.19600887596607208,1.4826347069174517e-05,-0.00855729,-0.020651877,0.018614857,0.02643429
20220419_175524,0.035471043439259685,0.19600887596607208,1.4826347069174517e-05,-0.00855729,-0.020651877,0.018614857,0.02643429
20220419_175524,0.03360209425251545,0.19618633389472961,0.00013690555351786315,-0.0126370145,-0.013246428,0.019161372,0.02358077
20220419_175524,0.03360209425251545,0.19618633389472961,0.00013690555351786315,-0.0126370145,-0.013246428,0.019161372,0.02358077
20220419_175524,0.03360209425251545,0.19618633389472961,0.00013690555351786315,-0.0126370145,-0.013246428,0.019161372,0.02358077
20220419_175525,0.03230877920066424,0.20117950439453125,4.966338747180998e-05,-0.011850522,-0.009272306,0.019351901,0.02182317
20220419_175525,0.03230877920066424,0.20117950439453125,4.966338747180998e-05,-0.011850522,-0.009272306,0.019351901,0.02182317
20220419_175525,0.03642110014553399,0.20931360125541687,0.0001519820943940431,-0.016047917,-0.010124296,0.021486146,0.024406629
20220419_175525,0.03642110014553399,0.20931360125541687,0.0001519820943940431,-0.016047917,-0.010124296,0.021486146,0.024406629
20220419_175525,0.03642110014553399,0.20931360125541687,0.0001519820943940431,-0.016047917,-0.010124296,0.021486146,0.024406629
20220419_175525,0.031195539152973118,0.15446509420871735,7.684141746722162e-05,-0.015461923,0.0022601415,0.02010252,0.019635584
20220419_175525,0.031195539152973118,0.15446509420871735,7.684141746722162e-05,-0.015461923,0.0022601415,0.02010252,0.019635584
20220419_175525,0.031195539152973118,0.15446509420871735,7.684141746722162e-05,-0.015461923,0.0022601415,0.02010252,0.019635584
20220419_175525,0.03396824605401892,0.21040278673171997,0.00012610784324351698,-0.011581603,-0.014333606,0.019104265,0.024371885
20220419_175525,0.03396824605401892,0.21040278673171997,0.00012610784324351698,-0.011581603,-0.014333606,0.019104265,0.024371885
20220419_175525,0.03479426362706387,0.19571669399738312,0.00010874835425056517,-0.017466364,-0.007363961,0.022879753,0.021277178
20220419_175525,0.03479426362706387,0.19571669399738312,0.00010874835425056517,-0.017466364,-0.007363961,0.022879753,0.021277178
20220419_175525,0.035830497689515156,0.21230576932430267,5.7945937442127615e-05,-0.016580228,-0.012021296,0.022444177,0.023458282
20220419_175525,0.035830497689515156,0.21230576932430267,5.7945937442127615e-05,-0.016580228,-0.012021296,0.022444177,0.023458282
20220419_175525,0.035830497689515156,0.21230576932430267,5.7945937442127615e-05,-0.016580228,-0.012021296,0.022444177,0.023458282
20220419_175525,0.03386200416327719,0.1806967705488205,5.52313904336188e-05,-0.015400929,-0.011917818,0.020807678,0.022271264
20220419_175525,0.03386200416327719,0.1806967705488205,5.52313904336188e-05,-0.015400929,-0.011917818,0.020807678,0.022271264
20220419_175525,0.03386200416327719,0.1806967705488205,5.52313904336188e-05,-0.015400929,-0.011917818,0.020807678,0.022271264
20220419_175525,0.03362433641213557,0.19663231074810028,1.3519092135538813e-05,-0.013204158,-0.011452875,0.020587066,0.02185424
20220419_175526,0.03362433641213557,0.19663231074810028,1.3519092135538813e-05,-0.013204158,-0.011452875,0.020587066,0.02185424
20220419_175526,0.031302105318188105,0.17757344245910645,0.00014593903324566782,-0.013595856,-0.006628048,0.019507604,0.020335121
20220419_175526,0.031302105318188105,0.17757344245910645,0.00014593903324566782,-0.013595856,-0.006628048,0.019507604,0.020335121
20220419_175526,0.031302105318188105,0.17757344245910645,0.00014593903324566782,-0.013595856,-0.006628048,0.019507604,0.020335121
20220419_175526,0.035169061114046614,0.1896921992301941,0.00018934550462290645,-0.015284956,-0.01196796,0.021483386,0.02275636
20220419_175526,0.035169061114046614,0.1896921992301941,0.00018934550462290645,-0.015284956,-0.01196796,0.021483386,0.02275636
20220419_175526,0.036339911983801154,0.18645654618740082,8.149405039148405e-05,-0.01586447,-0.0182682,0.02096748,0.025273483
20220419_175526,0.036339911983801154,0.18645654618740082,8.149405039148405e-05,-0.01586447,-0.0182682,0.02096748,0.025273483
20220419_175526,0.036339911983801154,0.18645654618740082,8.149405039148405e-05,-0.01586447,-0.0182682,0.02096748,0.025273483
20220419_175526,0.03707951928263547,0.22394607961177826,0.00015404049190692604,-0.017522773,-0.01344792,0.023159746,0.02404475
20220419_175526,0.03707951928263547,0.22394607961177826,0.00015404049190692604,-0.017522773,-0.01344792,0.023159746,0.02404475
20220419_175526,0.03522138158245441,0.22345809638500214,6.677322380710393e-05,-0.01423441,-0.01679587,0.019986596,0.024965255
20220419_175526,0.03522138158245441,0.22345809638500214,6.677322380710393e-05,-0.01423441,-0.01679587,0.019986596,0.024965255
20220419_175526,0.03462861692425786,0.19314657151699066,6.100875907577574e-05,-0.013235283,-0.015795853,0.019092478,0.024986763
20220419_175526,0.03462861692425786,0.19314657151699066,6.100875907577574e-05,-0.013235283,-0.015795853,0.019092478,0.024986763
20220419_175526,0.03462861692425786,0.19314657151699066,6.100875907577574e-05,-0.013235283,-0.015795853,0.019092478,0.024986763
20220419_175526,0.0367330810492027,0.17572470009326935,0.0001303559693042189,-0.015697896,-0.012764187,0.022447817,0.024781851
20220419_175526,0.0367330810492027,0.17572470009326935,0.0001303559693042189,-0.015697896,-0.012764187,0.022447817,0.024781851
20220419_175526,0.0367330810492027,0.17572470009326935,0.0001303559693042189,-0.015697896,-0.012764187,0.022447817,0.024781851
20220419_175527,0.03583150558863859,0.14421212673187256,0.0001661704300204292,-0.017116345,-0.013980871,0.022132289,0.023848005
20220419_175527,0.03583150558863859,0.14421212673187256,0.0001661704300204292,-0.017116345,-0.013980871,0.022132289,0.023848005
20220419_175527,0.038562080766334626,0.20672500133514404,0.00013097150076646358,-0.018799024,-0.01607709,0.023311742,0.025943117
20220419_175527,0.038562080766334626,0.20672500133514404,0.00013097150076646358,-0.018799024,-0.01607709,0.023311742,0.025943117
20220419_175527,0.038562080766334626,0.20672500133514404,0.00013097150076646358,-0.018799024,-0.01607709,0.023311742,0.025943117
20220419_175527,0.03500255414319506,0.1847384124994278,7.01294993632473e-05,-0.017280012,-0.012709877,0.021775475,0.022721522
20220419_175527,0.03500255414319506,0.1847384124994278,7.01294993632473e-05,-0.017280012,-0.012709877,0.021775475,0.022721522
20220419_175527,0.03500255414319506,0.1847384124994278,7.01294993632473e-05,-0.017280012,-0.012709877,0.021775475,0.022721522
20220419_175527,0.03741317586181441,0.2169261872768402,9.689482976682484e-05,-0.018025663,-0.015747206,0.022978032,0.024981033
20220419_175527,0.03741317586181441,0.2169261872768402,9.689482976682484e-05,-0.018025663,-0.015747206,0.022978032,0.024981033
20220419_175527,0.03490060572662816,0.1853894144296646,8.05528397904709e-05,-0.01754154,-0.009401766,0.022006506,0.022236958
20220419_175527,0.03490060572662816,0.1853894144296646,8.05528397904709e-05,-0.01754154,-0.009401766,0.022006506,0.022236958
20220419_175527,0.03490060572662816,0.1853894144296646,8.05528397904709e-05,-0.01754154,-0.009401766,0.022006506,0.022236958
20220419_175527,0.037494706944483654,0.1786736398935318,0.00012031976075377315,-0.020770453,-0.011284845,0.024499867,0.023479741
20220419_175527,0.037494706944483654,0.1786736398935318,0.00012031976075377315,-0.020770453,-0.011284845,0.024499867,0.023479741
20220419_175527,0.037494706944483654,0.1786736398935318,0.00012031976075377315,-0.020770453,-0.011284845,0.024499867,0.023479741
20220419_175527,0.03781023482367701,0.22641801834106445,0.00017531948105897754,-0.019833041,-0.017006982,0.024223208,0.023904786
20220419_175527,0.03781023482367701,0.22641801834106445,0.00017531948105897754,-0.019833041,-0.017006982,0.024223208,0.023904786
20220419_175527,0.035957394834810676,0.1712435781955719,7.711181388003752e-05,-0.019893529,-0.012962669,0.023275541,0.022624584
20220419_175527,0.035957394834810676,0.1712435781955719,7.711181388003752e-05,-0.019893529,-0.012962669,0.023275541,0.022624584
20220419_175528,0.035957394834810676,0.1712435781955719,7.711181388003752e-05,-0.019893529,-0.012962669,0.023275541,0.022624584
20220419_175528,0.03419868936570779,0.1842055469751358,9.821618004934862e-05,-0.016971502,-0.008057747,0.02203451,0.021469725
20220419_175528,0.03419868936570779,0.1842055469751358,9.821618004934862e-05,-0.016971502,-0.008057747,0.02203451,0.021469725
20220419_175528,0.03419868936570779,0.1842055469751358,9.821618004934862e-05,-0.016971502,-0.008057747,0.02203451,0.021469725
20220419_175528,0.03732049867595656,0.22080442309379578,7.491956785088405e-05,-0.018963221,-0.013800726,0.023582036,0.024125563
20220419_175528,0.03732049867595656,0.22080442309379578,7.491956785088405e-05,-0.018963221,-0.013800726,0.023582036,0.024125563
20220419_175528,0.03354555876308277,0.18286381661891937,6.0226440837141126e-05,-0.017113032,-0.005168726,0.02184897,0.020918269
20220419_175528,0.03354555876308277,0.18286381661891937,6.0226440837141126e-05,-0.017113032,-0.005168726,0.02184897,0.020918269
20220419_175528,0.03354555876308277,0.18286381661891937,6.0226440837141126e-05,-0.017113032,-0.005168726,0.02184897,0.020918269
20220419_175528,0.035876795360007596,0.1437118798494339,8.780784992268309e-05,-0.01624197,-0.011886863,0.022313014,0.02368515
20220419_175528,0.035876795360007596,0.1437118798494339,8.780784992268309e-05,-0.01624197,-0.011886863,0.022313014,0.02368515
20220419_175528,0.035876795360007596,0.1437118798494339,8.780784992268309e-05,-0.01624197,-0.011886863,0.022313014,0.02368515
20220419_175528,0.03815086477959207,0.17425677180290222,0.00014009381993673742,-0.021661095,-0.01240728,0.025441831,0.023347551
20220419_175528,0.03815086477959207,0.17425677180290222,0.00014009381993673742,-0.021661095,-0.01240728,0.025441831,0.023347551
20220419_175528,0.03815086477959207,0.17425677180290222,0.00014009381993673742,-0.021661095,-0.01240728,0.025441831,0.023347551
20220419_175528,0.037682126218347045,0.2348305583000183,5.5065876949811354e-05,-0.021263776,-0.012849983,0.024790758,0.023465691
20220419_175528,0.037682126218347045,0.2348305583000183,5.5065876949811354e-05,-0.021263776,-0.012849983,0.024790758,0.023465691
20220419_175528,0.039411020994110244,0.20282550156116486,7.811164687154815e-05,-0.021291962,-0.016045043,0.026124764,0.024311
20220419_175528,0.039411020994110244,0.20282550156116486,7.811164687154815e-05,-0.021291962,-0.016045043,0.026124764,0.024311
20220419_175528,0.039411020994110244,0.20282550156116486,7.811164687154815e-05,-0.021291962,-0.016045043,0.026124764,0.024311
20220419_175529,0.03792984324919223,0.2052997201681137,3.919681330444291e-05,-0.023224337,-0.00934918,0.026256485,0.022240072
20220419_175529,0.03792984324919223,0.2052997201681137,3.919681330444291e-05,-0.023224337,-0.00934918,0.026256485,0.022240072
20220419_175529,0.03792984324919223,0.2052997201681137,3.919681330444291e-05,-0.023224337,-0.00934918,0.026256485,0.022240072
20220419_175529,0.03876715334635906,0.1911434680223465,8.343867375515401e-05,-0.022804307,-0.01600483,0.025491755,0.024453484
20220419_175529,0.03876715334635906,0.1911434680223465,8.343867375515401e-05,-0.022804307,-0.01600483,0.025491755,0.024453484
20220419_175529,0.03686245020684009,0.1615532785654068,0.00011793364683398977,-0.019938575,-0.013405299,0.023748815,0.023514027
20220419_175529,0.03686245020684009,0.1615532785654068,0.00011793364683398977,-0.019938575,-0.013405299,0.023748815,0.023514027
20220419_175529,0.03686245020684009,0.1615532785654068,0.00011793364683398977,-0.019938575,-0.013405299,0.023748815,0.023514027
20220419_175529,0.038029376364859306,0.1751822978258133,0.0001084935138351284,-0.023093753,-0.01209515,0.026177138,0.022637043
20220419_175529,0.038029376364859306,0.1751822978258133,0.0001084935138351284,-0.023093753,-0.01209515,0.026177138,0.022637043
20220419_175529,0.038029376364859306,0.1751822978258133,0.0001084935138351284,-0.023093753,-0.01209515,0.026177138,0.022637043
20220419_175529,0.03594522586227686,0.18177790939807892,0.00027916920953430235,-0.017079005,-0.0149260005,0.022007987,0.02366899
20220419_175529,0.03594522586227686,0.18177790939807892,0.00027916920953430235,-0.017079005,-0.0149260005,0.022007987,0.02366899
20220419_175529,0.03594522586227686,0.18177790939807892,0.00027916920953430235,-0.017079005,-0.0149260005,0.022007987,0.02366899
20220419_175529,0.03986852124936965,0.20882141590118408,0.00013525981921702623,-0.022726012,-0.015953807,0.025406692,0.025498124
20220419_175529,0.03986852124936965,0.20882141590118408,0.00013525981921702623,-0.022726012,-0.015953807,0.025406692,0.025498124
20220419_175529,0.03986852124936965,0.20882141590118408,0.00013525981921702623,-0.022726012,-0.015953807,0.025406692,0.025498124
20220419_175529,0.04075526760236059,0.2427884042263031,0.00010763655154732987,-0.02147733,-0.020529142,0.025684956,0.026937708
20220419_175529,0.04075526760236059,0.2427884042263031,0.00010763655154732987,-0.02147733,-0.020529142,0.025684956,0.026937708
20220419_175529,0.03941203049384297,0.17514048516750336,0.00015061761951074004,-0.02262334,-0.015947107,0.025915371,0.024834534
20220419_175529,0.03941203049384297,0.17514048516750336,0.00015061761951074004,-0.02262334,-0.015947107,0.025915371,0.024834534
20220419_175530,0.03941203049384297,0.17514048516750336,0.00015061761951074004,-0.02262334,-0.015947107,0.025915371,0.024834534
20220419_175530,0.04030830731221628,0.210918590426445,0.0001140483800554648,-0.0238955,-0.016033063,0.02656669,0.025198776
20220419_175530,0.04030830731221628,0.210918590426445,0.0001140483800554648,-0.0238955,-0.016033063,0.02656669,0.025198776
20220419_175530,0.04030830731221628,0.210918590426445,0.0001140483800554648,-0.0238955,-0.016033063,0.02656669,0.025198776
20220419_175530,0.041311620751857014,0.18189619481563568,0.00010501355427550152,-0.027957603,-0.013675231,0.029646516,0.023512015
20220419_175530,0.041311620751857014,0.18189619481563568,0.00010501355427550152,-0.027957603,-0.013675231,0.029646516,0.023512015
20220419_175530,0.03730072668896934,0.16458989679813385,2.4136152205755934e-05,-0.020811917,-0.011190976,0.02478728,0.022925382
20220419_175530,0.03730072668896934,0.16458989679813385,2.4136152205755934e-05,-0.020811917,-0.011190976,0.02478728,0.022925382
20220419_175530,0.03730072668896934,0.16458989679813385,2.4136152205755934e-05,-0.020811917,-0.011190976,0.02478728,0.022925382
20220419_175530,0.03556343725546119,0.1767898052930832,0.0001859186595538631,-0.021227732,-0.0065305373,0.02531173,0.019840108
20220419_175530,0.03556343725546119,0.1767898052930832,0.0001859186595538631,-0.021227732,-0.0065305373,0.02531173,0.019840108
20220419_175530,0.03556343725546119,0.1767898052930832,0.0001859186595538631,-0.021227732,-0.0065305373,0.02531173,0.019840108
20220419_175530,0.039345372720788044,0.16547808051109314,8.732476271688938e-05,-0.02410216,-0.013302659,0.026151521,0.024223192
20220419_175530,0.039345372720788044,0.16547808051109314,8.732476271688938e-05,-0.02410216,-0.013302659,0.026151521,0.024223192
20220419_175530,0.039995212929712524,0.20600999891757965,0.00013472276623360813,-0.02289632,-0.013182894,0.02619837,0.025225665
20220419_175530,0.039995212929712524,0.20600999891757965,0.00013472276623360813,-0.02289632,-0.013182894,0.02619837,0.025225665
20220419_175530,0.039995212929712524,0.20600999891757965,0.00013472276623360813,-0.02289632,-0.013182894,0.02619837,0.025225665
20220419_175530,0.0402058633835273,0.2123798131942749,0.00018715656187850982,-0.023111524,-0.01666979,0.026476558,0.02491593
20220419_175530,0.0402058633835273,0.2123798131942749,0.00018715656187850982,-0.023111524,-0.01666979,0.026476558,0.02491593
20220419_175530,0.0402058633835273,0.2123798131942749,0.00018715656187850982,-0.023111524,-0.01666979,0.026476558,0.02491593
20220419_175531,0.03533129500650043,0.15865793824195862,0.0001685088936937973,-0.021723703,0.0016220396,0.024280237,0.020661648
20220419_175531,0.03533129500650043,0.15865793824195862,0.0001685088936937973,-0.021723703,0.0016220396,0.024280237,0.020661648
20220419_175531,0.03533129500650043,0.15865793824195862,0.0001685088936937973,-0.021723703,0.0016220396,0.024280237,0.020661648
20220419_175531,0.03517297195258396,0.16666162014007568,8.251560211647302e-05,-0.022840155,0.005126676,0.025643775,0.01885505
20220419_175531,0.03517297195258396,0.16666162014007568,8.251560211647302e-05,-0.022840155,0.005126676,0.025643775,0.01885505
20220419_175531,0.03517297195258396,0.16666162014007568,8.251560211647302e-05,-0.022840155,0.005126676,0.025643775,0.01885505
20220419_175531,0.034243588578668306,0.20665235817432404,2.9759690733044408e-05,-0.02078938,0.0008304414,0.023928186,0.019797398
20220419_175531,0.034243588578668306,0.20665235817432404,2.9759690733044408e-05,-0.02078938,0.0008304414,0.023928186,0.019797398
20220419_175531,0.03666244387741422,0.13892720639705658,1.6616080756648444e-05,-0.02223487,-0.007248822,0.026295094,0.020734638
20220419_175531,0.03666244387741422,0.13892720639705658,1.6616080756648444e-05,-0.02223487,-0.007248822,0.026295094,0.020734638
20220419_175531,0.03666244387741422,0.13892720639705658,1.6616080756648444e-05,-0.02223487,-0.007248822,0.026295094,0.020734638
20220419_175531,0.042258773027291835,0.19281496107578278,0.00014245978672988713,-0.02563762,-0.01741385,0.028085409,0.026643401
20220419_175531,0.042258773027291835,0.19281496107578278,0.00014245978672988713,-0.02563762,-0.01741385,0.028085409,0.026643401
20220419_175531,0.042258773027291835,0.19281496107578278,0.00014245978672988713,-0.02563762,-0.01741385,0.028085409,0.026643401
20220419_175531,0.03785643452092485,0.1909528523683548,5.721678462577984e-05,-0.01955697,-0.01569014,0.023872232,0.024884906
20220419_175531,0.03785643452092485,0.1909528523683548,5.721678462577984e-05,-0.01955697,-0.01569014,0.023872232,0.024884906
20220419_175531,0.03879379984595862,0.17166276276111603,9.82897327048704e-05,-0.019772733,-0.015278873,0.02418895,0.025335997
20220419_175531,0.03879379984595862,0.17166276276111603,9.82897327048704e-05,-0.019772733,-0.015278873,0.02418895,0.025335997
20220419_175531,0.03879379984595862,0.17166276276111603,9.82897327048704e-05,-0.019772733,-0.015278873,0.02418895,0.025335997
20220419_175531,0.03871839761931927,0.21338307857513428,0.00014471504255197942,-0.019790329,-0.01868074,0.02312925,0.026060041
20220419_175532,0.03871839761931927,0.21338307857513428,0.00014471504255197942,-0.019790329,-0.01868074,0.02312925,0.026060041
20220419_175532,0.03871839761931927,0.21338307857513428,0.00014471504255197942,-0.019790329,-0.01868074,0.02312925,0.026060041
20220419_175532,0.03894096597674369,0.16106300055980682,5.098335532238707e-05,-0.023512024,-0.012411027,0.026473492,0.023420943
20220419_175532,0.03894096597674369,0.16106300055980682,5.098335532238707e-05,-0.023512024,-0.012411027,0.026473492,0.023420943
20220419_175532,0.04067014985717887,0.1879143863916397,0.00011842035019071773,-0.025073357,-0.017219488,0.02733506,0.024260195
20220419_175532,0.04067014985717887,0.1879143863916397,0.00011842035019071773,-0.025073357,-0.017219488,0.02733506,0.024260195
20220419_175532,0.04067014985717887,0.1879143863916397,0.00011842035019071773,-0.025073357,-0.017219488,0.02733506,0.024260195
20220419_175532,0.03763710210448705,0.16351085901260376,0.0002116108371410519,-0.019450193,-0.015477967,0.023839388,0.02456497
20220419_175532,0.03763710210448705,0.16351085901260376,0.0002116108371410519,-0.019450193,-0.015477967,0.023839388,0.02456497
20220419_175532,0.03763710210448705,0.16351085901260376,0.0002116108371410519,-0.019450193,-0.015477967,0.023839388,0.02456497
20220419_175532,0.03977461672238073,0.20151804387569427,0.00013896558084525168,-0.02041586,-0.019318836,0.023902277,0.026987063
20220419_175532,0.03977461672238073,0.20151804387569427,0.00013896558084525168,-0.02041586,-0.019318836,0.023902277,0.026987063
20220419_175532,0.038871687013239745,0.20216020941734314,0.00017875134653877467,-0.020420477,-0.018740673,0.023940062,0.025722412
20220419_175532,0.038871687013239745,0.20216020941734314,0.00017875134653877467,-0.020420477,-0.018740673,0.023940062,0.025722412
20220419_175532,0.038871687013239745,0.20216020941734314,0.00017875134653877467,-0.020420477,-0.018740673,0.023940062,0.025722412
20220419_175532,0.04317499560812498,0.20209859311580658,8.494380017509684e-05,-0.025947396,-0.019159988,0.028674915,0.027099831
20220419_175532,0.04317499560812498,0.20209859311580658,8.494380017509684e-05,-0.025947396,-0.019159988,0.028674915,0.027099831
20220419_175532,0.04317499560812498,0.20209859311580658,8.494380017509684e-05,-0.025947396,-0.019159988,0.028674915,0.027099831
20220419_175532,0.041450540373945126,0.24025112390518188,0.00021022057626396418,-0.023844486,-0.018807499,0.025991552,0.026976416
20220419_175532,0.041450540373945126,0.24025112390518188,0.00021022057626396418,-0.023844486,-0.018807499,0.025991552,0.026976416
20220419_175532,0.041450540373945126,0.24025112390518188,0.00021022057626396418,-0.023844486,-0.018807499,0.025991552,0.026976416
20220419_175533,0.041748158957347604,0.19187577068805695,0.000254757993388921,-0.021919742,-0.022031814,0.025253072,0.028369065
20220419_175533,0.041748158957347604,0.19187577068805695,0.000254757993388921,-0.021919742,-0.022031814,0.025253072,0.028369065
20220419_175533,0.042493075415595,0.2212277501821518,0.0001506737753516063,-0.021789858,-0.024397464,0.02532984,0.02980361
20220419_175533,0.042493075415595,0.2212277501821518,0.0001506737753516063,-0.021789858,-0.024397464,0.02532984,0.02980361
20220419_175533,0.042493075415595,0.2212277501821518,0.0001506737753516063,-0.021789858,-0.024397464,0.02532984,0.02980361
20220419_175533,0.042493075415595,0.2212277501821518,0.0001506737753516063,-0.021789858,-0.024397464,0.02532984,0.02980361
20220419_175533,0.04180181996970834,0.1926681250333786,6.022496381774545e-05,-0.023855707,-0.022657795,0.026575485,0.027296811
20220419_175533,0.04180181996970834,0.1926681250333786,6.022496381774545e-05,-0.023855707,-0.022657795,0.026575485,0.027296811
20220419_175533,0.045904281480949695,0.21575254201889038,0.0002916467492468655,-0.023640348,-0.028988186,0.02685187,0.03253162
20220419_175533,0.045904281480949695,0.21575254201889038,0.0002916467492468655,-0.023640348,-0.028988186,0.02685187,0.03253162
20220419_175533,0.04001771349016239,0.21844778954982758,8.874013474269304e-06,-0.02235094,-0.019298663,0.02634846,0.02543999
20220419_175533,0.04001771349016239,0.21844778954982758,8.874013474269304e-06,-0.02235094,-0.019298663,0.02634846,0.02543999
20220419_175533,0.04418469032349667,0.2292259782552719,0.00015553169941995293,-0.023271538,-0.027480576,0.02535539,0.031776495
20220419_175533,0.04418469032349667,0.2292259782552719,0.00015553169941995293,-0.023271538,-0.027480576,0.02535539,0.031776495
20220419_175533,0.044446920186997356,0.1927395612001419,3.449954238021746e-05,-0.027083999,-0.022138268,0.02898925,0.028589446
20220419_175533,0.044446920186997356,0.1927395612001419,3.449954238021746e-05,-0.027083999,-0.022138268,0.02898925,0.028589446
20220419_175533,0.04200221039323932,0.19986902177333832,0.00012640905333682895,-0.026481155,-0.017737256,0.028421028,0.025147561
20220419_175533,0.04200221039323932,0.19986902177333832,0.00012640905333682895,-0.026481155,-0.017737256,0.028421028,0.025147561
20220419_175534,0.04200221039323932,0.19986902177333832,0.00012640905333682895,-0.026481155,-0.017737256,0.028421028,0.025147561
20220419_175534,0.04221418767041667,0.21095100045204163,0.00020874787878710777,-0.02747516,-0.016093932,0.029249983,0.024920741
20220419_175534,0.04221418767041667,0.21095100045204163,0.00020874787878710777,-0.02747516,-0.016093932,0.029249983,0.024920741
20220419_175534,0.04221418767041667,0.21095100045204163,0.00020874787878710777,-0.02747516,-0.016093932,0.029249983,0.024920741
20220419_175534,0.041187812207254884,0.22628983855247498,0.00011623346654232591,-0.019477943,-0.020266663,0.024790335,0.027729139
20220419_175534,0.041187812207254884,0.22628983855247498,0.00011623346654232591,-0.019477943,-0.020266663,0.024790335,0.027729139
20220419_175534,0.04068187081039651,0.20597536861896515,6.16862962488085e-05,-0.01594643,-0.02416974,0.021894693,0.029452724
20220419_175534,0.04068187081039651,0.20597536861896515,6.16862962488085e-05,-0.01594643,-0.02416974,0.021894693,0.029452724
