20220713_003610,0.06682447648963778,0.15437640249729156,3.9155554986791685e-05,-0.04034886375871108,0.0153611675,0.09255976229906082,0.12321987748146057
20220713_003611,0.062126092518297316,0.13091975450515747,2.3214664906845428e-05,-0.029721736583761232,0.025383176,0.08933624625205994,0.12059346586465836
20220713_003611,0.05405193071288443,0.13674244284629822,1.4893114894221071e-05,-0.01991176868997593,0.01895045,0.08621687442064285,0.1284220963716507
20220713_003612,0.04588685859829186,0.13120318949222565,1.6788924767752178e-05,-0.020158189321076474,0.010564585,0.08478659391403198,0.1030455008149147
20220713_003613,0.04967364374773925,0.1227862760424614,2.1423815269372426e-05,-0.019489634795113307,0.024086298,0.10655251890420914,0.10692504048347473
20220713_003614,0.05702586943144079,0.138901486992836,4.7647445171605796e-05,-0.010076744569363343,0.044223938,0.0811624526977539,0.13460735976696014
20220713_003615,0.04314972913881077,0.1254388839006424,2.3052163669490255e-05,-0.012585685611998116,0.026727483,0.07240941375494003,0.10687129199504852
20220713_003615,0.05200218463195134,0.14899002015590668,2.1888250557822175e-05,-0.02133838766351426,0.030869832,0.0790741965174675,0.12674075365066528
20220713_003616,0.05361287271078402,0.24109679460525513,4.068413090863032e-06,-0.013519049174937172,0.040296305,0.11657349020242691,0.238918736577034
20220713_003617,0.06574208396398057,0.24558281898498535,1.0515055691939779e-05,0.005951055917477685,0.05695569,0.14913411438465118,0.21423012018203735
20220713_003618,0.048445298788797504,0.1653423011302948,4.7165711293928325e-05,0.00410936783250157,0.032292873,0.12870612740516663,0.12036767601966858
20220713_003618,0.05728478007182952,0.21621067821979523,1.8735670892056078e-05,0.00297534266596507,0.04168476,0.15933364629745483,0.16112957894802094
20220713_003619,0.07219268943143241,0.16287899017333984,2.673675408004783e-05,0.025306530438937776,0.059923254,0.11292700469493866,0.14188894629478455
20220713_003620,0.07957316975291924,0.18514330685138702,3.576051676645875e-05,0.04257812419840233,0.060098156,0.1434793770313263,0.1596926748752594
20220713_003621,0.07688397718336992,0.20601677894592285,2.7153417249792255e-05,0.0376194143761144,0.0614688,0.15109512209892273,0.17749497294425964
20220713_003622,0.0802374376322352,0.3032122254371643,3.780882616410963e-05,0.031030305937393664,0.069875196,0.2140817493200302,0.26555392146110535
20220713_003622,0.06612659445531777,0.24812999367713928,0.00010102451778948307,0.02838141538068499,0.05562064,0.1853092610836029,0.21381115913391113
20220713_003623,0.0743572500237583,0.24685880541801453,1.5642393918824382e-05,0.029589042597471863,0.06512466,0.1467878222465515,0.20317913591861725
20220713_003624,0.06352930997720256,0.17518490552902222,8.666525536682457e-05,0.007420289519777464,0.056916893,0.1102449968457222,0.16514082252979279
20220713_003625,0.0490128917091986,0.11551350355148315,4.3517396989045665e-05,-0.023320999560697275,0.034936734,0.07745363563299179,0.10581041872501373
20220713_003625,0.04847068239150383,0.12652885913848877,1.8043840100290254e-05,-0.0317247486225157,0.025951497,0.055734362453222275,0.12160085886716843
20220713_003626,0.04255255152812866,0.11580078303813934,4.0415761759504676e-05,-0.027881530484271548,0.015818309,0.07209586352109909,0.08798417448997498
20220713_003627,0.040163762894895684,0.12047366052865982,6.0710015532094985e-05,-0.028934690695781237,0.0029656538,0.06508143246173859,0.09487451612949371
20220713_003628,0.05943059492175945,0.13168486952781677,1.3760848560195882e-05,-0.05138806160516297,-0.0086637605,0.05467205494642258,0.08848932385444641
20220713_003628,0.059681697324705504,0.15003632009029388,7.003921928117052e-05,-0.04901052275861752,-0.0061376514,0.031687330454587936,0.08298938721418381
20220713_003629,0.05051415780426937,0.1546146720647812,5.8010820794152096e-05,-0.022311682491922,0.0103342505,0.05485506355762482,0.11926543712615967
20220713_003630,0.036981055303489226,0.16735374927520752,7.327496132347733e-05,-0.010420784442069751,0.014132502,0.07455244660377502,0.0836082324385643
20220713_003631,0.038083210842726985,0.11696185171604156,2.1380770704126917e-05,-0.017154918106196078,0.021655662,0.07628050446510315,0.11046350747346878
20220713_003632,0.05043741681528472,0.1510779857635498,3.2347277738153934e-05,-0.023490279232824235,0.034674425,0.07325948029756546,0.15107791125774384
20220713_003632,0.050688129124764,0.17701686918735504,1.3777814274362754e-05,-0.01624585835240383,0.024737304,0.1363248974084854,0.17628377676010132
20220713_003633,0.0584592884696847,0.15343062579631805,1.4284859389590565e-05,-0.01986398051535866,0.016961642,0.12691082060337067,0.13022908568382263
20220713_003634,0.0418454079919669,0.1320420503616333,2.3755430447636172e-05,-0.025353534074600132,0.009463142,0.09933218359947205,0.12471868097782135
20220713_003635,0.038092341518595266,0.12623342871665955,7.475331949535757e-05,-0.027122455988798335,0.00025326663,0.07661333680152893,0.07791107147932053
20220713_003636,0.04075610729055126,0.13713029026985168,1.6715102901798673e-05,-0.025542335663344743,-0.009074169,0.08159881085157394,0.07245316356420517
20220713_003636,0.03807023556697461,0.13364678621292114,3.2554926292505115e-05,-0.01826133368859318,0.007512046,0.09795315563678741,0.1041787713766098
20220713_003637,0.04180224560111578,0.12748084962368011,8.479369171254802e-06,-0.006614601977401997,0.004595169,0.11335486173629761,0.07250524312257767
20220713_003638,0.03691525344748096,0.13447138667106628,2.800162837957032e-05,-0.02167888693372305,-0.0052134823,0.08947650343179703,0.07745367288589478
