20220610_181421,1.4890214757671178e-05,0.07160651683807373,0.0,-4.341594617516564e-07,-1.408341e-06,0.07106803357601166,0.012119526043534279
20220610_181423,0.367646421643508,1.4697775840759277,0.0001654950756346807,-0.1316838624663225,-0.06492542,1.2496206760406494,1.09775972366333
20220610_181424,0.5513162026749356,1.791649580001831,0.0002496883680578321,0.024684238681352146,-0.47157153,1.1786377429962158,0.7909328937530518
20220610_181426,0.4731668609623927,1.7128602266311646,0.0004033416335005313,-0.10423921976731118,-0.35714784,1.3367996215820312,0.7243339419364929
20220610_181427,1.0538026261867512,2.2042925357818604,0.0018778226803988218,0.032904992559988556,-1.0185921,1.2055948972702026,0.12535041570663452
20220610_181428,1.5128434459553566,2.7188117504119873,0.013215531595051289,-0.0347010673580314,-1.4900554,1.2438621520996094,0.048944149166345596
20220610_181430,1.0561503014648264,2.169771432876587,0.0066552720963954926,0.07619156287573414,-1.0231801,1.2829567193984985,0.30610784888267517
20220610_181431,0.9099229913005097,2.0410220623016357,0.004365359898656607,-0.15780515091430425,-0.8567809,0.9511898756027222,0.39699628949165344
20220610_181434,1.0557339238008023,2.003654718399048,0.003945952281355858,0.04638956760157576,-1.0212892,1.1911953687667847,0.1977570652961731
20220610_181436,2.547384964206823,3.5674591064453125,0.24423794448375702,-0.19894417120291824,-2.5254474,1.0308345556259155,-0.24421332776546478
20220610_181437,2.735208367738215,3.8616411685943604,0.1529107391834259,-0.274411300963112,-2.709458,0.8837164044380188,-0.14976954460144043
20220610_181439,3.3567933350135495,4.536617279052734,0.2317357063293457,-0.2289656484091781,-3.337893,1.1887129545211792,-0.2251787781715393
20220610_181441,5.618166794571464,7.749690055847168,0.2717450261116028,-0.4866540010367396,-5.5887995,0.712627649307251,-0.2695233225822449
20220610_181442,5.559343126385462,7.534176826477051,0.24321812391281128,-0.44984059662309017,-5.5342155,0.9579017162322998,-0.24054381251335144
20220610_181444,5.547227623253899,7.100203514099121,0.261552095413208,-0.3178473492226635,-5.5310574,0.8412159085273743,-0.250683456659317
20220610_181445,5.78640463304186,7.4599080085754395,0.25202876329421997,-0.4052026968344347,-5.7653923,0.88130784034729,-0.25169920921325684
