20220610_184707,7.718095888318862e-05,0.011697433888912201,0.0,-5.8199847975006554e-05,-1.4441407e-05,0.002241677837446332,0.000959169352427125
20220610_184708,0.7436819923716512,2.169445514678955,0.0004185671277809888,-0.18324049386982194,0.52156764,1.380091905593872,2.1631956100463867
20220610_184709,0.6855788762326087,2.397890090942383,0.0003046143101528287,0.09042138037401096,0.42906284,1.6499440670013428,2.2484090328216553
20220610_184710,1.1073311276097508,2.720358371734619,0.0013555566547438502,-0.11009225664130608,0.99711573,2.084364891052246,2.7203564643859863
20220610_184710,1.0481326558745518,2.962357759475708,0.0017657398711889982,0.03803908946712139,0.956584,1.4490787982940674,2.9041006565093994
20220610_184711,1.0191587908251394,3.1483523845672607,0.0019150406587868929,-0.07795963270761573,0.8948983,1.5362099409103394,3.130605459213257
20220610_184712,1.3578378954503216,2.9225223064422607,0.005155689548701048,0.22380283397925663,1.2677014,1.7246627807617188,2.8214337825775146
20220610_184712,1.411108138908995,3.075185537338257,0.08516352623701096,0.019846628824682865,1.3354454,1.5124869346618652,2.963015079498291
20220610_184713,1.44068396361572,2.9982903003692627,0.006238950416445732,0.11938720008260593,1.3783599,1.6678452491760254,2.781768798828125
20220610_184713,1.451014939785965,3.4963836669921875,0.0002728814142756164,0.26023685550560044,1.3624251,2.301532030105591,3.3910837173461914
20220610_184714,1.323596270597939,2.837898015975952,0.0013044109800830483,0.3289767829191321,1.1872885,1.6280540227890015,2.807704210281372
20220610_184714,1.5370950470308973,3.0007662773132324,0.003675235901027918,-0.04219783634099811,1.4679779,1.8279176950454712,2.8055269718170166
20220610_184715,5.585970771511791,13.101617813110352,0.0031032171100378036,0.7860704412486731,5.437803,3.8794448375701904,13.038407325744629
20220610_184715,3.71335435895665,10.143121719360352,0.004557729698717594,0.6560294004875639,3.3472567,4.330982685089111,9.88306999206543
20220610_184716,3.783360172293398,9.930612564086914,0.0020446390844881535,0.6062623701279843,3.4651449,3.9637746810913086,9.824599266052246
20220610_184716,3.621615416932494,9.827594757080078,0.00559585727751255,0.5943474127199108,3.2620876,4.459465503692627,9.707792282104492
20220610_184717,3.530130571715033,9.900343894958496,0.002487224992364645,0.558788887532819,3.1309528,4.2118611335754395,9.89081859588623
20220610_184717,3.5526737818029535,9.74463939666748,0.0018489836947992444,0.6430877242144729,3.186883,4.4238600730896,9.600550651550293
20220610_184718,3.5261848512018936,10.216015815734863,0.00425173481926322,0.6201924071785856,3.104776,4.988797187805176,10.179004669189453
20220610_184718,3.3982840494071747,8.85960578918457,0.004016801714897156,0.650243289517125,2.996714,4.573878288269043,8.857962608337402
20220610_184719,3.468889478666881,9.907491683959961,0.005983630660921335,0.500039614317089,3.0842214,4.872559070587158,9.808370590209961
20220610_184719,3.637662147131992,9.470096588134766,0.002665251726284623,0.6004965364709011,3.2585864,4.49267578125,9.241345405578613
20220610_184720,3.58795788390287,10.602253913879395,0.0020348653197288513,0.6495954639917533,3.23024,4.483489513397217,10.325125694274902
20220610_184720,3.5094205086818593,8.73912525177002,0.005069331731647253,0.7314922771444189,3.0713816,4.531805992126465,8.603445053100586
20220610_184721,3.624414253495858,10.845086097717285,0.0036313787568360567,0.8134094997537853,3.2455785,4.83221435546875,10.782938957214355
20220610_184721,3.5523186546367325,10.555152893066406,0.0033085099421441555,0.5313699557735965,3.2250159,3.7900686264038086,10.309212684631348
20220610_184722,3.524582316282425,11.046891212463379,0.0008578386623412371,0.6456221066010821,3.157486,3.9779224395751953,11.013557434082031
20220610_184722,3.635127810062859,10.87469482421875,0.0014950638869777322,0.6733651566103197,3.2943597,4.339404582977295,10.84290599822998
20220610_184723,3.4619519200899216,10.288962364196777,0.004638097248971462,0.6139350714609683,3.0289862,4.075538635253906,10.177281379699707
20220610_184723,3.3869668164762454,10.2182035446167,0.002128751715645194,0.6125771047634325,2.9759424,4.395800590515137,10.118295669555664
20220610_184724,3.5486037522476406,9.650253295898438,0.003832796821370721,0.6044285348057741,3.1505315,4.130550384521484,9.551065444946289
20220610_184724,3.6189604840693694,10.759767532348633,0.002081196056678891,0.779548851896375,3.2041702,4.3825273513793945,10.627591133117676
