20220712_205826,1.0296705258635181e-05,0.003828852204605937,0.0,-5.498078506985572e-06,-5.612609e-06,5.330320345819928e-05,0.0009442598093301058
20220712_205827,0.04616600129907012,0.11093518137931824,5.616914859274402e-05,-0.0045469501861568565,0.013471642,0.09739260375499725,0.08793669193983078
20220712_205827,0.05368240016527066,0.16727353632450104,0.00019703451835084707,-0.0020359465213201132,-0.022541974,0.11662853509187698,0.07276125252246857
20220712_205828,0.060060836497526984,0.19950254261493683,0.00018076965352520347,0.006761490246178716,-0.016398992,0.13335834443569183,0.12446055561304092
20220712_205829,0.07698679166178546,0.2296842336654663,0.00022415941930375993,0.03310749403119877,0.0093683405,0.1834286004304886,0.14439405500888824
20220712_205829,0.07815522069142362,0.21840180456638336,0.00014039670350030065,0.020056572702281457,0.003220661,0.1858619600534439,0.1322876513004303
20220712_205830,0.07715080520262417,0.22882792353630066,5.76195125177037e-05,-0.003206508638161355,-0.01989245,0.16409283876419067,0.09539143741130829
20220712_205834,0.0632016849988714,0.19878262281417847,0.0001400163455400616,0.0016380633671405386,-0.014915816,0.15447655320167542,0.10393895953893661
20220712_205835,0.06352185724214583,0.2328467220067978,0.0003028995997738093,0.03016903623514661,-0.016992683,0.13995413482189178,0.1155940592288971
20220712_205836,0.07230131496671909,0.25622326135635376,6.11492941970937e-05,0.02822641476768252,-0.035519004,0.17616958916187286,0.08905232697725296
20220712_205836,0.07167567924376987,0.32000672817230225,5.8876681578112766e-05,0.011009720200123146,-0.040931903,0.13713227212429047,0.09728071093559265
20220712_205837,0.07639988002751581,0.298818975687027,0.00015105921193026006,0.0031775031095798607,-0.043936357,0.14911304414272308,0.06235310062766075
20220712_205838,0.07334609355695881,0.3071759045124054,5.4586180340265855e-05,-0.007069166633976562,-0.047084287,0.1216643676161766,0.06479761749505997
20220712_205838,0.07394406632534589,0.32403305172920227,0.0001400156324962154,0.00034607216940785976,-0.045954563,0.17602255940437317,0.0857946053147316
20220712_205839,0.06697424073722637,0.28916823863983154,0.00018663595255929977,-0.01639072641756832,-0.039647765,0.13656848669052124,0.086698517203331
20220712_205840,0.06438360117177269,0.24212679266929626,0.00010573707550065592,-0.015688532970501955,-0.04675171,0.1101929098367691,0.06738932430744171
20220712_205841,0.06709988594153064,0.24489273130893707,0.00036742835072800517,-0.01474021390351353,-0.045072276,0.10394414514303207,0.0771080031991005
20220712_205842,0.08159297980938025,0.29479268193244934,0.00015796873776707798,-0.025988995094359917,-0.059849452,0.08193306624889374,0.07970358431339264
20220712_205842,0.08452597943800085,0.27484047412872314,0.0003879013529513031,-0.018317119169581474,-0.053670406,0.11498556286096573,0.10123828053474426
20220712_205843,0.08762058399676569,0.299485445022583,0.0012349807657301426,-0.03006316101948781,-0.061844744,0.09709521383047104,0.05780259892344475
20220712_205844,0.0923616815485454,0.2777172029018402,0.0010864132782444358,-0.01891706802950494,-0.072184965,0.10121475905179977,0.062361907213926315
20220712_205844,0.07540601681472753,0.25737839937210083,0.00015069077198859304,-0.003804757218688874,-0.039172772,0.13176217675209045,0.10228186100721359
20220712_205845,0.06651560591849641,0.20211561024188995,0.0001756540295900777,-0.004735373555239349,0.0061041727,0.15187588334083557,0.14483070373535156
20220712_205846,0.07251685912319993,0.18462009727954865,0.0002368159912293777,-0.0032762923760823377,0.03017816,0.12254288792610168,0.17501597106456757
20220712_205847,0.0773910002822569,0.2091173678636551,0.00012238300405442715,-0.012084089584205988,0.015104314,0.14967596530914307,0.15249867737293243
20220712_205847,0.06767219279741511,0.2270347625017166,0.00011145864118589088,-0.026103316860113357,-0.0020159923,0.12794968485832214,0.11128711700439453
20220712_205848,0.07244977745046477,0.2566860020160675,0.00010857777670025826,-0.016496002264061164,-0.04100189,0.12872210144996643,0.07812996953725815
20220712_205849,0.06298266797531724,0.23803675174713135,0.00023916744976304471,-0.0018453419521662722,-0.029036954,0.11410154402256012,0.08354713767766953
20220712_205849,0.06602792569176756,0.26977792382240295,2.258345739392098e-05,0.0050021553920136345,-0.026321301,0.14146313071250916,0.10033038258552551
20220712_205850,0.14616610195220917,0.5691550374031067,0.00025294465012848377,-0.005922574134713244,-0.07803296,0.2388267070055008,0.15567614138126373
20220712_205851,0.2031619372431188,1.3006466627120972,0.00010805705824168399,0.016344844449943663,-0.09641738,1.104018211364746,0.17739945650100708
20220712_205852,0.44590500630556174,2.3934741020202637,0.00022166156850289553,0.030297351943688485,-0.13079026,2.1887171268463135,0.1772073209285736
20220712_205852,0.6062315916131251,2.1296517848968506,0.0021301782689988613,0.04053333779498774,-0.111384034,2.0775845050811768,0.1279086172580719
20220712_205853,0.5926228968025014,1.6172702312469482,0.0017967738676816225,0.05160355765994678,-0.0005071989,1.6101058721542358,0.19613349437713623
20220712_205854,0.5423723537713406,1.2591639757156372,0.0017580210696905851,0.038864784702017416,0.063615635,1.2589906454086304,0.273381769657135
20220712_205854,0.4943921301338764,1.05003821849823,0.056787148118019104,0.027212578159567628,0.11248786,0.9808038473129272,0.35244691371917725
20220712_205855,0.4318293262351107,0.8594699501991272,0.09275545179843903,0.0024448479761312986,0.16252615,0.7651322484016418,0.3851732909679413
20220712_205856,0.3756096870761109,0.6983597874641418,0.07051555812358856,0.014452599208981105,0.19279154,0.601950466632843,0.40236350893974304
20220712_205857,0.3511689969485762,0.5859627723693848,0.04499472305178642,0.024713899095462313,0.23610167,0.49203547835350037,0.4345300495624542
20220712_205857,0.32427556308182653,0.56258624792099,0.03709902614355087,0.05690606889697577,0.22868879,0.4852915406227112,0.4299245774745941
