20220415_133220,0.00020270760478155206,0.0510442778468132,0.0,6.97786e-05,5.928147e-06,0.000111888476,0.00014234755
20220415_133220,0.00020270760478155206,0.0510442778468132,0.0,6.97786e-05,5.928147e-06,0.000111888476,0.00014234755
20220415_133220,0.00020270760477296404,0.0510442778468132,0.0,6.97786e-05,5.928147e-06,0.000111888476,0.00014234755
20220415_133220,0.07702000277787745,0.35275718569755554,0.00012196413445053622,-0.0033560744,7.707977e-05,0.0408939,0.05606561
20220415_133220,0.07702000277787745,0.35275718569755554,0.00012196413445053622,-0.0033560744,7.707977e-05,0.0408939,0.05606561
20220415_133220,0.07702000277787745,0.35275718569755554,0.00012196413445053622,-0.0033560744,7.707977e-05,0.0408939,0.05606561
20220415_133220,0.07978208989435133,0.4134989082813263,0.00024387902521993965,0.007897658,0.017257288,0.043477856,0.05766728
20220415_133220,0.07978208989435133,0.4134989082813263,0.00024387902521993965,0.007897658,0.017257288,0.043477856,0.05766728
20220415_133220,0.07978208989435133,0.4134989082813263,0.00024387902521993965,0.007897658,0.017257288,0.043477856,0.05766728
20220415_133221,0.07436664347209337,0.41303035616874695,0.00015776338113937527,0.0034432784,0.019093879,0.04016597,0.054279316
20220415_133221,0.07436664347209337,0.41303035616874695,0.00015776338113937527,0.0034432784,0.019093879,0.04016597,0.054279316
20220415_133221,0.07009669107819522,0.4196731746196747,8.667718793731183e-05,-0.0040923753,0.011722851,0.036042947,0.052017838
20220415_133221,0.07009669107819522,0.4196731746196747,8.667718793731183e-05,-0.0040923753,0.011722851,0.036042947,0.052017838
20220415_133221,0.07009669107819522,0.4196731746196747,8.667718793731183e-05,-0.0040923753,0.011722851,0.036042947,0.052017838
20220415_133221,0.08431824288902834,0.49364611506462097,9.840595157584175e-05,0.006861034,-0.0032074999,0.0488558,0.05886517
20220415_133221,0.08431824288902834,0.49364611506462097,9.840595157584175e-05,0.006861034,-0.0032074999,0.0488558,0.05886517
20220415_133221,0.0828419557442908,0.448286235332489,0.0002178019203711301,3.4587672e-05,0.004668414,0.04767665,0.056972425
20220415_133221,0.0828419557442908,0.448286235332489,0.0002178019203711301,3.4587672e-05,0.004668414,0.04767665,0.056972425
20220415_133221,0.07755356649802908,0.5199375748634338,2.7419997422839515e-05,-0.0026546377,0.006723415,0.044015594,0.053605556
20220415_133221,0.07755356649802908,0.5199375748634338,2.7419997422839515e-05,-0.0026546377,0.006723415,0.044015594,0.053605556
20220415_133221,0.07755356649802908,0.5199375748634338,2.7419997422839515e-05,-0.0026546377,0.006723415,0.044015594,0.053605556
20220415_133221,0.07861513353912883,0.5086630582809448,0.00014968002506066114,0.0017644989,0.0020700556,0.046554714,0.052774847
20220415_133221,0.07861513353912883,0.5086630582809448,0.00014968002506066114,0.0017644989,0.0020700556,0.046554714,0.052774847
20220415_133221,0.07952914886412125,0.5611081123352051,7.766438648104668e-05,-0.00041346153,0.012298955,0.04375619,0.05676161
20220415_133221,0.07952914886412125,0.5611081123352051,7.766438648104668e-05,-0.00041346153,0.012298955,0.04375619,0.05676161
20220415_133221,0.07952914886412125,0.5611081123352051,7.766438648104668e-05,-0.00041346153,0.012298955,0.04375619,0.05676161
20220415_133221,0.08584243945651895,0.37394848465919495,3.9788450521882623e-05,0.0070597357,0.007231912,0.04919793,0.05981695
20220415_133222,0.08584243945651895,0.37394848465919495,3.9788450521882623e-05,0.0070597357,0.007231912,0.04919793,0.05981695
20220415_133222,0.08403645621392447,0.4110768735408783,3.046727397304494e-05,-0.0026501305,0.01595354,0.045914534,0.06023654
20220415_133222,0.08403645621392447,0.4110768735408783,3.046727397304494e-05,-0.0026501305,0.01595354,0.045914534,0.06023654
20220415_133222,0.08203278856095006,0.42867735028266907,7.008403918007389e-05,-0.006611294,0.014981673,0.044362463,0.058480483
20220415_133222,0.08203278856095006,0.42867735028266907,7.008403918007389e-05,-0.006611294,0.014981673,0.044362463,0.058480483
20220415_133222,0.08285476606068563,0.4118631184101105,8.431225433014333e-05,-0.0023159625,0.023857402,0.04731173,0.056702297
20220415_133222,0.08285476606068563,0.4118631184101105,8.431225433014333e-05,-0.0023159625,0.023857402,0.04731173,0.056702297
20220415_133222,0.07888392538176849,0.5985104441642761,0.00011525740410434082,-0.014797173,0.027165135,0.042417333,0.056861937
20220415_133222,0.07888392538176849,0.5985104441642761,0.00011525740410434082,-0.014797173,0.027165135,0.042417333,0.056861937
20220415_133222,0.07888392538176849,0.5985104441642761,0.00011525740410434082,-0.014797173,0.027165135,0.042417333,0.056861937
20220415_133222,0.0817267287432892,0.4209589660167694,0.0001946260017575696,0.0005329051,0.025734814,0.04652893,0.056353986
20220415_133222,0.0817267287432892,0.4209589660167694,0.0001946260017575696,0.0005329051,0.025734814,0.04652893,0.056353986
20220415_133222,0.08438666096756407,0.4229598641395569,0.00011548640031833202,-0.007395759,0.017192908,0.043997988,0.06138728
20220415_133222,0.08438666096756407,0.4229598641395569,0.00011548640031833202,-0.007395759,0.017192908,0.043997988,0.06138728
20220415_133222,0.07756858551011364,0.4113466143608093,0.00018305465346202254,-0.00768129,0.004359833,0.044569895,0.054493446
20220415_133222,0.07756858551011364,0.4113466143608093,0.00018305465346202254,-0.00768129,0.004359833,0.044569895,0.054493446
20220415_133223,0.07756858551011364,0.4113466143608093,0.00018305465346202254,-0.00768129,0.004359833,0.044569895,0.054493446
20220415_133223,0.08559056091673323,0.4505639374256134,0.0001643587020225823,-0.0027120751,0.020699535,0.045579568,0.062115867
20220415_133223,0.08559056091673323,0.4505639374256134,0.0001643587020225823,-0.0027120751,0.020699535,0.045579568,0.062115867
20220415_133223,0.07751354828230646,0.43442463874816895,0.0003120897163171321,0.0018360558,0.027415795,0.03915215,0.05800847
20220415_133223,0.07751354828230646,0.43442463874816895,0.0003120897163171321,0.0018360558,0.027415795,0.03915215,0.05800847
20220415_133223,0.0823438929322628,0.5170284509658813,4.611525946529582e-05,-0.0064314296,0.0047791544,0.047980614,0.057137262
20220415_133223,0.0823438929322628,0.5170284509658813,4.611525946529582e-05,-0.0064314296,0.0047791544,0.047980614,0.057137262
20220415_133223,0.07763890943407692,0.43607860803604126,0.00014382974768523127,-0.009305074,0.013648223,0.03898948,0.058308117
20220415_133223,0.07763890943407692,0.43607860803604126,0.00014382974768523127,-0.009305074,0.013648223,0.03898948,0.058308117
20220415_133223,0.08553574761965961,0.5405587553977966,6.485966150648892e-05,-0.0013852667,-0.0039234594,0.042088572,0.065650925
20220415_133223,0.08553574761965961,0.5405587553977966,6.485966150648892e-05,-0.0013852667,-0.0039234594,0.042088572,0.065650925
20220415_133223,0.07795069170244144,0.42314767837524414,0.00019822307513095438,-0.0023469417,-0.0022109083,0.042795375,0.05463885
20220415_133223,0.07795069170244144,0.42314767837524414,0.00019822307513095438,-0.0023469417,-0.0022109083,0.042795375,0.05463885
20220415_133223,0.07708397897850705,0.4504641890525818,0.00018268779967911541,-0.008366935,-0.014560101,0.04249568,0.055439547
20220415_133223,0.07708397897850705,0.4504641890525818,0.00018268779967911541,-0.008366935,-0.014560101,0.04249568,0.055439547
20220415_133223,0.08329214500789249,0.46251973509788513,0.00010042235226137564,-0.0008201609,-0.016745374,0.045740824,0.059833072
20220415_133224,0.08329214500789249,0.46251973509788513,0.00010042235226137564,-0.0008201609,-0.016745374,0.045740824,0.059833072
20220415_133224,0.07938902456660853,0.41025370359420776,6.097584264352918e-05,-0.0058072195,-0.006367959,0.043046236,0.0580921
20220415_133224,0.07938902456660853,0.41025370359420776,6.097584264352918e-05,-0.0058072195,-0.006367959,0.043046236,0.0580921
20220415_133224,0.07938902456660853,0.41025370359420776,6.097584264352918e-05,-0.0058072195,-0.006367959,0.043046236,0.0580921
20220415_133224,0.08412927252722029,0.4378836154937744,0.0001755693810991943,-0.009826046,0.0009178417,0.048099384,0.05869887
20220415_133224,0.08412927252722029,0.4378836154937744,0.0001755693810991943,-0.009826046,0.0009178417,0.048099384,0.05869887
20220415_133224,0.08097986213766084,0.41631999611854553,5.793794844066724e-05,-0.0085303495,0.015856642,0.046187866,0.055985752
20220415_133224,0.08097986213766084,0.41631999611854553,5.793794844066724e-05,-0.0085303495,0.015856642,0.046187866,0.055985752
20220415_133224,0.08329169449618169,0.4262567460536957,5.666973447659984e-05,-0.009103144,0.01788484,0.04214364,0.062385187
20220415_133224,0.08329169449618169,0.4262567460536957,5.666973447659984e-05,-0.009103144,0.01788484,0.04214364,0.062385187
20220415_133224,0.07897992125558956,0.4408387243747711,0.00015951537352520972,-0.012299906,0.013895706,0.0441017,0.05600173
20220415_133224,0.07897992125558956,0.4408387243747711,0.00015951537352520972,-0.012299906,0.013895706,0.0441017,0.05600173
20220415_133224,0.07936301767950363,0.3989114761352539,8.246819925261661e-05,-0.00954492,-0.015996477,0.046431866,0.054561306
20220415_133224,0.07936301767950363,0.3989114761352539,8.246819925261661e-05,-0.00954492,-0.015996477,0.046431866,0.054561306
20220415_133224,0.08102121671125498,0.5294837951660156,0.0001593816268723458,0.004884394,-0.0025063686,0.044541977,0.058074504
20220415_133224,0.08102121671125498,0.5294837951660156,0.0001593816268723458,0.004884394,-0.0025063686,0.044541977,0.058074504
20220415_133225,0.08506276682590266,0.42595645785331726,7.411467959173024e-05,-0.0020903398,-0.015472892,0.043579448,0.06271595
20220415_133225,0.08506276682590266,0.42595645785331726,7.411467959173024e-05,-0.0020903398,-0.015472892,0.043579448,0.06271595
20220415_133225,0.0838804171382688,0.5249372124671936,0.0001817324518924579,-0.0011926778,-0.010058774,0.04369718,0.061900776
20220415_133225,0.0838804171382688,0.5249372124671936,0.0001817324518924579,-0.0011926778,-0.010058774,0.04369718,0.061900776
20220415_133225,0.0838804171382688,0.5249372124671936,0.0001817324518924579,-0.0011926778,-0.010058774,0.04369718,0.061900776
20220415_133225,0.08031946063810398,0.39251962304115295,0.00022186261776369065,0.0034949677,-0.0008640851,0.048304737,0.052933414
